x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.7320404 ,1.8965149 ,-0.8571472,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206243
-4.061615 ,3.5552368 ,5.1125183,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206250
-6.4242096 ,2.1334686 ,3.3074493,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206253
-2.188919 ,2.4487457 ,8.463318,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206257
2.4218292 ,2.0798035 ,12.746048,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206262
4.4211273 ,0.99186707 ,15.31369,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206268
3.702652 ,5.6738586 ,15.804703,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206273
1.7237549 ,2.4016418 ,0.69958496,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206276
2.7424622 ,5.0723724 ,4.164612,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206283
4.4791107 ,6.0549316 ,0.18670654,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206286
1.6152649 ,3.946991 ,2.220642,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206296
-1.2190704 ,5.555084 ,12.309509,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206301
-2.7162476 ,2.4901428 ,5.8752136,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206305
-5.3351746 ,5.119156 ,7.2235565,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206310
-6.0654755 ,2.5864716 ,4.3295593,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206320
1.2365112 ,2.2470093 ,5.817276,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206321
6.4599457 ,3.2713623 ,4.428726,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206325
-1.0754242 ,1.3956451 ,5.765732,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206331
-9.680435 ,0.26515198 ,7.640091,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206337
-6.595413 ,-1.1799927 ,7.9033203,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206340
1.8013 ,-1.4095154 ,16.64949,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206344
5.795212 ,-3.6959686 ,20.42183,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206351
4.763031 ,-4.119644 ,20.47232,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206353
1.695282 ,-3.1206818 ,15.428925,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206358
-1.7347412 ,-1.3431854 ,7.091263,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206363
-2.2113647 ,-0.25849915 ,1.3181,23.54933333,87.29986276 ,23.47199993133545,89.50727574286189 ,0.0,21:26:46 PM,1574006206368
1.6501312 ,-1.2872925 ,4.9736633,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206373
5.9600983 ,-1.6665344 ,14.503052,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206378
6.634201 ,-4.705887 ,18.241486,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206385
3.5612183 ,-4.8938446 ,18.870575,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206387
-0.1197052 ,-5.951645 ,14.784973,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206391
-1.308258 ,-3.119156 ,19.11148,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206397
-0.43058777 ,-2.785797 ,18.891205,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206402
1.0469513 ,-3.791397 ,17.753876,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206406
0.9507141 ,0.28323364 ,17.294632,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206411
-3.918396 ,-3.7588959 ,7.2708282,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206417
-8.885391 ,-0.8244324 ,10.7465515,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206421
-6.7190247 ,-2.1001434 ,1.4733734,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206430
0.45825195 ,3.9011536 ,1.4626923,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206437
6.1074677 ,6.611923 ,-0.26226807,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206441
7.787018 ,4.8774414 ,2.9746552,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206446
5.1221313 ,4.6909027 ,3.5990753,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206451
-2.1187897 ,0.6560364 ,7.6419983,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206454
-7.859268 ,-0.35466003 ,17.785828,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206458
-5.272888 ,-3.7476501 ,17.844238,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206463
1.9382324 ,-0.06399536 ,22.778198,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206468
4.1247253 ,1.4838104 ,16.127197,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206473
-0.2784729 ,0.8849182 ,0.87161255,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206479
-4.509445 ,5.9379272 ,-3.2283478,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206486
-4.232315 ,7.760559 ,-6.9195404,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206488
-0.94192505 ,6.05748 ,-11.848145,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206492
2.38266 ,5.8229523 ,-3.7640533,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206497
4.967819 ,4.2464294 ,6.1550903,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206503
5.1694946 ,2.2347565 ,8.505646,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206506
2.28508 ,2.3279877 ,13.573746,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206511
0.20477295 ,-0.020339966 ,18.770035,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206518
2.6181335 ,-1.0064392 ,24.254883,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206521
5.0781403 ,-2.1031952 ,20.760223,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206525
