x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3579559 ,1.3926239 ,11.104202,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268920
-0.3193817 ,2.2446747 ,8.864304,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268925
0.4788208 ,2.0013733 ,5.578583,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268929
-0.5845337 ,1.8226318 ,8.879929,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268936
0.9668579 ,0.9662018 ,12.571808,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268939
2.8924255 ,-0.2103424 ,10.424011,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268948
0.96102905 ,0.2846985 ,10.071487,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268949
-0.5193176 ,1.1147461 ,8.031998,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268954
0.7144623 ,2.1341553 ,8.331467,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268964
-0.5826721 ,1.4262238 ,10.19252,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268974
-0.98028564 ,0.05644226 ,8.741806,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268975
1.7618713 ,0.5442047 ,9.149979,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268976
0.895874 ,-0.062454224 ,10.837982,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268985
-1.4848022 ,-1.3434296 ,10.348648,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268991
-0.22201538 ,-0.9278412 ,10.091629,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268995
2.104004 ,1.5895844 ,9.76178,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268997
-0.58332825 ,1.2931061 ,9.223099,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:48 PM,1574006268998
-0.4590454 ,0.466568 ,9.718323,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269006
1.1056213 ,0.41926575 ,10.63974,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269010
0.46650696 ,0.24255371 ,11.545868,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269015
-1.5897827 ,-0.2745514 ,11.036102,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269024
0.094192505 ,-0.07229614 ,8.40155,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269026
2.4965515 ,0.9814911 ,7.314728,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269030
1.8891602 ,1.4077911 ,7.8637085,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269038
-0.45838928 ,1.0997772 ,9.661438,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269040
-0.6234131 ,0.45666504 ,10.872391,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269045
0.9030609 ,-0.22462463 ,11.162079,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269048
0.17085266 ,-0.4304657 ,11.187515,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269056
-0.8056183 ,-0.43865967 ,9.560272,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269058
1.1031799 ,0.8946228 ,8.069992,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269063
3.072586 ,1.3753204 ,10.528946,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269068
-0.13398743 ,-0.5765381 ,10.830841,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269077
-1.6468353 ,0.69047546 ,11.974579,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269082
0.41990662 ,1.4714355 ,9.224762,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269087
0.5688629 ,0.6434784 ,6.908249,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269091
-0.4868164 ,0.9534302 ,10.544968,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269096
1.9593964 ,1.2822113 ,10.462769,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269099
1.9863586 ,0.71585083 ,8.635788,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269107
0.3095703 ,0.37498474 ,9.557297,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269111
0.76831055 ,0.58251953 ,10.162628,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269116
1.313446 ,1.3075562 ,10.86824,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269127
-1.65242 ,0.8222809 ,10.49234,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269131
-1.829071 ,0.6017456 ,8.148453,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269136
1.9207764 ,1.7435455 ,8.257568,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269139
1.8410645 ,1.1374207 ,8.964172,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269141
7.6293945E-4 ,0.1632843 ,9.970947,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269149
3.7687378 ,1.1967163 ,11.052048,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269153
3.2910004 ,1.9006042 ,10.147186,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269156
-0.28614807 ,1.493988 ,10.236908,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269160
-1.1791534 ,0.9393616 ,9.707748,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269163
1.9337463 ,1.6578522 ,9.240494,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269168
1.5853577 ,1.5485535 ,11.880035,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269177
-0.81274414 ,0.19694519 ,11.831772,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269179
-0.083099365 ,-0.17922974 ,9.910477,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269182
2.803482 ,0.779068 ,8.151428,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269188
1.8400726 ,0.9013519 ,7.763626,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269197
-1.0632172 ,1.130127 ,10.537186,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269200
0.17501831 ,0.81632996 ,9.744003,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269209
1.6170197 ,0.6413269 ,9.900406,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269211
1.5519562 ,0.4008789 ,11.081116,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269216
-0.23495483 ,-0.098220825 ,10.514908,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269224
-0.36540222 ,0.42481995 ,9.230896,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269226
0.44891357 ,0.79711914 ,10.972885,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269228
0.07292175 ,0.118118286 ,10.376373,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269234
0.22212219 ,1.1698914 ,9.687729,23.55117613,87.29654506 ,0.0,81.37565640300312 ,0.0,21:27:49 PM,1574006269244
0.6927643 ,2.072647 ,8.3280945,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269245
-0.9099579 ,1.1020203 ,7.203705,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269249
-1.6971588 ,1.2634583 ,10.808075,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269252
0.7854767 ,1.14888 ,10.993057,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269260
1.523819 ,0.695343 ,9.5742035,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269263
-0.15190125 ,0.8351593 ,9.45282,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269267
0.15110779 ,1.3388672 ,8.71106,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269274
-0.2232666 ,1.5152893 ,9.684814,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269283
-3.1794434 ,0.52565 ,9.848831,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269284
-2.9152985 ,-0.056777954 ,8.294983,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269292
0.9300232 ,0.31356812 ,8.951431,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269293
1.0262604 ,-0.3441162 ,10.593353,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269297
-0.8425293 ,-1.440094 ,9.496979,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269301
0.33898926 ,-0.019638062 ,10.280045,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269311
0.24157715 ,0.15933228 ,9.50415,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269316
-1.8036957 ,0.28579712 ,10.280853,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269324
-1.54953 ,-0.19024658 ,10.986069,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269326
-0.1968689 ,-0.4716797 ,9.447037,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269330
-0.082733154 ,0.5151825 ,10.802063,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269336
-1.0033112 ,0.20393372 ,9.950027,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269343
-1.7187805 ,0.005569458 ,8.971039,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269345
-0.5567932 ,0.1349945 ,8.373337,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269350
1.706955 ,0.88739014 ,7.9362793,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269359
0.09477234 ,1.2292175 ,9.611465,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269362
-2.521515 ,0.57943726 ,10.071548,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269365
-2.32312 ,0.14071655 ,9.698029,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269369
-0.25354004 ,0.16534424 ,10.068176,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269376
-2.746582E-4 ,-0.19406128 ,10.018875,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269378
-0.5652466 ,-0.3273468 ,8.985733,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269382
0.096343994 ,0.68055725 ,10.904221,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269392
-0.3493042 ,-0.7023468 ,10.89798,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269395
-1.47966 ,-1.201004 ,10.458679,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269396
-0.606781 ,0.391037 ,11.075378,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269401
-0.06295776 ,-0.48895264 ,8.070206,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269411
-1.6809998 ,-0.7940216 ,8.49498,23.55117613,87.29654506 ,0.0,80.64868278507122 ,0.0,21:27:49 PM,1574006269413
