x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.495987 ,-1.2284698 ,8.019226,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:38 PM,1574006258974
-4.4618835 ,1.607727 ,11.6046295,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:38 PM,1574006258979
1.4639587 ,1.9014893 ,8.930405,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:38 PM,1574006258984
6.2904816 ,0.75704956 ,1.401947,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:38 PM,1574006258988
1.7329407 ,3.4856873 ,10.1258545,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:38 PM,1574006258991
-3.8105469 ,-0.6485443 ,5.185272,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259002
-3.0261078 ,0.22999573 ,10.207336,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259003
2.055893 ,-0.10650635 ,16.427628,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259007
4.3369904 ,-0.4738617 ,17.808395,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259014
2.3338013 ,-0.2759552 ,13.574768,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259017
-1.1362762 ,1.8281097 ,10.294983,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259021
-4.8285217 ,3.1520996 ,6.100128,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259026
-5.5174866 ,0.81233215 ,-1.3648071,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259032
0.47358704 ,2.2429504 ,3.3981323,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259036
7.179367 ,1.3971863 ,6.947983,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259041
5.4398193 ,-0.76164246 ,9.203857,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259047
-1.174942 ,-0.9016571 ,13.762451,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259051
-3.8068848 ,-1.4150391 ,14.692154,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259056
-0.9591217 ,0.5817261 ,15.295166,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259061
2.7863312 ,-1.3117218 ,12.167664,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259071
3.5590363 ,1.8507843 ,17.50293,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259074
2.5041046 ,1.9337769 ,10.776764,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259077
-1.8933716 ,0.6966858 ,4.861801,23.55104649,87.29689024 ,24.480000686645507,86.53172779599358 ,0.0,21:27:39 PM,1574006259085
