x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.3652954 ,-1.27948 ,10.475769,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192316
-0.7106781 ,-0.017562866 ,7.332535,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192319
-0.25395203 ,2.649582 ,10.818527,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192324
-2.9282837 ,-1.5568237 ,9.999725,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192330
-2.6408997 ,0.5104065 ,19.001358,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192334
2.6798859 ,-3.3842773 ,13.393448,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192339
4.240616 ,-1.1952057 ,13.624466,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192345
0.92977905 ,-1.2625732 ,10.101517,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192349
-0.20088196 ,0.74827576 ,6.936096,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192359
-1.6225891 ,3.8077393 ,8.639572,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192366
-4.1101074 ,-0.5791168 ,3.457138,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192368
-2.1922455 ,2.315384 ,14.945038,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192375
2.2970276 ,-0.8511963 ,9.923325,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192379
2.0260773 ,0.6992645 ,11.305283,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192387
-0.35112 ,1.7726898 ,9.469711,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192391
-0.36941528 ,4.674637 ,5.2931366,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192394
-1.1430206 ,4.5908203 ,2.668457,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192399
-1.785141 ,2.5388947 ,4.960663,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192401
1.434967 ,2.5480804 ,12.882126,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192406
3.683426 ,-0.098602295 ,12.171692,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192413
1.4113312 ,-0.06890869 ,12.939377,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192416
-0.84947205 ,1.2143707 ,10.168457,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192420
-1.9402008 ,3.5641937 ,7.6534576,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192424
-4.039261 ,1.4782715 ,4.533325,23.54891539,87.30054761 ,9.576000308990478,76.84168803539212 ,0.0,21:26:32 PM,1574006192429
