x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.995636 ,-0.83851624 ,19.364746,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243553
-1.7238312 ,-1.7245636 ,22.005875,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243558
-1.2289581 ,-0.6986084 ,19.027847,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243564
2.7933502 ,0.9133301 ,13.020569,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243566
2.4975128 ,2.7727966 ,9.465225,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243572
0.3202362 ,3.3037262 ,3.9683685,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243576
0.73735046 ,4.1640167 ,-1.3054352,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243582
0.6959686 ,4.247772 ,-3.041153,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243585
-1.196518 ,1.5655975 ,2.327301,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243590
-1.2671356 ,1.9774933 ,11.400284,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243597
-0.41407776 ,0.7823639 ,10.000519,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243601
-1.4177246 ,0.98135376 ,10.997452,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243604
0.48124695 ,4.087158 ,11.963715,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243610
4.380554 ,3.4632568 ,6.3483734,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243615
1.7227478 ,3.4989777 ,4.630478,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243619
-4.3920135 ,2.7077942 ,9.1653595,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243623
-2.194168 ,-0.9006195 ,8.104965,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243635
4.4264984 ,2.9369507 ,14.856461,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243639
2.6712189 ,-0.5779419 ,11.32309,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243644
-2.9429932 ,0.9098053 ,12.749634,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243650
-2.4959717 ,3.0856323 ,10.02002,23.55054929,87.29784972 ,24.33600082397461,86.56297414054124 ,0.0,21:27:23 PM,1574006243653
