x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.1862183 ,1.1955872 ,5.4169006,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220669
-2.6206055 ,-0.41729736 ,-1.1938019,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220674
-7.764908 ,-2.3289032 ,7.375595,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220679
-3.4813843 ,-3.480423 ,19.116928,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220683
2.6966248 ,-6.843796 ,23.84259,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220689
4.062439 ,-7.1848145 ,25.76181,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220693
0.6437378 ,-6.306717 ,19.66687,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220697
-2.8676758 ,-5.5027924 ,7.284378,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220703
-1.2494049 ,-5.1749573 ,-0.18132019,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220708
3.9555206 ,-3.6688843 ,9.0672,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220713
4.678406 ,-5.1845093 ,20.104172,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220717
0.48176575 ,-9.669586 ,25.932571,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220724
-1.458313 ,-9.610428 ,28.496384,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220728
0.55656433 ,-8.273865 ,16.874054,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220731
2.4565735 ,-4.990631 ,17.91742,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220737
3.6922302 ,-3.2490234 ,21.602158,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220744
4.868988 ,-4.2091827 ,7.8979034,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220746
2.4016724 ,1.6511688 ,13.806946,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220751
-3.7131958 ,-3.170868 ,7.6677704,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220762
-3.446457 ,-3.556656 ,9.208527,23.54978118,87.29909433 ,23.50800075531006,88.59234083600383 ,0.0,21:27:00 PM,1574006220766
2.9204865 ,-1.0372925 ,12.408203,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220771
3.4333344 ,-1.0503998 ,4.1999054,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220777
-1.1733093 ,3.9532318 ,4.7180176,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220781
-1.7250214 ,3.6575775 ,-2.889267,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220785
1.6312866 ,4.545868 ,2.483017,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220796
3.4626617 ,3.290207 ,12.969345,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220799
1.8416748 ,0.9476929 ,14.188858,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220802
-1.1516724 ,0.6171875 ,10.625122,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220805
-1.6717529 ,1.594101 ,8.360275,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220812
-1.114212 ,5.636322 ,9.087723,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220815
-1.5466766 ,4.221939 ,-0.005722046,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220818
-0.85668945 ,3.1179657 ,-1.4645691,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220829
1.6144104 ,4.5291443 ,0.7980499,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220830
2.7200012 ,1.8851776 ,4.2882843,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220832
2.457077 ,1.3129272 ,11.680222,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220837
2.1427765 ,-0.31671143 ,13.220657,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220842
1.0011292 ,-0.012390137 ,20.289886,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220846
-2.0323029 ,-1.877243 ,18.760635,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220852
-2.7796173 ,0.019851685 ,19.498367,23.54978118,87.29909433 ,23.50800075531006,87.7133906925012 ,0.0,21:27:00 PM,1574006220857
-0.08062744 ,2.6728058 ,14.1614685,23.54983149,87.29902151 ,24.1560001373291,87.7133906925012 ,0.0,21:27:00 PM,1574006220866
2.10289 ,4.637314 ,-0.9266052,23.54983149,87.29902151 ,24.1560001373291,87.7133906925012 ,0.0,21:27:00 PM,1574006220867
