x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.7909393 ,-2.8855743 ,21.339645,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205250
5.5560455 ,-3.6850586 ,26.18312,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205259
3.7506561 ,-5.0883484 ,21.932938,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205261
4.5881042 ,-0.77952576 ,16.255386,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205265
1.4189148 ,-1.3552704 ,5.7273407,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205270
-0.8642578 ,0.7112427 ,2.3824158,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205278
2.7030182 ,-0.111190796 ,6.2199707,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205280
5.1573486 ,0.5515442 ,7.811676,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205284
0.61831665 ,1.2306519 ,6.8798065,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205289
-4.2794495 ,1.7920227 ,7.8341217,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205295
-2.14003 ,2.5957642 ,3.1980133,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205299
2.0171356 ,3.326828 ,5.669403,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205303
2.374771 ,3.606598 ,9.348938,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205311
-0.2909851 ,2.7779999 ,8.9908905,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205313
-2.9555817 ,3.8700867 ,10.656845,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205318
-3.258667 ,2.107544 ,6.4978333,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205323
-0.47566223 ,2.465393 ,9.048065,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205328
2.3523407 ,1.7010803 ,6.2109833,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205333
-0.3072052 ,1.5744781 ,6.974411,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205337
-5.486496 ,0.06355286 ,6.1948547,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205345
-3.93042 ,0.5551605 ,9.947006,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205347
2.8081665 ,0.6374817 ,12.931213,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205351
4.048065 ,-2.0197449 ,4.4460144,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205357
-0.52246094 ,0.94085693 ,11.980988,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205363
-0.5530243 ,-0.6819 ,4.728943,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205366
4.5824738 ,2.0962677 ,3.882904,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205378
4.0086975 ,3.2626343 ,3.9333954,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205382
-0.28897095 ,0.47409058 ,2.723297,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205387
-0.6617584 ,3.4924622 ,16.511673,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205396
2.632843 ,-0.43637085 ,16.460968,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205398
4.7818756 ,-2.2309265 ,22.238617,23.54929369,87.29991009 ,24.26399917602539,89.07492335448546 ,0.0,21:26:45 PM,1574006205400
5.5070343 ,-3.337616 ,19.318237,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205405
2.519104 ,-2.1994934 ,20.356934,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205411
-3.4292603 ,-2.701828 ,13.39679,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205414
-6.638794 ,-2.9851227 ,5.4316254,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205419
-5.8162537 ,1.1776733 ,7.7571716,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205426
-2.3804169 ,0.78302 ,8.306839,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205428
3.8448486 ,1.5684814 ,9.791,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205432
8.588654 ,3.4036865 ,8.895691,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205437
6.122711 ,3.4655151 ,-0.35162354,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205443
-0.3549347 ,3.5169067 ,-6.0894623,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205446
-1.7873077 ,3.9082031 ,-0.6628876,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205451
1.5673981 ,3.836197 ,4.5243073,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205458
1.8861694 ,-0.08616638 ,6.3161926,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205463
-0.4335785 ,0.91755676 ,11.237457,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205467
-0.55766296 ,1.4841309 ,17.137848,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205472
-2.0745392 ,0.4025116 ,22.351105,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205480
-6.7773285 ,-2.768921 ,9.173569,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205482
-9.308319 ,0.6064453 ,14.279358,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205486
-4.242691 ,1.3421783 ,2.3510132,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205492
3.030365 ,1.1057434 ,-12.418137,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205499
3.0364075 ,5.570175 ,14.193527,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205502
-0.5742798 ,-4.51062 ,3.6189728,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205513
2.2133179 ,2.7860413 ,16.083527,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205517
3.4665985 ,0.27618408 ,16.974274,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205520
0.41059875 ,-2.4607391 ,12.493805,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205527
0.8639221 ,-0.73210144 ,18.996918,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205534
2.5875397 ,-2.8974304 ,10.372757,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205539
0.74627686 ,1.2577972 ,13.7669525,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205543
-0.4734192 ,-0.040237427 ,10.474197,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205546
1.529419 ,-0.18771362 ,7.660843,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205550
2.830429 ,1.1896667 ,11.351227,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205557
0.5162964 ,0.5692749 ,7.9595947,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205559
-1.9090576 ,0.7582245 ,1.7041626,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205563
-2.1160889 ,2.354065 ,3.5060883,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205567
-0.28712463 ,1.9103851 ,6.7503357,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205571
3.5891876 ,0.6339264 ,10.40329,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205578
5.986679 ,0.7134247 ,11.865067,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205581
4.4558105 ,0.11192322 ,9.134689,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205585
0.6836395 ,0.72613525 ,14.742096,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205590
-0.6666107 ,-5.1803436 ,10.506866,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205596
2.1085052 ,-1.2165527 ,25.72934,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205600
3.0146027 ,-3.6761475 ,17.570068,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205606
-1.6360626 ,-3.448532 ,8.178589,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205612
-4.9163666 ,-1.5384216 ,-0.20915222,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205617
-4.5639954 ,-1.9609528 ,-10.695023,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205620
-2.285263 ,0.36817932 ,7.3866577,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205625
1.7707825 ,-4.3068237 ,15.475143,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205630
3.2883453 ,-5.0205536 ,17.007858,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205639
-1.6395111 ,-5.9953003 ,26.33603,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205645
-6.030182 ,-9.628311 ,28.07669,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205648
-0.53323364 ,-7.514496 ,28.34909,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205653
7.044281 ,-4.707077 ,18.468307,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205660
4.7107544 ,2.3350067 ,14.657639,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205667
-1.7683411 ,4.292282 ,2.027954,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205669
-2.249176 ,5.008545 ,-12.062347,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205674
2.221634 ,8.228104 ,-9.408142,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205680
5.8147736 ,6.4491425 ,1.1829529,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205683
6.548218 ,3.7639008 ,8.406998,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205687
3.9514923 ,-0.1146698 ,10.81723,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205692
0.2794342 ,-1.344162 ,20.602066,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205698
-1.8996887 ,0.21528625 ,23.926285,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205702
-3.861969 ,-0.5638428 ,6.7324066,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205707
-4.2984924 ,3.754303 ,-1.9969635,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205716
0.0027923584 ,8.203674 ,-7.755356,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205719
3.7871094 ,8.7948 ,-17.488983,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205722
1.3724213 ,8.366394 ,-7.963791,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205726
-0.9633026 ,4.444809 ,1.1044006,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205731
1.5892944 ,2.2234497 ,5.416382,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205735
1.0382996 ,0.9839783 ,11.482864,23.54929369,87.29991009 ,24.26399917602539,90.31258611773976 ,0.0,21:26:45 PM,1574006205739
