x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.8815002 ,1.4102173 ,12.181442,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211717
-3.1292267 ,2.4245605 ,8.944,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211724
-0.26115417 ,3.1217499 ,14.172607,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211727
6.754059 ,4.6136475 ,17.887405,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211731
5.6271057 ,2.3731842 ,11.408051,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211736
-1.7247925 ,2.0849 ,8.535126,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211743
-5.8204346 ,2.2403564 ,6.8285065,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211746
-5.1999054 ,1.1266937 ,9.210663,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211750
-4.27771 ,0.3782196 ,10.295944,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211757
-4.8003235 ,0.5356293 ,9.151947,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211761
-3.977478 ,2.345993 ,8.925247,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211765
0.45684814 ,1.6923218 ,7.8138733,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211769
5.96579 ,2.539917 ,11.108963,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211777
6.080673 ,1.363617 ,9.815186,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211779
-0.29977417 ,0.6658325 ,7.0945587,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211784
-3.2228088 ,1.1816254 ,4.142395,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211791
2.0480652 ,3.5519867 ,7.2577515,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211795
5.1166534 ,4.8840027 ,4.530258,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211799
1.6296844 ,2.1347198 ,-3.7711334,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211806
-0.25650024 ,8.03804 ,5.3087006,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211808
2.4666748 ,3.7721558 ,-0.21080017,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211818
3.4362793 ,2.4984589 ,6.404373,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211825
0.54693604 ,0.72062683 ,11.189606,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211827
-0.31858826 ,-0.28030396 ,8.249451,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211832
-2.304123 ,3.77742 ,13.445343,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211836
-4.579544 ,-2.7438507 ,8.193665,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211844
-0.23568726 ,0.26335144 ,19.79039,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211846
5.420883 ,-0.70736694 ,19.106842,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211851
2.556076 ,-0.04815674 ,13.582184,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211857
-5.41835 ,-0.08999634 ,7.449066,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211860
-6.263275 ,0.63900757 ,6.228012,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211865
-0.38572693 ,2.404007 ,7.5039825,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211869
3.5021667 ,0.85154724 ,11.605896,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211877
5.170761 ,0.42408752 ,14.461517,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211880
6.69046 ,0.99316406 ,14.389175,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211885
4.7974854 ,2.8398895 ,16.791794,23.54949375,87.29959619 ,23.61599979400635,85.66127027048233 ,0.0,21:26:51 PM,1574006211891
-0.9015198 ,1.1081085 ,4.163086,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211894
-3.1350403 ,3.7368164 ,-2.238922,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211898
-0.17298889 ,4.6739655 ,-5.534668,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211903
1.2780762 ,5.1365814 ,-3.270172,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211908
-2.085083 ,2.4950562 ,2.2139587,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211913
-3.7429352 ,0.6620178 ,4.7739105,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211918
-0.7805939 ,3.2906647 ,15.126297,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211927
1.4300995 ,-1.427536 ,16.822327,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211929
2.180069 ,-2.3270416 ,23.62436,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211933
2.1299438 ,-4.176132 ,28.348175,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211937
2.8972168 ,-1.8595886 ,19.668304,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211943
-3.4509583 ,1.9543915 ,13.199982,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211952
-6.5401917 ,-1.894928 ,-9.952652,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211960
-0.13267517 ,4.0870514 ,7.146652,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211963
3.9151 ,-2.9032135 ,13.421738,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211969
2.769699 ,-3.7627106 ,15.744034,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211973
0.3978119 ,-4.1501617 ,16.507004,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211980
1.8531342 ,-2.9785156 ,12.520508,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211982
4.8604126 ,-0.90756226 ,9.647507,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211987
4.8778687 ,0.61317444 ,11.591049,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211993
2.142212 ,1.9306335 ,2.5937805,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211995
-1.8397522 ,4.037445 ,-0.0602417,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:51 PM,1574006211999
-4.907776 ,3.6973114 ,3.2240753,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:52 PM,1574006212005
-3.035019 ,0.6205902 ,8.192505,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:52 PM,1574006212009
1.9574127 ,-1.3307037 ,14.397247,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:52 PM,1574006212014
2.5884247 ,-1.6257782 ,12.87529,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:52 PM,1574006212018
-1.5782471 ,-1.8083649 ,12.152283,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:52 PM,1574006212025
-2.5228882 ,-3.6910095 ,15.373154,23.54952732,87.29954737 ,22.896000480651857,85.66127027048233 ,0.0,21:26:52 PM,1574006212027
