x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.337036 ,1.981247 ,13.725739,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251018
5.464569 ,-0.58976746 ,11.89888,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251020
-2.4773102 ,-2.9048157 ,11.501144,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251026
-4.7994843 ,-0.7186432 ,17.453934,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251030
-0.48228455 ,0.4794464 ,8.01683,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251036
3.505951 ,2.9281464 ,2.7023468,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251039
4.1945953 ,5.8800964 ,3.2470703,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251043
3.4302673 ,4.1504517 ,1.0164642,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251047
1.5878448 ,2.9279633 ,8.257751,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251054
-1.1527557 ,0.2677002 ,13.816864,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251057
-3.545395 ,-0.7562561 ,14.2256775,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251062
-3.528656 ,-0.5432892 ,12.368759,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251069
-0.30662537 ,0.87449646 ,10.4622345,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251071
2.7788086 ,2.7438965 ,9.7313385,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251076
1.9966125 ,1.1880646 ,5.8998413,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251081
-1.250946 ,2.6170502 ,9.232132,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251091
-2.854538 ,2.1582794 ,6.226593,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251094
-1.6628876 ,0.1302185 ,4.644882,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251095
2.2308502 ,1.4355621 ,12.257889,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251103
6.1321106 ,1.2611694 ,10.5952,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251105
3.244751 ,1.386322 ,7.9559326,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251109
-4.7578583 ,3.354721 ,10.716003,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251115
-6.3828125 ,-0.026428223 ,4.7766724,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251126
0.78315735 ,1.803421 ,9.509644,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251130
5.707016 ,0.20498657 ,10.529007,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251140
4.5148163 ,-0.13098145 ,10.504593,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251142
0.27864075 ,1.2866364 ,8.727692,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251145
-5.217331 ,-0.2705841 ,9.462402,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251150
-5.4708405 ,-1.5756836 ,17.63887,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251158
2.3992767 ,-1.3812866 ,23.233215,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251161
7.3444214 ,-2.889267 ,19.53952,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251165
1.7677917 ,-1.2163849 ,16.888687,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251170
-4.556671 ,1.1350555 ,9.919434,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251174
-1.7532196 ,2.4971466 ,-4.6888123,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251178
4.625366 ,5.8884583 ,-4.740692,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251183
3.7581482 ,4.9934235 ,-0.07237244,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251191
-1.4141388 ,2.0814362 ,4.541046,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251193
-1.9638519 ,-0.17340088 ,9.8537445,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251198
1.9147034 ,0.7580414 ,11.145691,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251202
3.614273 ,1.3373871 ,9.157776,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251206
0.5559845 ,2.000534 ,10.54039,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251211
-1.3668365 ,0.88150024 ,9.400986,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251215
0.4547577 ,0.7896271 ,7.932434,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251221
0.7870178 ,2.4315796 ,11.098434,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251226
-1.484909 ,-1.2161102 ,11.2717285,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251230
-1.5737915 ,-0.76597595 ,17.92514,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251240
1.9799805 ,0.0680542 ,22.727951,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251243
3.7971191 ,-1.7600403 ,14.30983,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251244
-0.7056122 ,1.5715942 ,12.480118,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251248
-6.3513794 ,3.7868347 ,6.375946,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251259
-4.553406 ,4.7087708 ,0.52752686,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251263
1.6912689 ,5.807205 ,-6.7158966,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251268
5.3367157 ,7.2908783 ,0.49388123,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251274
5.5371094 ,6.718445 ,4.347595,23.55081635,87.29737461 ,25.668000411987304,88.5098075030148 ,0.0,21:27:31 PM,1574006251278
