x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6268616 ,3.4427948 ,2.9147034,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252505
-0.94325256 ,4.329956 ,3.7419739,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252510
1.0960693 ,4.0293884 ,3.447815,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252517
1.575531 ,3.6604462 ,3.966034,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252519
0.30055237 ,2.493515 ,4.0710754,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252524
-1.0448761 ,4.771942 ,8.409973,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252530
-1.6625977 ,1.7379761 ,4.6556396,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252534
0.30299377 ,0.27519226 ,8.536255,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252538
3.6294098 ,0.7309265 ,16.205856,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252543
3.907257 ,-0.38729858 ,15.066849,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252548
-1.29422 ,0.12150574 ,12.860886,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252553
-6.2981567 ,-0.2881775 ,1.3424835,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252558
-4.5718536 ,0.869751 ,1.9575958,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252566
2.1826324 ,2.1719513 ,7.2676544,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252573
6.2917175 ,-2.2593994 ,2.4090881,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252577
4.0358276 ,1.0262604 ,13.382919,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252583
-0.92355347 ,-2.5836945 ,11.274078,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252586
-3.1624603 ,-1.9621735 ,14.094025,23.55084848,87.29731402 ,25.668000411987304,88.78361975210538 ,0.0,21:27:32 PM,1574006252591
