x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.3413849 ,0.5819855 ,9.651962,23.55116028,87.29655202 ,0.0,72.24371101230315 ,0.0,21:27:56 PM,1574006276882
-0.23246765 ,0.5223236 ,9.798462,23.55116028,87.29655202 ,0.0,72.24371101230315 ,0.0,21:27:56 PM,1574006276883
-0.12791443 ,0.4417572 ,9.916275,23.55116028,87.29655202 ,0.0,72.24371101230315 ,0.0,21:27:56 PM,1574006276886
-0.22662354 ,0.39974976 ,9.924118,23.55116028,87.29655202 ,0.0,72.24371101230315 ,0.0,21:27:56 PM,1574006276892
-0.34934998 ,0.35020447 ,9.919662,23.55116028,87.29655202 ,0.0,72.24371101230315 ,0.0,21:27:56 PM,1574006276897
-0.36393738 ,0.32040405 ,9.933609,23.55116028,87.29655202 ,0.0,72.24371101230315 ,0.0,21:27:56 PM,1574006276901
-0.23210144 ,0.33439636 ,9.97493,23.55116028,87.29655202 ,0.0,72.24371101230315 ,0.0,21:27:56 PM,1574006276906
-0.15034485 ,0.35627747 ,9.980362,23.55116028,87.29655202 ,0.0,72.24371101230315 ,0.0,21:27:56 PM,1574006276911
-0.17518616 ,0.375412 ,9.950333,23.55116028,87.29655202 ,0.0,72.24371101230315 ,0.0,21:27:56 PM,1574006276916
-0.28416443 ,0.40608215 ,9.885239,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276921
-0.3401184 ,0.42941284 ,9.826706,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276926
-0.28004456 ,0.49739075 ,9.797913,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276931
-0.15757751 ,0.5713501 ,9.7439575,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276941
-0.18354797 ,0.6162262 ,9.701004,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276947
-0.25987244 ,0.6071472 ,9.634888,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276950
-0.2937622 ,0.58654785 ,9.613464,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276955
-0.23638916 ,0.5505371 ,9.618042,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276962
-0.16479492 ,0.77389526 ,9.789413,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276964
-0.18835449 ,0.9080658 ,9.193848,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276969
-0.22749329 ,0.9471588 ,9.1332855,23.55116028,87.29655202 ,0.0,63.579654037942134 ,0.0,21:27:56 PM,1574006276975
