x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.16496277 ,-1.0147552 ,10.653656,23.54888814,87.30058278 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187837
1.4384766 ,-1.5029297 ,12.064606,23.54888814,87.30058278 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187844
1.2728424 ,-1.5814362 ,11.207169,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187847
-0.700058 ,-0.0642395 ,11.482666,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187851
-1.2131805 ,0.30523682 ,9.897461,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187856
0.016723633 ,0.43771362 ,7.427475,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187861
1.6726685 ,1.196106 ,10.156586,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187866
2.2988586 ,0.20803833 ,10.056229,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187870
0.2687378 ,-1.6254272 ,8.067566,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187878
-1.1711578 ,-0.5699005 ,11.324646,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187881
0.4419403 ,0.08859253 ,10.123062,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187890
0.7665558 ,0.46406555 ,9.96402,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187897
-0.36260986 ,0.4976349 ,8.561157,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187901
0.5608978 ,0.8360748 ,5.7822113,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187906
0.8929291 ,1.1274261 ,8.342667,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187912
-0.9380188 ,-0.622345 ,12.806778,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187914
-0.29870605 ,-3.1134949 ,11.692017,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187919
2.0944824 ,0.17556763 ,11.388916,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187924
0.2098999 ,1.3040161 ,8.430252,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187934
-2.7136993 ,0.45539856 ,5.290161,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187935
0.64030457 ,1.0383759 ,8.3372345,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187937
4.0799103 ,-0.17694092 ,9.3689575,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187943
0.76979065 ,-0.8276825 ,11.423782,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187948
-1.8481293 ,-0.6357269 ,14.95784,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187952
-0.0065307617 ,-0.826004 ,11.100296,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187957
0.5143738 ,-0.3711548 ,7.828247,23.5488887,87.30058381 ,0.0,64.9467696125148 ,0.0,21:26:27 PM,1574006187963
