x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3886566 ,-4.7695312 ,19.271454,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224648
-7.100952 ,-4.0630646 ,17.291336,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224655
-0.19851685 ,-2.5754242 ,17.622528,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224658
10.346817 ,0.9082489 ,19.787064,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224663
11.298721 ,0.83255005 ,10.803894,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224667
2.144638 ,2.1164856 ,5.2177124,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224673
-4.449936 ,1.7862701 ,-1.5120087,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224677
-1.4814606 ,5.182724 ,-4.902191,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224682
3.137619 ,8.259933 ,-10.089981,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224688
2.4225616 ,12.577744 ,-13.509552,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224692
-1.4281921 ,9.938446 ,-20.387466,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224696
0.07183838 ,12.517517 ,-5.0076904,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224706
4.379959 ,5.5834656 ,1.8836365,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224710
2.8497467 ,1.6446381 ,10.634491,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224716
-3.9279175 ,-0.8914795 ,17.472229,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224723
-8.366211 ,0.14956665 ,20.10817,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224726
-4.0752106 ,-1.4627228 ,24.034637,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224731
4.6952972 ,-1.3494415 ,20.274704,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224735
5.522461 ,1.6110992 ,13.041092,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224740
-4.4976807 ,2.5427856 ,4.6273193,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224744
-8.62027 ,2.6081543 ,-7.1561127,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224748
-2.9882202 ,0.65174866 ,-4.3662415,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224758
0.7619934 ,-4.3827515 ,10.804932,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224760
1.8244934 ,-5.5401306 ,26.343903,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224763
5.1119537 ,-7.5559845 ,23.062775,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224769
7.131241 ,-5.718048 ,21.565048,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224774
5.659958 ,-3.3680267 ,21.938461,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224777
2.2358093 ,-3.4326935 ,7.5855103,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224782
-2.6882477 ,-0.49275208 ,-0.5064087,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224788
-5.342819 ,-0.973999 ,10.124084,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224792
-1.6592712 ,-1.8513489 ,27.757278,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224797
4.4834595 ,-6.507004 ,29.808838,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224802
5.729721 ,-9.38121 ,27.666473,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224808
-0.117507935 ,-6.0908813 ,24.88092,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224811
-5.2266846 ,-5.4111023 ,6.3199463,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224816
-2.8492584 ,-0.06391907 ,1.7989502,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224823
3.9670105 ,-0.14790344 ,-3.8843079,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224826
6.702118 ,4.3310394 ,6.631653,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224836
4.0277863 ,2.9185944 ,4.168289,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224843
0.52526855 ,1.7931366 ,4.8299713,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224845
0.64675903 ,3.2763977 ,6.5267487,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224850
1.7468109 ,2.3601074 ,1.3195801,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224856
-1.154419 ,4.485855 ,9.343597,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224859
-2.960205 ,5.066971 ,1.5372925,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224864
-1.6204681 ,6.9192657 ,-4.5908813,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224869
-0.2002716 ,10.383408 ,-4.820389,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224874
1.6370392 ,7.870285 ,-6.919098,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224879
3.6606293 ,7.0470123 ,3.2376862,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224883
1.9027863 ,3.373108 ,8.186768,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224891
-3.4689178 ,-0.1796112 ,8.965683,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224893
-6.682953 ,0.1599884 ,11.450165,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224898
-5.2766266 ,-0.44787598 ,12.747726,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224903
-0.26696777 ,0.9279022 ,19.212326,23.54991285,87.29887502 ,24.55200061798096,88.30858306680364 ,0.0,21:27:04 PM,1574006224907
5.5090637 ,-0.702652 ,18.763916,23.54994721,87.29882796 ,24.731999588012695,88.30858306680364 ,0.0,21:27:04 PM,1574006224913
7.622238 ,-0.8223572 ,19.619202,23.54994721,87.29882796 ,24.731999588012695,88.30858306680364 ,0.0,21:27:04 PM,1574006224916
3.7415771 ,-0.40879822 ,23.640213,23.54994721,87.29882796 ,24.731999588012695,88.30858306680364 ,0.0,21:27:04 PM,1574006224922
-2.8808136 ,-3.4941254 ,15.110657,23.54994721,87.29882796 ,24.731999588012695,88.30858306680364 ,0.0,21:27:04 PM,1574006224925
-9.01915 ,-2.7377625 ,8.709274,23.54994721,87.29882796 ,24.731999588012695,88.30858306680364 ,0.0,21:27:04 PM,1574006224930
