x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.24397278 ,0.49438477 ,9.802826,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275386
-0.20516968 ,0.54785156 ,9.761383,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275390
-0.16046143 ,0.5616913 ,9.700211,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275394
-0.13783264 ,0.55532837 ,9.699295,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275400
-0.12956238 ,0.54100037 ,9.736633,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275405
-0.14894104 ,0.50686646 ,9.771713,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275415
-0.22901917 ,0.49163818 ,9.791061,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275420
-0.26159668 ,0.47000122 ,9.797485,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275424
-0.23913574 ,0.44587708 ,9.805435,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275427
-0.2097168 ,0.3842926 ,9.88298,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275437
-0.20770264 ,0.38313293 ,9.934586,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275440
-0.2669983 ,0.41786194 ,9.961761,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275444
-0.31800842 ,0.44096375 ,9.913605,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275449
-0.28689575 ,0.45690918 ,9.832138,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275454
-0.24169922 ,0.46748352 ,9.809906,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275458
-0.2345581 ,0.47377014 ,9.8272705,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275463
-0.2721405 ,0.551178 ,9.786118,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275469
-0.29170227 ,0.7675934 ,9.601028,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275473
-0.29707336 ,0.934845 ,9.128662,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275475
-0.35084534 ,0.93663025 ,9.07402,23.55116753,87.2965483 ,0.0,66.39050200596722 ,0.0,21:27:55 PM,1574006275482
-0.28681946 ,1.1682434 ,9.2211,23.55116753,87.2965483 ,0.0,67.343357697594 ,0.0,21:27:55 PM,1574006275490
-0.13102722 ,1.2668457 ,8.616379,23.55116753,87.2965483 ,0.0,67.343357697594 ,0.0,21:27:55 PM,1574006275491
-0.26358032 ,0.68647766 ,9.237015,23.55116753,87.2965483 ,0.0,67.343357697594 ,0.0,21:27:55 PM,1574006275495
-0.39553833 ,-0.062164307 ,10.879715,23.55116753,87.2965483 ,0.0,67.343357697594 ,0.0,21:27:55 PM,1574006275502
-0.18971252 ,-0.28547668 ,10.748093,23.55116753,87.2965483 ,0.0,67.343357697594 ,0.0,21:27:55 PM,1574006275505
-0.2698059 ,-0.10882568 ,10.507248,23.55116753,87.2965483 ,0.0,67.343357697594 ,0.0,21:27:55 PM,1574006275509
-0.68811035 ,-0.019195557 ,10.615616,23.55116753,87.2965483 ,0.0,67.343357697594 ,0.0,21:27:55 PM,1574006275515
-0.38587952 ,-0.25758362 ,10.365616,23.55116753,87.2965483 ,0.0,67.343357697594 ,0.0,21:27:55 PM,1574006275522
