x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.399231 ,-5.132141 ,26.811752,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232111
4.959915 ,-9.434174 ,18.475967,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232118
-7.219635 ,-9.245468 ,7.19751,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232120
-12.216156 ,-3.6896667 ,-0.40805054,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232127
-5.1933594 ,-1.7731781 ,-2.5992737,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232130
6.6993866 ,-1.1194 ,11.27388,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232135
13.7258 ,-5.927002 ,17.882858,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232140
9.974091 ,-6.3585205 ,35.53189,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232145
-2.242859 ,-10.162277 ,33.827576,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232149
-8.584854 ,-8.684097 ,24.657227,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232156
-2.3284454 ,-2.078888 ,23.373535,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232162
5.402954 ,-0.9973602 ,1.9529266,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232164
4.3945007 ,4.8656006 ,1.5782928,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232169
-0.34465027 ,2.8093567 ,3.432312,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232174
0.57766724 ,-0.77835083 ,2.0480652,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232179
4.1207886 ,-1.8567963 ,16.880676,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232183
1.1152954 ,-1.5787201 ,16.534286,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232187
-5.4102173 ,0.36801147 ,4.701721,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232197
-4.6935577 ,9.082687 ,14.259064,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232201
1.3765106 ,9.485519 ,2.9955444,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232206
5.0375366 ,13.180328 ,-1.0149536,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232212
5.362808 ,11.972473 ,-9.950928,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232217
5.7451324 ,11.114029 ,-14.282074,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232221
2.9634552 ,10.987442 ,-4.5797424,23.55017845,87.29843605 ,23.903999519348144,85.50528561047534 ,0.0,21:27:12 PM,1574006232227
