x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5012512 ,-4.056595 ,15.828049,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258478
-3.019577 ,0.42877197 ,13.084244,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258480
-4.9090576 ,2.5715637 ,1.990387,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258482
-1.5079651 ,1.0465088 ,-1.3330688,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258487
4.005844 ,2.6865082 ,14.060837,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258493
2.5507507 ,-3.73172 ,10.25853,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258501
-1.4463043 ,-2.90065 ,17.840805,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258507
-2.1275787 ,-2.2470856 ,17.781479,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258511
3.040451 ,-2.486435 ,7.668152,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258517
5.101364 ,2.5674133 ,11.637726,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258522
1.3794403 ,1.418869 ,7.9375916,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258530
-0.71310425 ,2.4199524 ,7.9061584,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258534
-1.3444977 ,1.2831421 ,6.24559,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258537
-2.4229584 ,-0.3853302 ,12.633118,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258541
-1.0662994 ,-0.76934814 ,17.23973,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258548
2.80484 ,-0.7311859 ,9.960098,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258554
1.8327942 ,2.5948029 ,10.795502,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258555
-0.7088623 ,2.7064972 ,6.5839233,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258561
-0.6572876 ,3.4197235 ,5.809143,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258564
0.9633789 ,4.169998 ,7.80986,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258568
0.9051056 ,3.1050568 ,8.640884,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258573
0.81814575 ,4.089218 ,7.8142548,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258579
0.215271 ,3.7056885 ,1.221344,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258584
-2.9201355 ,5.927826 ,2.108139,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258588
-4.1727448 ,2.762268 ,0.10340881,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258598
2.1699982 ,1.4680634 ,9.008545,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258602
6.686783 ,1.2856293 ,12.994812,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258603
4.977829 ,-2.8803558 ,8.9422,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258606
0.5307007 ,0.2723236 ,11.615097,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258613
-2.2403717 ,-1.3702393 ,4.5209045,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258621
-3.3984528 ,0.21316528 ,12.9739685,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258628
-2.0589905 ,-1.4468994 ,14.158752,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258631
1.8940887 ,-1.753479 ,17.97548,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258637
2.8600159 ,-0.9268646 ,20.324097,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258641
-0.4423523 ,-4.4523926 ,14.623718,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258648
-2.6798096 ,-2.6636963 ,20.456573,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258651
-1.1024323 ,-1.9949799 ,16.672546,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258655
0.2707672 ,-0.09849548 ,12.5896,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258660
0.64637756 ,0.9031677 ,10.34845,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258665
1.5315094 ,0.95254517 ,8.113846,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258669
1.6823425 ,2.2450714 ,4.146591,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258674
-1.5645752 ,2.7086182 ,0.9075012,23.55101266,87.29693787 ,24.33600082397461,83.47702502827603 ,0.0,21:27:38 PM,1574006258679
-2.3354034 ,4.460251 ,6.1436768,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258684
1.0080261 ,2.7000275 ,4.381546,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258688
4.5008087 ,2.7597504 ,8.7211,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258696
2.5740814 ,3.8905792 ,12.257217,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258698
-3.1158142 ,0.39831543 ,6.0524597,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258707
-2.9422455 ,2.4654846 ,11.265228,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258708
-0.42544556 ,-1.2615662 ,7.0470276,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258713
1.0900421 ,0.5791626 ,12.722305,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258717
0.6030884 ,-0.75723267 ,9.089539,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258721
0.04927063 ,-0.23423767 ,8.714035,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258730
-1.2201233 ,2.666809 ,17.087646,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258732
-2.370285 ,-2.0403137 ,9.765991,23.55101266,87.29693787 ,24.33600082397461,86.53172779599358 ,0.0,21:27:38 PM,1574006258740
