x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9014435 ,-0.61994934 ,13.034302,23.5503071,87.29822081 ,22.68000068664551,85.6492133349862 ,0.0,21:27:16 PM,1574006236588
0.4324646 ,-1.6768494 ,13.113434,23.5503071,87.29822081 ,22.68000068664551,85.6492133349862 ,0.0,21:27:16 PM,1574006236594
0.052825928 ,-2.5350952 ,9.430511,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236598
-0.20890808 ,0.31552124 ,13.147308,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236602
-0.5101929 ,-0.99134827 ,11.246353,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236607
1.3764496 ,-0.18357849 ,9.305008,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236612
3.1255646 ,0.424469 ,9.426422,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236617
1.8742065 ,0.5571594 ,11.1493225,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236622
0.8928528 ,0.07392883 ,8.589172,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236630
1.4615631 ,0.012771606 ,7.0512085,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236633
0.56521606 ,2.5596771 ,13.840485,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236636
0.019989014 ,0.26516724 ,6.9237213,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236641
1.9066925 ,0.7394562 ,6.368271,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236647
2.8585968 ,3.2767334 ,12.249573,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236650
2.3529358 ,-0.19882202 ,6.5959167,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236655
1.973999 ,2.2920074 ,11.901199,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236660
-0.16494751 ,4.0493317 ,11.981155,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236669
-2.1089935 ,0.0010986328 ,1.8575134,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236675
0.26753235 ,3.5040436 ,12.818207,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236679
3.9249115 ,0.3843994 ,11.028275,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236684
3.0869904 ,-0.13298035 ,12.951263,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236688
0.3378296 ,0.48825073 ,12.139526,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236695
0.45599365 ,1.0147552 ,8.669601,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236698
0.30360413 ,1.7099152 ,8.783783,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236703
-1.6955414 ,0.5530548 ,6.545166,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236709
-1.4215088 ,0.6255646 ,10.145966,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236713
0.9927063 ,1.5231171 ,10.490356,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236717
1.2981262 ,0.10961914 ,6.6046906,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236721
-0.76846313 ,0.69807434 ,10.404129,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236728
-1.282547 ,0.2558899 ,11.549149,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236731
0.3430481 ,0.23989868 ,11.538513,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236736
1.0643616 ,-0.2234497 ,12.216629,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236742
1.4572906 ,-1.2572632 ,12.980621,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236746
3.5323792 ,0.25550842 ,12.337112,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236750
2.683731 ,1.180603 ,7.5984344,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236755
-2.2693024 ,1.9867401 ,8.22377,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236760
-2.8804474 ,2.9068909 ,6.5411835,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236765
1.5163422 ,1.9733276 ,5.008499,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236769
1.8552399 ,3.501419 ,12.684906,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236776
-0.55570984 ,-0.33454895 ,6.703171,23.5503071,87.29822081 ,22.68000068664551,85.28983971219311 ,0.0,21:27:16 PM,1574006236781
