x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.15705872 ,0.41900635 ,9.842148,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279365
-0.23434448 ,0.40922546 ,9.831238,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279369
-0.22161865 ,0.3585205 ,9.884628,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279375
-0.0786438 ,0.3567047 ,9.918533,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279382
0.07850647 ,0.4093933 ,9.90329,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279387
-0.05807495 ,0.4493866 ,9.806778,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279395
-0.2664795 ,0.4704132 ,9.74942,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279397
-0.36460876 ,0.46473694 ,9.755081,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279405
-0.23513794 ,0.5327301 ,9.774475,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279408
-0.10864258 ,0.5649414 ,9.778732,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279415
-0.07925415 ,0.5553436 ,9.727615,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279417
-0.14654541 ,0.59143066 ,9.697128,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279422
-0.24967957 ,0.5300598 ,9.743362,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279427
-0.24693298 ,0.4876709 ,9.839142,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279436
-0.13850403 ,0.47125244 ,9.87265,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279438
-0.05807495 ,0.46122742 ,9.835358,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279443
-0.078704834 ,0.41047668 ,9.828354,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279453
-0.118637085 ,0.35491943 ,9.874176,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279453
-0.1257019 ,0.33721924 ,9.958984,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279455
-0.12947083 ,0.31614685 ,10.010757,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279460
-0.10131836 ,0.3138733 ,10.018326,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279470
-0.055526733 ,0.33203125 ,9.970917,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279471
-0.10308838 ,0.35076904 ,9.896637,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279489
-0.23283386 ,0.39930725 ,9.786957,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279490
-0.26063538 ,0.5248413 ,9.663513,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279491
-0.12860107 ,0.5948181 ,9.638702,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279492
-0.055389404 ,0.6236725 ,9.657532,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279501
-0.09118652 ,0.6368561 ,9.595367,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279502
-0.17803955 ,0.65805054 ,9.554886,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279504
-0.28207397 ,0.6464844 ,9.569611,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279508
-0.24234009 ,0.61502075 ,9.65329,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279517
-0.10180664 ,0.5643616 ,9.772186,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279523
-0.046813965 ,0.43502808 ,9.927933,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279527
-0.10379028 ,0.33927917 ,9.998566,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279534
-0.18852234 ,0.26190186 ,10.050415,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279538
-0.20689392 ,0.18693542 ,10.145584,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279542
-0.17550659 ,0.15336609 ,10.21463,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279556
-0.10809326 ,0.1247406 ,10.275436,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279558
-0.122802734 ,0.122528076 ,10.266403,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279560
-0.21974182 ,0.1437378 ,10.217239,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279561
-0.30497742 ,0.21264648 ,10.098816,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279574
-0.2237854 ,0.3388977 ,9.947235,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279576
-0.07209778 ,0.4845581 ,9.849197,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279577
-0.073776245 ,0.5478058 ,9.75473,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279591
-0.14329529 ,0.64390564 ,9.585999,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279593
-0.12031555 ,0.8291626 ,9.325943,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279595
0.044189453 ,1.0057831 ,9.082809,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279596
-0.0071258545 ,1.005661 ,9.175812,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279607
-0.3894806 ,0.80007935 ,9.437103,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279609
-0.47816467 ,0.65800476 ,9.628082,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279610
-0.08280945 ,0.64985657 ,9.657501,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279620
0.06517029 ,0.56344604 ,9.675919,23.55116007,87.29655121 ,0.0,66.68187792091054 ,0.0,21:27:59 PM,1574006279621
