x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.230316 ,-0.51579285 ,5.563843,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241565
-1.7974243 ,-0.27661133 ,10.022003,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241569
2.57135 ,-0.5821533 ,13.459259,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241573
6.8112946 ,-0.7663574 ,11.669342,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241578
4.501053 ,0.39302063 ,13.378479,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241585
-2.419159 ,-0.2953186 ,9.002487,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241594
-3.8962402 ,1.6178131 ,6.313446,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241598
0.0 ,3.5444489 ,6.044113,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241601
2.9351501 ,1.9089508 ,8.2379,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241604
5.1751556 ,2.0045166 ,12.279572,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241607
4.7068176 ,1.536377 ,8.959442,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241618
-2.6501923 ,1.351471 ,9.306107,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241620
-8.722687 ,0.44483948 ,8.180008,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241621
-3.502533 ,-0.26239014 ,7.746643,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241625
4.691925 ,2.5361938 ,14.474365,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241633
5.4792786 ,0.10873413 ,10.551712,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241635
2.0719452 ,-1.289505 ,8.087814,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241639
-0.78970337 ,1.9555359 ,13.952728,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241644
-3.3507538 ,-2.3457794 ,10.503647,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241651
-1.9099121 ,-0.5111542 ,11.629593,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241653
4.2622223 ,1.5980377 ,8.616501,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241664
5.09848 ,3.7177277 ,6.9982147,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241667
-0.8144531 ,3.5865326 ,5.3892975,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241672
-2.8062744 ,1.8967133 ,5.0229645,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241679
1.369873 ,5.6700897 ,8.582779,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241685
1.7498474 ,3.5028992 ,1.0798492,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241688
-1.7381744 ,1.8621826 ,3.6437683,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241694
-1.1650391 ,1.7290955 ,7.473175,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241700
1.6750793 ,-0.26860046 ,7.5373077,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241703
0.99427795 ,1.2618561 ,13.778534,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241709
-0.9764862 ,-0.54722595 ,9.322159,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241712
0.05583191 ,-0.8795166 ,9.355988,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241719
1.1682739 ,-0.9296875 ,15.027466,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241722
0.3757782 ,-2.856369 ,18.215714,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241726
-0.37113953 ,-1.8691864 ,19.833054,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241732
-1.4836731 ,-2.0644226 ,13.099075,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241736
-2.4672241 ,-0.2913971 ,14.843918,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241745
0.3362732 ,-0.1769104 ,10.373459,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241747
