x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8527069 ,3.234497 ,6.1707916,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199777
1.5683746 ,3.374527 ,8.01442,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199783
1.7258911 ,0.7460327 ,4.8553467,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199788
0.22085571 ,1.2999878 ,9.455872,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199791
-3.6877136 ,-0.44595337 ,11.077103,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199797
-3.7745972 ,-0.074798584 ,11.256622,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199801
1.5597992 ,0.8348541 ,10.794632,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199805
4.040207 ,0.09577942 ,8.884094,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199810
0.21955872 ,0.074645996 ,10.180969,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199815
-3.5592651 ,-2.0618591 ,8.126724,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199820
-3.2022247 ,0.7253876 ,13.7331085,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199825
-1.7661133 ,-1.9051361 ,4.3413086,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199830
1.4832611 ,1.4739685 ,8.91098,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199837
6.1914673 ,3.5498962 ,13.765961,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199840
8.307663 ,-0.8083801 ,0.7483368,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199845
4.100235 ,2.312912 ,14.465576,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199856
-0.97789 ,-1.4763794 ,12.213852,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199860
-2.7220306 ,-2.3070679 ,11.156158,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199864
-1.1472473 ,0.39207458 ,19.415237,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199874
1.3092346 ,-2.4872284 ,11.651932,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199877
1.8743744 ,1.2897339 ,12.351227,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199880
-1.4159698 ,0.5976715 ,9.419312,23.5491086,87.30026875 ,22.60800075531006,90.15278754469422 ,0.0,21:26:39 PM,1574006199882
-3.8405457 ,-1.1010895 ,4.7853394,23.54914319,87.30021285 ,23.724000549316408,90.15278754469422 ,0.0,21:26:39 PM,1574006199888
-1.6323395 ,1.030426 ,10.303009,23.54914319,87.30021285 ,23.724000549316408,90.15278754469422 ,0.0,21:26:39 PM,1574006199892
0.97917175 ,-1.8169708 ,8.32634,23.54914319,87.30021285 ,23.724000549316408,90.15278754469422 ,0.0,21:26:39 PM,1574006199896
1.806488 ,-0.14498901 ,12.822052,23.54914319,87.30021285 ,23.724000549316408,90.15278754469422 ,0.0,21:26:39 PM,1574006199903
2.8073883 ,-0.4527588 ,12.937134,23.54914319,87.30021285 ,23.724000549316408,90.15278754469422 ,0.0,21:26:39 PM,1574006199906
2.155655 ,0.48927307 ,12.812958,23.54914319,87.30021285 ,23.724000549316408,90.15278754469422 ,0.0,21:26:39 PM,1574006199911
