x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.3019104 ,0.3458252 ,10.014084,23.55115945,87.29655255 ,0.0,63.58290252139254 ,0.0,21:27:57 PM,1574006277876
-0.3479004 ,0.22398376 ,10.140076,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277881
-0.27046204 ,0.30848694 ,10.121338,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277886
-0.21888733 ,0.3915863 ,9.921967,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277890
-0.17752075 ,0.47792053 ,9.794693,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277893
-0.21043396 ,0.43608093 ,9.817703,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277905
-0.27600098 ,0.3834076 ,9.828476,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277907
-0.29670715 ,0.3657837 ,9.928406,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277910
-0.20837402 ,0.36836243 ,9.990204,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277915
-0.11706543 ,0.43258667 ,9.900223,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277921
-0.1580658 ,0.5722656 ,9.690567,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277924
-0.2832489 ,0.6804199 ,9.524719,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277928
-0.40985107 ,0.67463684 ,9.510834,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277934
-0.30760193 ,0.58599854 ,9.681824,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277938
-0.09260559 ,0.55003357 ,9.849762,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277943
-0.10600281 ,0.53700256 ,9.831085,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277948
-0.2618103 ,0.5458374 ,9.748611,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277953
-0.30397034 ,0.59173584 ,9.674179,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277958
-0.24534607 ,0.6200104 ,9.657928,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277963
-0.21551514 ,0.5276947 ,9.708588,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277973
-0.18399048 ,0.48435974 ,9.795258,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277975
-0.19673157 ,0.40309143 ,9.929886,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277977
-0.31295776 ,0.31384277 ,10.011093,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277982
-0.36766052 ,0.25907898 ,10.0156555,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277989
-0.18540955 ,0.36244202 ,9.937592,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277997
-0.041885376 ,0.41793823 ,9.880066,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:57 PM,1574006277999
-0.098342896 ,0.4189453 ,9.895081,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278006
-0.1974945 ,0.43408203 ,9.892578,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278011
-0.28657532 ,0.42936707 ,9.8333435,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278015
-0.3320923 ,0.44084167 ,9.826309,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278024
-0.20263672 ,0.4754486 ,9.806808,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278026
-0.119766235 ,0.52700806 ,9.778992,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278029
-0.1630249 ,0.5607147 ,9.712875,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278035
-0.29057312 ,0.56295776 ,9.646683,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278040
-0.31889343 ,0.54359436 ,9.702835,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278044
-0.22595215 ,0.502594 ,9.797882,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278048
-0.14981079 ,0.45274353 ,9.863281,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278055
-0.1359253 ,0.4207306 ,9.886078,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278058
-0.23327637 ,0.4106903 ,9.887009,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278063
-0.31373596 ,0.4057312 ,9.879486,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278068
-0.21229553 ,0.424469 ,9.859177,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278072
-0.08639526 ,0.41487122 ,9.878021,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278078
-0.029724121 ,0.39564514 ,9.907211,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278082
-0.101379395 ,0.36618042 ,9.9127655,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278087
-0.22096252 ,0.3673401 ,9.9296875,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278091
-0.2581787 ,0.4130249 ,9.870544,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278095
-0.18612671 ,0.45565796 ,9.806656,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278100
-0.07966614 ,0.5048218 ,9.754532,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278112
-0.13294983 ,0.52233887 ,9.733246,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278115
-0.23927307 ,0.4958954 ,9.772736,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278121
-0.29986572 ,0.4544525 ,9.784958,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278123
-0.23988342 ,0.43873596 ,9.804993,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278129
-0.17681885 ,0.44903564 ,9.830093,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278135
-0.15274048 ,0.45498657 ,9.819809,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278141
-0.18093872 ,0.4454193 ,9.823425,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278145
-0.28985596 ,0.45895386 ,9.872482,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278148
-0.3312378 ,0.46783447 ,9.77359,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278159
-0.23146057 ,0.5173645 ,9.7417755,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278163
-0.07107544 ,0.51231384 ,9.761246,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278165
-0.076812744 ,0.4927826 ,9.841034,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278170
-0.3045044 ,0.52275085 ,9.825333,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278172
-0.35383606 ,0.581604 ,9.716415,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278178
-0.26168823 ,0.592865 ,9.668259,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278183
-0.09617615 ,0.56152344 ,9.706192,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278189
-0.09062195 ,0.5171051 ,9.816269,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278192
-0.31802368 ,0.44522095 ,9.917816,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278201
-0.3122406 ,0.41064453 ,9.879395,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278202
-0.24029541 ,0.4729004 ,9.815399,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278207
-0.25283813 ,0.5044861 ,9.8029785,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278210
-0.20274353 ,0.46691895 ,9.78714,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278215
-0.02848816 ,0.51750183 ,9.858231,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278223
-0.14227295 ,0.41400146 ,9.961136,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278229
-0.33059692 ,0.34623718 ,10.021378,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278235
-0.2609558 ,0.40086365 ,9.922806,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278239
-0.052093506 ,0.513031 ,9.766251,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278244
-0.058502197 ,0.55003357 ,9.711716,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278248
-0.20343018 ,0.55003357 ,9.732468,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278258
-0.3378296 ,0.5288696 ,9.717316,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278260
-0.37719727 ,0.46936035 ,9.797821,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278263
-0.26376343 ,0.45413208 ,9.875351,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278268
-0.058746338 ,0.48057556 ,9.844879,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278273
-0.12588501 ,0.5205078 ,9.753967,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278276
-0.31852722 ,0.5486145 ,9.647537,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278282
-0.3370514 ,0.5232544 ,9.67189,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278289
-0.18444824 ,0.46546936 ,9.8068695,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278292
-0.12670898 ,0.3937378 ,9.929016,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278297
-0.18193054 ,0.37297058 ,9.984543,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278300
-0.19117737 ,0.39144897 ,9.873642,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278307
-0.23094177 ,0.4286499 ,9.80217,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278311
-0.32463074 ,0.42123413 ,9.807053,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278316
-0.2684021 ,0.4297943 ,9.828003,23.55115945,87.29655255 ,0.0,67.25267547219488 ,0.0,21:27:58 PM,1574006278325
