x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.7253113 ,4.6803284 ,4.8728027,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208233
-7.082779 ,-1.2199249 ,1.8911438,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208236
0.20300293 ,2.6702423 ,6.713928,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208242
2.3462982 ,2.8516083 ,2.4187164,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208248
-1.1086121 ,4.060852 ,6.5799713,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208251
-0.7931671 ,2.8631287 ,7.0588226,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208256
2.2799225 ,0.8282776 ,25.370392,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208260
2.8856049 ,1.1329956 ,20.658829,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208270
0.35739136 ,2.5896454 ,11.59169,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208276
2.0239716 ,4.420105 ,1.5808258,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208285
5.5511475 ,9.493698 ,-12.339294,23.5493993,87.29976624 ,23.75999965667725,88.0379995519987 ,0.0,21:26:48 PM,1574006208287
3.3604584 ,15.097763 ,-12.821075,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208307
-2.681778 ,10.510864 ,-19.584045,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208308
-2.585495 ,6.0231476 ,-11.8771515,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208310
2.4046783 ,4.64859 ,13.263245,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208311
4.092407 ,-2.6229858 ,16.264648,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208312
2.7526093 ,-5.2192993 ,19.193726,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208313
3.762848 ,-2.6279297 ,24.681732,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208318
2.8851776 ,-1.227478 ,21.86055,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208323
-4.264969 ,-3.8884735 ,10.690811,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208326
-8.234848 ,-2.7331848 ,10.373962,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208332
-2.9174347 ,0.72631836 ,6.271286,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208336
-1.7692108 ,1.7621002 ,7.0872803,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208341
-5.5846863 ,-1.551712 ,16.624481,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208347
-1.0337372 ,-1.562149 ,11.695755,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208351
4.8369446 ,-1.2990265 ,4.7434387,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208356
-0.15446472 ,1.3606262 ,13.300171,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208361
-1.9428253 ,-4.1731415 ,0.75852966,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208366
8.838058 ,-1.5492706 ,-0.19819641,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208371
10.85466 ,-0.611145 ,13.641663,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208375
0.02532959 ,-7.154648 ,19.842972,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208381
-5.0128937 ,0.072387695 ,42.298035,23.5493993,87.29976624 ,23.75999965667725,87.82009006462017 ,0.0,21:26:48 PM,1574006208385
