x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.695816 ,4.8210297 ,4.930313,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207735
5.4987793 ,-2.5013885 ,11.369049,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207745
7.40889 ,-5.611374 ,14.720108,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207748
5.0411835 ,-3.0901031 ,38.764404,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207753
-2.0205994 ,-7.408432 ,35.316635,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207762
-3.061081 ,-5.7576294 ,23.800308,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207764
2.9769745 ,-0.988678 ,18.269745,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207767
5.475174 ,2.9641266 ,4.657303,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207772
1.3850098 ,3.6634674 ,-15.748962,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207778
-4.565323 ,1.9662628 ,1.7844543,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207782
-4.5096893 ,-1.9890442 ,11.341782,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207786
-2.1726227 ,-3.3448944 ,17.079666,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207795
-3.3146515 ,-6.4783325 ,23.144867,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207797
-2.4163666 ,-6.787079 ,24.83403,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207801
4.9716644 ,-4.234009 ,25.20485,23.54936439,87.29980767 ,23.868000411987307,86.20671993972076 ,0.0,21:26:47 PM,1574006207805
8.672928 ,-5.0552826 ,11.407776,23.54936439,87.29980767 ,23.868000411987307,88.0379995519987 ,0.0,21:26:47 PM,1574006207813
2.8603516 ,0.48965454 ,7.7601776,23.54936439,87.29980767 ,23.868000411987307,88.0379995519987 ,0.0,21:26:47 PM,1574006207814
-6.210022 ,3.437912 ,0.108795166,23.54936439,87.29980767 ,23.868000411987307,88.0379995519987 ,0.0,21:26:47 PM,1574006207819
-7.5363464 ,3.4666748 ,-10.865173,23.54936439,87.29980767 ,23.868000411987307,88.0379995519987 ,0.0,21:26:47 PM,1574006207824
0.8616791 ,7.0244904 ,-1.8281555,23.54936439,87.29980767 ,23.868000411987307,88.0379995519987 ,0.0,21:26:47 PM,1574006207829
9.391464 ,2.7296448 ,5.223572,23.54936439,87.29980767 ,23.868000411987307,88.0379995519987 ,0.0,21:26:47 PM,1574006207834
9.940384 ,4.5574493 ,9.810944,23.54936439,87.29980767 ,23.868000411987307,88.0379995519987 ,0.0,21:26:47 PM,1574006207839
