x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.361801 ,-1.9477844 ,6.580124,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248526
0.5288696 ,0.8592682 ,11.430893,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248539
5.490982 ,1.0305634 ,13.698166,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248540
3.897995 ,0.95243835 ,12.634125,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248542
-0.5173187 ,2.0950012 ,10.517288,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248546
-3.1371002 ,2.497406 ,9.528305,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248550
-2.6053162 ,2.0867615 ,9.3133545,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248555
0.9501343 ,1.4254608 ,8.479614,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248560
3.4667206 ,2.6086884 ,9.552811,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248566
0.9497223 ,3.3296967 ,7.1837006,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248569
-2.7549286 ,2.7001343 ,2.2392883,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248574
-1.553894 ,4.928772 ,4.563965,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248579
2.0467682 ,4.3253174 ,3.1025238,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248585
3.6322632 ,1.7048798 ,6.24823,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248588
3.6656494 ,2.1880188 ,12.275055,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248594
1.7509308 ,0.302536 ,8.530823,23.55072008,87.29755274 ,25.487999725341798,86.70401961470304 ,0.0,21:27:28 PM,1574006248604
-2.6366577 ,0.33320618 ,11.674332,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248606
-3.8377075 ,1.4067078 ,14.019882,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248608
0.0718689 ,-1.7832642 ,7.2356873,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248613
3.9564514 ,1.4455566 ,17.452957,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248618
4.24115 ,-1.6332245 ,10.697388,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248627
2.2574005 ,-0.495636 ,6.8682404,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248635
-2.0444794 ,1.2104187 ,8.4449005,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248637
-3.9170685 ,-0.93948364 ,9.284637,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248643
-0.559433 ,-0.6854553 ,13.244904,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248646
3.0213013 ,-0.22549438 ,14.906494,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248652
2.2359009 ,-2.9624023 ,13.457016,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248656
0.3923645 ,-2.4278717 ,15.411362,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248661
1.077301 ,-2.2275696 ,8.58638,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248668
1.2928314 ,1.1625366 ,10.458191,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248670
0.4955597 ,1.5773468 ,10.789886,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248676
1.7126312 ,0.620224 ,6.689438,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248681
2.6902618 ,1.5011292 ,12.326782,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248690
0.2852478 ,0.048721313 ,12.701767,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248693
-1.7845612 ,-0.16822815 ,9.372192,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248697
-0.5825348 ,3.6665955 ,10.244904,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248703
1.3119965 ,3.4909363 ,3.4481812,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248705
1.7733154 ,4.3732758 ,3.1542053,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248709
2.25708 ,4.8631134 ,7.6730347,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248714
2.2634583 ,4.288925 ,8.416809,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248724
-0.94184875 ,4.2660675 ,10.737244,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248725
-3.8773346 ,4.5655212 ,6.0870667,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248727
-1.3473053 ,5.189438 ,-0.4613037,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248735
3.9527435 ,5.4695587 ,1.2200928,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248737
6.1575317 ,1.2293396 ,2.9817657,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248742
2.9532166 ,1.0180817 ,12.290985,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248746
-2.3361053 ,-0.8925171 ,8.038055,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248752
-5.0595856 ,-0.62413025 ,10.377701,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248763
-2.0216827 ,-0.05934143 ,16.214844,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248769
3.1194305 ,-1.6806793 ,13.426743,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248771
3.4362793 ,-2.582901 ,14.712967,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248776
-1.0856934 ,-1.254242 ,13.201904,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248781
-3.5397034 ,-1.5909119 ,9.776825,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248787
-0.69744873 ,-1.2374725 ,9.388901,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248791
2.9531097 ,-2.0741882 ,13.0013275,23.55072008,87.29755274 ,25.487999725341798,88.33406684417622 ,0.0,21:27:28 PM,1574006248796
