x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8655701 ,15.22699 ,-16.511673,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226638
-1.2492371 ,11.607819 ,-7.7799835,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226642
-0.2924347 ,3.6281738 ,0.8530121,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226647
-2.1296692 ,0.7386627 ,11.420517,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226654
-3.5429382 ,-2.1812134 ,14.124359,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226657
-0.26333618 ,0.37013245 ,19.967209,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226661
5.0542755 ,3.9986725 ,13.267014,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226670
3.3942719 ,2.4604187 ,10.928818,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226677
-2.5458374 ,2.8489685 ,23.449036,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226681
-3.0224152 ,-2.7645264 ,16.064255,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226689
-1.6587372 ,-2.8917542 ,20.456314,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226692
-2.5419464 ,-3.096161 ,18.556534,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226696
-2.4318542 ,-2.458969 ,12.051834,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226704
-0.79670715 ,-0.53738403 ,8.2387085,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226707
0.86253357 ,-1.7566833 ,10.0924225,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226709
2.6045074 ,-1.9431458 ,18.807785,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226714
2.657425 ,-7.0637207 ,9.478592,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226720
-1.0490265 ,-7.954605 ,4.5124054,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226724
-3.5308075 ,-3.5401459 ,10.344666,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226729
0.3426056 ,-6.081375 ,8.302948,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226736
7.6483154 ,-3.511612 ,19.144241,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226738
9.278671 ,-3.1985474 ,26.703827,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226743
1.7620392 ,-3.996292 ,29.157364,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226747
-6.2466125 ,-7.0995026 ,15.477463,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226754
-4.6080017 ,-5.8513184 ,12.338226,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226758
3.4276428 ,-1.6965027 ,20.259598,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226762
5.759735 ,-4.8692474 ,10.9436035,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226769
0.59051514 ,-1.421341 ,14.006058,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226771
-3.905716 ,-0.5238495 ,10.862091,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226776
-4.7229614 ,-3.4881744 ,8.695999,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226781
-3.0103302 ,-3.3135986 ,15.086182,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226786
0.015136719 ,-2.943756 ,16.848587,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226791
2.5044708 ,-0.26246643 ,15.948364,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226796
2.7229462 ,2.1556244 ,7.1634064,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226802
2.5958557 ,2.4148712 ,4.0530853,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226809
3.984848 ,5.5233917 ,8.243942,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226814
2.2383575 ,2.9759064 ,-0.45863342,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226821
-1.1881256 ,4.0616913 ,2.5885773,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226824
-1.0914917 ,3.0753174 ,0.8180237,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226829
2.8871613 ,2.6969452 ,0.68670654,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226838
3.6694946 ,4.292099 ,11.431503,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226839
-1.0666809 ,1.977768 ,12.0993805,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226844
-4.349045 ,3.7355347 ,11.650177,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226848
-1.3234558 ,6.5631256 ,4.258438,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226859
3.358551 ,7.9048767 ,-4.87381,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226860
5.6712646 ,10.318222 ,-3.7072144,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226862
6.960617 ,11.210693 ,-2.26445,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226867
5.845047 ,9.510529 ,-8.172653,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226872
0.22964478 ,6.857605 ,-4.450821,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226876
-3.658722 ,4.2725677 ,10.65863,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226888
-2.1796265 ,-0.46922302 ,15.107574,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226893
-1.916626 ,-0.36221313 ,18.202255,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226895
-5.8307953 ,-0.045211792 ,14.513046,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226896
-3.9776917 ,-1.8323212 ,6.2009277,23.54997801,87.29877235 ,25.09199924468994,87.0951158348838 ,0.0,21:27:06 PM,1574006226900
6.183441 ,3.3211212 ,12.806976,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226905
7.6109314 ,-0.9990692 ,-0.5741272,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226910
-3.4620972 ,-0.14231873 ,1.6559296,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226915
-10.383804 ,-0.676651 ,8.992569,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226919
-4.920456 ,-4.1628113 ,7.2576904,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226924
0.60040283 ,-2.9826202 ,23.980453,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226928
1.0440979 ,-9.91478 ,22.333466,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226938
2.6237946 ,-9.257355 ,27.615097,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226943
3.54039 ,-7.180542 ,23.71643,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226947
0.66889954 ,-6.9631042 ,2.5603333,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226953
-2.4336395 ,-1.1412506 ,5.541046,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226957
0.19143677 ,-1.0138397 ,14.49614,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226962
6.908951 ,-2.230194 ,19.317886,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226967
8.779327 ,-2.4682617 ,18.139542,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226972
1.8746948 ,-3.867157 ,9.796478,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226977
-4.494171 ,-0.27900696 ,4.3355865,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226981
-0.49961853 ,1.3900604 ,-3.4292755,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226987
7.8558044 ,5.904602 ,2.2563171,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226991
8.971313 ,6.116745 ,3.207489,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:06 PM,1574006226997
2.1604004 ,4.4132233 ,5.542572,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:07 PM,1574006227006
-3.765152 ,2.8127136 ,11.610519,23.55001566,87.29869766 ,26.459999656677248,87.0951158348838 ,0.0,21:27:07 PM,1574006227008
