x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.42451477 ,0.43559265 ,9.85527,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272900
-0.42726135 ,0.47634888 ,9.808624,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272904
-0.3882141 ,0.5196686 ,9.720047,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272915
-0.32633972 ,0.54403687 ,9.755676,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272916
-0.3413391 ,0.55003357 ,9.845535,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272923
-0.35940552 ,0.53208923 ,9.897202,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272924
-0.23594666 ,0.55075073 ,9.828323,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272928
-0.18765259 ,0.5315399 ,9.706711,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272934
-0.37269592 ,0.44740295 ,9.856033,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272943
-0.41305542 ,0.43780518 ,9.848358,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272945
-0.2949524 ,0.488739 ,9.753769,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272953
-0.24157715 ,0.51615906 ,9.720062,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272962
-0.2686615 ,0.51927185 ,9.710968,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272965
-0.26940918 ,0.57855225 ,9.74382,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272967
-0.25352478 ,0.60121155 ,9.693909,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272974
-0.24711609 ,0.5854645 ,9.795364,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272978
-0.22183228 ,0.56640625 ,9.833481,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272984
-0.22070312 ,0.5659027 ,9.750839,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272986
-0.33198547 ,0.56803894 ,9.74086,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272990
-0.45825195 ,0.5241089 ,9.782883,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:52 PM,1574006272993
-0.38705444 ,0.49269104 ,9.884033,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273001
-0.33145142 ,0.441864 ,9.934357,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273005
-0.3631134 ,0.36494446 ,9.903885,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273009
-0.43458557 ,0.31967163 ,9.873093,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273017
-0.48461914 ,0.31700134 ,9.906494,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273020
-0.5227661 ,0.32514954 ,9.964981,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273024
-0.45817566 ,0.34951782 ,9.955765,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273028
-0.38619995 ,0.4056549 ,9.873291,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273034
-0.44813538 ,0.46194458 ,9.826263,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273038
-0.567749 ,0.46318054 ,9.78656,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273043
-0.6071472 ,0.4699402 ,9.743179,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273050
-0.56196594 ,0.51934814 ,9.757858,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273052
-0.52375793 ,0.5440216 ,9.718994,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273057
-0.46940613 ,0.59095764 ,9.708038,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273068
-0.5267334 ,0.63900757 ,9.4917755,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273069
-0.6575928 ,0.75361633 ,9.369385,23.55116795,87.29654924 ,0.0,67.94162074975033 ,0.0,21:27:53 PM,1574006273076
-0.6506958 ,0.5631561 ,9.461456,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273081
-0.5067291 ,0.3809204 ,10.199905,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273085
-0.5513916 ,0.3274994 ,10.1019745,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273090
-0.636322 ,0.37597656 ,9.799286,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273097
-0.5627136 ,0.44847107 ,9.916,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273102
-0.42997742 ,0.2826538 ,9.966919,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273105
-0.4815979 ,0.22148132 ,10.1953125,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273110
-0.58647156 ,0.2166748 ,10.056854,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273116
-0.56256104 ,0.28611755 ,9.894196,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273123
-0.5543976 ,0.3097992 ,9.870956,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273125
-0.5339203 ,0.3591919 ,9.772842,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273129
-0.49920654 ,0.4966278 ,9.671478,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273136
-0.55810547 ,0.5549927 ,9.613922,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273138
-0.57748413 ,0.50556946 ,9.691345,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273142
-0.4873352 ,0.47491455 ,9.723923,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273147
-0.51708984 ,0.5074005 ,9.674088,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273153
-0.57081604 ,0.5015564 ,9.693863,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273157
-0.5357666 ,0.513916 ,9.776596,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273161
-0.42770386 ,0.5447235 ,9.743027,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273173
-0.4534607 ,0.4950409 ,9.72464,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273175
-0.47373962 ,0.47120667 ,9.695221,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273177
-0.39848328 ,0.4375 ,9.760513,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273186
-0.42729187 ,0.378479 ,9.895645,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273192
-0.39985657 ,0.46003723 ,9.80365,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273195
-0.2520752 ,0.79966736 ,9.583466,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273198
-0.07740784 ,0.9597168 ,9.091141,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273203
-0.1265564 ,0.82603455 ,9.410797,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273209
-0.27149963 ,0.46061707 ,9.896454,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273215
-0.38293457 ,0.09764099 ,10.533218,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273220
-0.40930176 ,-0.073776245 ,10.761261,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273223
-0.40759277 ,0.099868774 ,10.324234,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273228
-0.22906494 ,0.36302185 ,9.746933,23.55116795,87.29654924 ,0.0,66.70759097225297 ,0.0,21:27:53 PM,1574006273238
