x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.9494476 ,-1.0186768 ,11.304428,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189827
0.7203827 ,-0.838089 ,17.918839,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189831
-0.7548065 ,-1.9933014 ,15.053375,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189837
0.6216583 ,1.5535431 ,7.6159363,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189842
-1.91539 ,4.893585 ,0.2866516,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189846
-5.670532 ,4.415268 ,3.6022644,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189851
-2.116867 ,2.9420013 ,8.487137,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189861
3.101822 ,-1.0840759 ,13.559814,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189865
2.0127106 ,-2.2483215 ,17.719116,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189870
-1.5821838 ,-1.1291809 ,18.432388,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189885
-2.0065765 ,1.2827148 ,8.546539,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189887
-2.5038147 ,3.7310486 ,0.23690796,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189888
-2.8833923 ,5.3140717 ,3.235077,23.5488888,87.30058398 ,0.0,69.23317320928581 ,0.0,21:26:29 PM,1574006189890
0.6013489 ,2.3806458 ,6.0802917,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189894
4.0139923 ,0.39163208 ,14.899261,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189899
2.5325623 ,-2.7893524 ,16.13655,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189903
-0.55778503 ,-1.5258331 ,17.323166,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189910
-0.92152405 ,0.64956665 ,9.8559265,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189913
-2.1934814 ,4.165344 ,4.0841064,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189917
-4.3927765 ,4.1040497 ,1.1793823,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189926
-1.4988251 ,3.517395 ,5.603836,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189927
4.0185394 ,-0.11437988 ,10.6045685,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189931
4.5869446 ,-0.82844543 ,17.677292,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189936
0.5159149 ,-1.8362885 ,17.885727,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189942
-1.4925995 ,0.22543335 ,10.548019,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189946
-1.730072 ,3.8891754 ,4.882843,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189951
-2.4579468 ,3.4791565 ,2.607132,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189956
-0.46380615 ,3.4888916 ,7.1017914,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189961
3.0273743 ,-0.68634033 ,13.293579,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189966
2.873413 ,-1.2303009 ,15.477783,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189970
-0.7527771 ,-1.7786713 ,17.52884,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189978
-2.3022919 ,0.139328 ,9.314606,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189980
-2.7757568 ,3.8712769 ,3.167389,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189984
-3.2259674 ,4.9262085 ,6.7024994,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006189995
0.46328735 ,1.326828 ,4.0763702,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:29 PM,1574006190000
5.065155 ,1.1447296 ,15.623154,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:30 PM,1574006190004
3.635254 ,-1.916153 ,15.602386,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:30 PM,1574006190011
-1.5286713 ,-0.40083313 ,18.40863,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:30 PM,1574006190013
-2.5820618 ,0.44900513 ,9.822189,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:30 PM,1574006190018
-1.7006989 ,4.0424957 ,1.1092224,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:30 PM,1574006190023
-2.5230255 ,5.369339 ,0.9171753,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:30 PM,1574006190029
-1.6287842 ,3.9302216 ,4.637375,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:30 PM,1574006190033
1.7866058 ,1.6092987 ,9.316818,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:30 PM,1574006190038
2.4761963 ,-0.74998474 ,12.16098,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:30 PM,1574006190045
0.9007721 ,0.6330414 ,14.145142,23.54888955,87.30057995 ,2.7719999313354493,69.23317320928581 ,0.0,21:26:30 PM,1574006190049
1.7714691 ,1.853775 ,10.386276,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190052
2.3375244 ,5.2127533 ,8.035492,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190056
-1.210968 ,3.9119568 ,6.3760986,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190061
-2.795395 ,2.9560852 ,8.349655,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190065
0.12611389 ,0.8710327 ,11.41597,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190070
1.1584167 ,0.057724 ,14.821991,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190077
-0.9985199 ,-0.46691895 ,13.982925,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190081
-0.9141388 ,0.31088257 ,7.162277,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190085
0.24269104 ,3.3198395 ,1.5173492,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190090
-1.746933 ,3.8516235 ,6.2989044,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190096
-1.6158447 ,0.7319641 ,9.276535,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190100
3.1958618 ,0.2470398 ,18.212677,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190105
5.3184967 ,-2.1425934 ,13.792908,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190111
1.7792358 ,0.8690033 ,17.059586,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190114
-0.46844482 ,0.38365173 ,8.493179,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190124
-1.1512146 ,2.5255127 ,1.4788513,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190129
-2.7266235 ,4.0976257 ,7.7575073,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190134
-1.4030457 ,0.89053345 ,7.6985626,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190138
2.5030823 ,2.2369843 ,15.923264,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190145
3.2049866 ,-2.5428772 ,14.984726,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190147
1.252533 ,-0.7517395 ,17.177628,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190152
1.6329956 ,-0.98916626 ,8.32692,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190157
1.364563 ,3.4252472 ,3.6055298,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190164
