x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.574173 ,4.9377136 ,12.022736,23.54987901,87.29891539 ,25.09199924468994,88.93450915576116 ,0.0,21:27:03 PM,1574006223160
0.9139862 ,4.2396545 ,3.624817,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223163
0.3553009 ,3.4955902 ,-0.06513977,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223167
1.2393646 ,2.8774567 ,1.4203796,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223171
3.0855408 ,0.58317566 ,-0.27879333,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223177
0.90556335 ,1.0400848 ,8.713989,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223181
-4.635849 ,-1.9928741 ,9.542892,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223185
-6.756027 ,-2.23674 ,10.077896,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223192
-4.402313 ,-1.1972656 ,15.52475,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223198
-1.0186005 ,-2.1605682 ,21.024124,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223200
2.6954193 ,-2.872528 ,21.969788,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223205
4.5158844 ,-3.8662567 ,10.79068,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223210
-0.83940125 ,-0.49183655 ,15.324387,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223215
-5.0618286 ,-4.806381 ,15.99205,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223220
2.4181213 ,-5.8273773 ,20.2435,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223228
10.422638 ,-5.9612274 ,22.44838,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223231
6.215271 ,-7.2742004 ,20.867813,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223234
-3.569168 ,-8.092026 ,15.61499,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223239
-6.011566 ,-6.8928986 ,7.4789124,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223244
-4.41835 ,-2.6686707 ,8.040466,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223249
-4.791458 ,-1.7056732 ,6.064209,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223261
0.19416809 ,-2.3099823 ,10.4878845,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223264
11.4292755 ,-0.040039062 ,16.992401,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223268
16.060974 ,-0.40924072 ,12.637329,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223275
8.613159 ,1.0775604 ,11.352676,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223282
-3.1435394 ,3.8275452 ,5.7846527,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223285
-6.9697266 ,4.6480865 ,-2.774887,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223289
-0.53022766 ,9.310242 ,7.0065155,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223296
6.803131 ,6.3111267 ,8.187225,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223298
7.4355927 ,6.2417755 ,11.249786,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223301
-0.027359009 ,7.6615295 ,2.515442,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223306
-10.339767 ,7.1544495 ,-11.759781,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223312
-14.808853 ,9.500931 ,-9.365799,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223316
-8.723846 ,5.839859 ,-4.637085,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223319
3.7987823 ,3.8081665 ,10.366257,23.54987901,87.29891539 ,25.09199924468994,88.04831237133158 ,0.0,21:27:03 PM,1574006223326
