x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5274811 ,2.1745148 ,0.7719269,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210221
-7.375458 ,4.2523956 ,4.345001,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210226
-6.2454834 ,-0.13320923 ,1.324646,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210231
-0.70350647 ,2.453125 ,11.982697,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210240
2.1655273 ,-0.26835632 ,15.086639,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210247
0.11929321 ,-0.37330627 ,17.025955,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210249
-0.923996 ,-0.5652771 ,12.52684,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210255
1.4255066 ,2.6866302 ,9.989471,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210263
2.3588867 ,4.5087433 ,-1.7286072,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210266
0.5391998 ,4.3239136 ,-4.370514,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210270
0.7845764 ,4.8818054 ,3.375702,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210275
2.6903381 ,1.2764282 ,7.319092,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210283
1.651001 ,0.46089172 ,14.46373,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210285
-0.52752686 ,-0.7070923 ,14.609924,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210289
0.5173187 ,-0.09060669 ,14.953247,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210299
1.8091736 ,-0.23504639 ,13.339142,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210301
-0.04600525 ,-1.8629761 ,11.835297,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210302
-1.7091827 ,-1.808136 ,7.63208,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210307
-2.5498352 ,-1.8270111 ,8.566162,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210313
-2.1576996 ,-3.5478516 ,17.92601,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210317
0.7299652 ,-5.406311 ,19.272232,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210321
2.307312 ,-5.999878 ,11.141449,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210330
-2.032135 ,-3.043213 ,9.193634,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210332
-5.270859 ,1.3106995 ,7.9574585,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210337
0.9456177 ,-1.3733368 ,2.9984894,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210341
8.390991 ,-0.8730316 ,3.7828522,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210347
9.667374 ,0.08668518 ,12.889694,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210351
2.9884796 ,-0.27168274 ,23.533173,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210357
-5.5753174 ,-2.1684875 ,22.616943,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210363
-3.931488 ,-6.011078 ,18.89302,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210366
5.864197 ,3.7785492 ,18.629135,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210376
5.6430054 ,3.2854462 ,5.1869507,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210381
-5.552536 ,0.2218628 ,-1.934967,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210385
-10.142212 ,1.4831085 ,0.09767151,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210390
-5.206558 ,1.2421875 ,7.0308685,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210396
0.9017029 ,0.23884583 ,11.872101,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210399
4.169235 ,-2.7722473 ,8.613174,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210403
5.848755 ,0.15608215 ,15.23851,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210407
2.9103394 ,1.0178986 ,17.595917,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210414
-2.764267 ,-0.9546356 ,12.246811,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210419
-2.0184326 ,-1.6787567 ,9.695892,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210423
2.310913 ,2.7397308 ,12.259811,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210430
0.19117737 ,1.5314331 ,4.7604675,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210433
-2.3357544 ,2.793167 ,3.7713623,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210437
2.8595886 ,5.4344788 ,2.2509308,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210442
5.1586456 ,5.8512726 ,-4.257431,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210448
-1.8941498 ,3.8442078 ,-1.7703705,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210451
-4.9365997 ,0.41056824 ,7.881027,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210455
2.1666107 ,2.0703125 ,17.772064,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210462
4.555664 ,-2.0294952 ,25.299026,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210466
-0.4723053 ,-2.8244781 ,20.955994,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210470
-1.9820404 ,2.4756622 ,11.369049,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210475
-3.0980988 ,3.7878723 ,1.0369415,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210481
-1.4762421 ,6.4988403 ,-21.299484,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210485
1.3697205 ,7.4847107 ,-1.9443207,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210489
3.8760834 ,0.3101349 ,5.8362427,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210495
0.9499359 ,0.68214417 ,12.924088,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210504
-3.8902588 ,-4.0265656 ,23.500534,23.54945336,87.29965776 ,23.831999588012696,87.21845837696664 ,0.0,21:26:50 PM,1574006210508
