x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3995209 ,0.30825806 ,8.875061,23.54888955,87.30057995 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190831
3.4763336 ,1.1541443 ,2.7318268,23.54888955,87.30057995 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190834
-0.87039185 ,0.21644592 ,5.3036194,23.54888955,87.30057995 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190836
-4.327057 ,-2.5052185 ,13.477615,23.54888955,87.30057995 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190838
-0.9645996 ,-4.778778 ,15.737183,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190844
0.6252136 ,-5.1981964 ,17.030167,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190851
-3.087738 ,-4.923996 ,15.61969,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190853
-2.5364075 ,-3.131012 ,6.610382,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190857
2.3131714 ,-0.90534973 ,1.354599,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190861
1.1528168 ,0.04295349 ,5.6065216,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190866
-2.8816833 ,-2.4868927 ,10.326523,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190871
-0.6522827 ,-2.0819244 ,10.986145,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190876
1.69487 ,-2.3686218 ,15.217102,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190880
-1.4057922 ,-4.184067 ,14.818146,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190886
-2.5395508 ,-1.747467 ,14.382736,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190890
0.20451355 ,-0.2753601 ,8.695602,23.5488948,87.30057491 ,2.7719999313354493,73.01602316540334 ,0.0,21:26:30 PM,1574006190895
