x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.93600464 ,3.2477112 ,7.7760468,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240566
0.7813263 ,1.1165924 ,5.9427795,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240573
1.5957489 ,1.9818573 ,11.83403,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240575
1.7249451 ,0.4113617 ,11.915054,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240579
0.080200195 ,-1.5964966 ,10.448776,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240585
-1.2669678 ,0.8128357 ,17.342194,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240591
-0.07797241 ,-1.0734863 ,9.16684,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240594
0.711792 ,-0.10928345 ,8.046478,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240598
-0.7044678 ,0.41455078 ,12.421555,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240610
-0.02154541 ,-0.910141 ,11.789734,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240614
1.437439 ,-0.25865173 ,10.656845,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240619
-0.19667053 ,0.16067505 ,11.4101715,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240625
-1.0138702 ,-0.1341095 ,10.687195,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240630
1.5535583 ,2.1239014 ,8.997604,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240633
2.7284393 ,1.0062256 ,4.904373,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240641
1.983078 ,3.4715424 ,10.543808,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240644
2.2676544 ,2.8273163 ,8.762054,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240648
1.3596954 ,2.6155396 ,10.380188,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240655
-1.2511139 ,2.171646 ,12.213623,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240662
-1.775238 ,1.2544861 ,8.332489,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240665
0.052078247 ,3.0034027 ,10.649368,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240668
1.2194672 ,2.2321167 ,6.95665,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240676
0.010314941 ,3.0861359 ,4.0687103,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240678
-1.9188538 ,4.8757477 ,4.8578796,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240681
-0.8260193 ,2.6475067 ,3.2246704,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240686
3.0639648 ,3.0865326 ,8.951843,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240692
3.965561 ,0.6328888 ,9.814972,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240696
-0.1085968 ,0.88998413 ,14.108719,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240699
-2.6701355 ,0.47547913 ,14.475357,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240707
-0.90571594 ,-1.0574799 ,9.163239,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240710
0.14703369 ,0.81614685 ,15.906006,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240714
0.14457703 ,-1.4025421 ,14.767181,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240719
0.9071808 ,-1.375412 ,9.623077,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240725
-1.085434 ,0.008865356 ,8.443573,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240728
-4.215561 ,-1.3198395 ,7.512329,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240733
-0.8032379 ,0.15254211 ,9.389847,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240744
4.208496 ,1.7609558 ,12.192688,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240748
3.104248 ,0.20028687 ,9.948578,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240753
0.13970947 ,1.4953918 ,10.926071,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240764
-0.50231934 ,-0.6561432 ,5.8911285,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240767
-0.38259888 ,1.5194397 ,11.143555,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240770
0.8096924 ,1.0877686 ,10.817917,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240772
3.6372528 ,1.791153 ,10.971313,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240779
4.642563 ,3.5941162 ,12.006561,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240783
1.7686768 ,1.7828674 ,5.4383087,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240787
-1.186676 ,2.68927 ,9.421082,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240793
-1.2726288 ,2.2470093 ,10.314575,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240796
-0.0640564 ,0.42233276 ,7.2350616,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240801
-0.18452454 ,2.066452 ,12.22142,23.55043374,87.29801115 ,23.868000411987307,84.14730043563304 ,0.0,21:27:20 PM,1574006240808
