x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.1534119 ,-2.360611 ,12.352158,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196791
-0.35369873 ,-2.287094 ,9.835541,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196798
-0.091552734 ,1.9378815 ,13.614105,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196801
-2.1549072 ,0.042999268 ,8.836395,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196806
-0.90097046 ,-0.28015137 ,1.4315643,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196812
3.61792 ,2.3157349 ,7.790024,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196815
3.526352 ,-1.0509796 ,11.433121,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196819
-0.881485 ,0.05911255 ,16.04097,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196832
-1.0915222 ,-6.167343 ,13.857773,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196834
2.9606476 ,-0.69981384 ,19.968826,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196839
1.7556 ,-1.6455994 ,13.205612,23.54902154,87.30041374 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196844
-2.3169098 ,-2.2175446 ,10.03212,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196848
-0.80526733 ,2.0044403 ,9.599426,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196853
2.438797 ,2.3691711 ,3.2936249,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196857
1.2199554 ,2.700058 ,7.365967,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196863
-0.3866577 ,0.18635559 ,7.038437,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196867
0.40759277 ,0.80404663 ,10.183304,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196872
0.6712799 ,-0.13298035 ,8.150436,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196881
0.82936096 ,1.3207855 ,9.351669,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196882
1.6591339 ,1.783432 ,8.568253,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196887
0.9139252 ,1.0176086 ,5.027542,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196891
-1.1011658 ,1.7318268 ,8.041779,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196897
-1.3311615 ,1.8653107 ,9.036545,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196901
0.14074707 ,0.1411438 ,10.403915,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196906
1.6433563 ,0.1401825 ,13.187836,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196913
1.6295624 ,-0.15863037 ,10.54332,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196916
-0.7089081 ,1.5927887 ,10.461197,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196920
-2.5307617 ,0.8067932 ,6.0394897,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196927
-0.6189728 ,1.4841309 ,9.897797,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196932
2.5976562 ,0.42181396 ,8.774811,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196935
2.6912384 ,1.0793457 ,9.893906,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196940
0.5949402 ,2.6638641 ,13.012527,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196947
-0.14822388 ,-0.19454956 ,0.15203857,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196951
0.24023438 ,2.4357605 ,5.57753,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196960
0.023406982 ,2.77211 ,6.7669983,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196966
-0.06341553 ,1.3340759 ,6.769699,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196969
0.35127258 ,1.3382721 ,10.869156,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196975
1.4550171 ,0.068618774 ,9.209381,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196981
1.7313538 ,0.6266632 ,13.910126,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196983
0.9786072 ,0.5893097 ,14.321548,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196988
-0.105545044 ,-1.085495 ,11.283432,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196993
-1.6220703 ,0.44508362 ,11.058075,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:36 PM,1574006196998
-3.414856 ,-0.5864868 ,7.4391327,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:37 PM,1574006197003
-2.5146027 ,0.686615 ,9.596848,23.54904615,87.30036747 ,19.619999313354494,89.34682900919418 ,0.0,21:26:37 PM,1574006197007
