x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.7766876 ,-0.40316772 ,8.929642,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206741
3.5537262 ,-2.5182343 ,12.698547,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206746
0.9762726 ,-3.9459991 ,15.250076,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206753
0.20529175 ,-5.265167 ,16.939865,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206756
0.8761139 ,-3.9866028 ,23.495834,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206761
0.673584 ,-4.7267 ,19.51715,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206767
-0.66716003 ,-4.3644104 ,7.079132,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206771
-1.5641937 ,4.626129 ,11.648117,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206775
-4.3974304 ,2.0321198 ,-3.2371826,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206779
-4.516464 ,-0.012069702 ,-6.2109375,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206787
3.711319 ,3.3203735 ,12.831223,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206789
10.258911 ,-1.2893982 ,8.90979,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206795
5.7431946 ,0.21183777 ,16.123459,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206800
-5.375351 ,-3.609314 ,21.791245,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206806
-6.336563 ,-4.22464 ,27.094711,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206811
3.3800354 ,-4.7506104 ,30.370789,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206813
9.269897 ,-3.4978943 ,15.572952,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206824
5.802841 ,4.890976 ,16.375702,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206828
-1.5203857 ,1.0808258 ,-16.042236,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206834
-7.546921 ,9.527695 ,-7.0151978,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206841
-8.582794 ,2.6029358 ,2.5934906,23.54933333,87.29986276 ,23.47199993133545,88.34681758851032 ,0.0,21:26:46 PM,1574006206844
