x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7876892 ,-1.3531494 ,-0.23936462,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233103
-2.0920715 ,0.15039062 ,10.13472,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233107
3.4329376 ,-0.13352966 ,8.186996,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233117
4.0612793 ,3.2956543 ,11.674149,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233122
-1.1684875 ,2.2769928 ,10.5298,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233127
-0.32598877 ,0.96302795 ,8.496979,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233134
2.655426 ,2.2299347 ,16.50438,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233136
-1.7252655 ,-1.1322327 ,12.254181,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233141
-7.328079 ,-1.0671234 ,14.57164,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233146
-6.4928284 ,0.30470276 ,14.016373,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233151
-1.9049988 ,0.6606903 ,12.326508,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233156
0.891098 ,0.381485 ,14.504654,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233161
2.6430817 ,-0.76179504 ,13.377029,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233168
3.8559265 ,-0.86787415 ,13.67511,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233171
2.651184 ,-2.315857 ,12.52417,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233175
0.013198853 ,-3.6713715 ,8.292633,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233179
-1.2872162 ,-0.37239075 ,5.579727,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233185
-1.0349121 ,1.1509094 ,2.9654999,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233189
0.74812317 ,1.9678345 ,6.961258,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233193
5.1302185 ,1.7275238 ,5.9183197,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233202
7.586746 ,1.9990082 ,11.31778,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233204
2.3693542 ,0.7643738 ,16.151901,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233209
-3.368393 ,-2.8335571 ,10.062973,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233214
-1.5760651 ,0.22132874 ,12.332504,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233220
1.1185608 ,4.324829 ,12.413895,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233224
0.2742157 ,2.1493378 ,9.100586,23.55021493,87.29838218 ,23.58000068664551,83.25429874380677 ,0.0,21:27:13 PM,1574006233228
