x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.5268555 ,0.3324585 ,11.824249,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241065
7.1339874 ,1.6346893 ,9.674927,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241069
1.5018616 ,1.4614563 ,7.678009,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241074
-3.8964233 ,1.8461609 ,8.664444,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241081
-4.1591034 ,0.17173767 ,6.1531067,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241085
-2.7018738 ,0.81025696 ,13.42952,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241089
-0.788208 ,-0.034317017 ,12.824234,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241098
2.1332245 ,0.09933472 ,9.279312,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241100
3.1608124 ,3.0613708 ,12.652588,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241102
1.4906464 ,1.9345856 ,6.5516663,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241108
0.16342163 ,1.8031006 ,6.269516,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241113
-0.2800598 ,4.6036987 ,12.649155,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241119
-1.1728058 ,-0.2497406 ,3.8319397,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241122
-0.4882202 ,1.1296387 ,7.250717,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241129
1.8709717 ,1.5484467 ,7.435684,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241137
0.8853607 ,0.72361755 ,8.1848755,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241146
-3.177124 ,0.7223511 ,8.876434,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241147
-3.3928375 ,0.16471863 ,9.936951,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241151
1.6168365 ,0.5098114 ,12.4605255,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241154
5.6896057 ,0.5881653 ,10.286835,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241160
4.0532074 ,-0.7952728 ,8.307526,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241164
-0.37046814 ,1.3742218 ,11.162399,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241169
-1.81604 ,-0.2482605 ,6.403305,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241176
-0.07710266 ,0.84399414 ,11.030075,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241181
0.5266113 ,0.8195801 ,14.083786,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241185
0.2529602 ,-1.033844 ,12.288055,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241189
1.5575409 ,0.81066895 ,15.692261,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241197
2.318756 ,0.7746124 ,11.682465,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241199
0.088516235 ,1.8611908 ,8.573502,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241203
-2.4652405 ,3.2453308 ,5.7721863,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241208
-2.0754242 ,3.174347 ,4.9216156,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241213
0.11677551 ,3.4062958 ,7.090973,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241218
1.5388336 ,0.3580475 ,7.7435303,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241222
1.7470093 ,0.35986328 ,14.630646,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241228
1.6935272 ,-0.12890625 ,14.299759,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241232
1.1284637 ,-0.7840576 ,10.171463,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241238
-0.16772461 ,2.3476562 ,14.045258,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241243
-1.4269257 ,0.65509033 ,8.9142,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241248
-1.6132812 ,1.0500793 ,8.497345,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241252
-1.1450348 ,1.8926697 ,10.378067,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241257
1.1230011 ,1.094284 ,8.843201,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241266
3.405838 ,2.4341888 ,3.65065,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241271
1.0501404 ,3.277542 ,4.483307,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241276
-2.9674988 ,1.1841583 ,6.2483063,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241281
-1.1703491 ,1.8868256 ,9.767197,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241285
2.664917 ,-0.6425781 ,11.6618805,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241290
2.11911 ,-1.0280151 ,16.814316,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241296
1.6635437 ,-2.1642914 ,16.23883,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241299
2.237915 ,-0.6906433 ,15.179993,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241304
-0.91300964 ,0.38993835 ,12.219559,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241308
-3.7449493 ,-0.87997437 ,5.781143,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241315
-1.2328186 ,1.6175842 ,9.397736,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241339
2.0248566 ,1.5355225 ,11.392746,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241343
1.9481506 ,-0.3673401 ,10.636322,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241344
1.2936249 ,0.747406 ,12.88472,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241345
1.3739471 ,1.4249115 ,10.25386,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241346
0.58177185 ,3.2158813 ,7.1164246,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241347
0.22821045 ,3.8608246 ,4.0710907,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241348
1.3340302 ,5.06221 ,5.227844,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241355
1.2898254 ,4.8229065 ,7.309204,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241356
0.8836975 ,2.2432404 ,7.0638733,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241361
1.359314 ,2.8518524 ,9.489685,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241365
-1.0238342 ,2.9752808 ,6.9379883,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241369
-3.858673 ,1.644989 ,8.406387,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241374
-1.0327606 ,3.5055847 ,12.870178,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241379
4.230133 ,0.76760864 ,5.3402405,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241384
3.9266968 ,1.9304047 ,12.053146,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241389
-1.0277863 ,1.2478943 ,16.131363,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241398
-2.3579254 ,-3.5033875 ,5.911377,23.55046712,87.297963 ,24.047999382019043,85.91348891813183 ,0.0,21:27:21 PM,1574006241404
-1.0923615 ,0.9607849 ,11.504852,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241408
-1.2254944 ,-0.062942505 ,8.489151,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241414
-0.13282776 ,1.4245605 ,12.259186,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241418
3.257904 ,0.791275 ,11.147888,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241423
2.8801422 ,-0.5259094 ,10.320526,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241430
-1.5872192 ,0.11117554 ,14.548584,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241432
-2.5075684 ,-0.7043915 ,8.0681,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241437
0.015197754 ,0.8080139 ,7.9402466,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241442
0.9039154 ,1.2863159 ,10.924973,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241453
1.6641388 ,-0.18954468 ,10.616394,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241454
2.2105408 ,0.76908875 ,14.128311,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241457
-0.25187683 ,-0.5970917 ,12.551178,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241464
-2.72052 ,0.14544678 ,11.422409,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241466
-2.3441467 ,1.3918762 ,7.826309,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241471
0.2512207 ,2.0093842 ,5.613571,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241477
3.9208984 ,3.618576 ,5.354843,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241482
4.516968 ,3.4828796 ,5.035675,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241486
-0.56622314 ,3.9027252 ,11.902969,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241491
-5.2034607 ,0.744339 ,6.7601166,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241499
-3.8889465 ,1.9842682 ,1.8609009,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241501
1.0303497 ,5.8973083 ,10.414352,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241509
7.9559937 ,1.1349335 ,3.9722748,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241511
12.239731 ,3.028946 ,5.580963,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241517
5.4527435 ,2.900406 ,4.8608856,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241520
-9.82045 ,0.43867493 ,-0.83406067,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241533
-13.898895 ,0.8424072 ,16.108383,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241535
-2.0853424 ,-3.408081 ,15.667664,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241539
9.67778 ,-1.5266418 ,22.973312,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241544
8.834946 ,-2.4922485 ,19.265823,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241550
-0.94314575 ,-2.3423615 ,13.172302,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241553
-6.698868 ,-1.7113342 ,10.721542,23.55046712,87.297963 ,24.047999382019043,85.99600397325142 ,0.0,21:27:21 PM,1574006241558
