x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8927002 ,3.575592 ,4.563278,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233601
-7.3064575 ,2.20813 ,-3.0121155,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233607
-4.599777 ,1.6373901 ,-1.2183533,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233611
1.9089813 ,2.1659698 ,12.066757,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233616
5.859268 ,-0.84887695 ,13.674133,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233624
5.0807953 ,0.18815613 ,14.814178,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233625
0.0045318604 ,2.4669952 ,13.72551,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233630
-3.1233215 ,-0.1337738 ,12.121689,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233638
1.003952 ,1.476944 ,16.875397,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233645
3.833496 ,-1.6425018 ,10.041199,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233649
-0.24324036 ,-0.8479767 ,12.284546,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233655
-4.2272797 ,-0.52204895 ,11.912003,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233659
-3.5567627 ,-1.3417816 ,7.480484,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233664
-2.4251099 ,2.383728 ,9.3385315,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233669
-2.5436707 ,2.370758 ,2.6184387,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233674
-0.3137207 ,3.7178192 ,2.3283386,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233679
3.4439697 ,4.2010193 ,2.632431,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233683
3.7479858 ,2.916031 ,3.5688477,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233691
1.3386536 ,3.9000854 ,10.363266,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233693
0.81781006 ,1.9517212 ,8.757141,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233698
2.6275024 ,1.6506653 ,12.153,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233707
3.5835724 ,0.6418915 ,17.329895,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233709
2.1763 ,-1.4034882 ,19.660706,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233712
0.2813263 ,-1.289978 ,21.00792,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233717
-1.5508881 ,-3.6702423 ,7.8234863,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233724
-5.2929993 ,-0.3605652 ,3.0354614,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233728
-8.956024 ,0.71728516 ,4.3470764,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233732
-4.427948 ,-1.0565186 ,12.051849,23.55021493,87.29838218 ,23.58000068664551,83.30296070654597 ,0.0,21:27:13 PM,1574006233738
5.88208 ,-2.4524841 ,16.807709,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233745
8.254868 ,-4.1276093 ,17.016373,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233748
-1.539917 ,-3.472931 ,22.511429,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233752
-9.005173 ,-3.363144 ,14.873489,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233758
-1.9689026 ,-1.0707703 ,8.706589,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233760
10.106018 ,5.7886353 ,3.429062,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233764
11.221008 ,6.7917023 ,-7.372238,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233775
4.525238 ,5.8318176 ,4.6299744,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233779
0.31530762 ,0.9669647 ,10.203934,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233783
-2.057663 ,-0.6819916 ,19.63121,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233789
-6.8192596 ,-0.9765167 ,30.061447,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233793
-10.5061035 ,-1.9092407 ,13.441574,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233797
-3.9211578 ,5.4206543 ,4.3324738,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233803
6.2342377 ,8.312561 ,-9.192337,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233808
9.7313385 ,10.306076 ,-15.520996,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233812
6.737793 ,10.062897 ,-1.3179016,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233816
2.4622498 ,0.58595276 ,0.8563843,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233823
-2.1833954 ,-1.6107788 ,14.721161,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233827
-7.453369 ,-4.395523 ,28.641327,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233831
-8.209793 ,-5.4575653 ,34.625275,23.55021493,87.29838218 ,23.58000068664551,86.63658736047208 ,0.0,21:27:13 PM,1574006233836
