x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.3444366 ,0.47348022 ,11.8441925,23.5489956,87.30045514 ,18.86399917602539,87.59426535824159 ,0.0,21:26:35 PM,1574006195305
-3.9343262 ,-0.4115448 ,12.045105,23.5489956,87.30045514 ,18.86399917602539,87.59426535824159 ,0.0,21:26:35 PM,1574006195306
-5.169327 ,-0.47462463 ,8.475662,23.5489956,87.30045514 ,18.86399917602539,87.59426535824159 ,0.0,21:26:35 PM,1574006195310
-0.58128357 ,2.826828 ,11.858444,23.5489956,87.30045514 ,18.86399917602539,87.59426535824159 ,0.0,21:26:35 PM,1574006195317
5.493881 ,2.6755524 ,10.352097,23.5489956,87.30045514 ,18.86399917602539,87.59426535824159 ,0.0,21:26:35 PM,1574006195319
7.9067383 ,3.5948792 ,12.209244,23.5489956,87.30045514 ,18.86399917602539,87.59426535824159 ,0.0,21:26:35 PM,1574006195324
2.1616669 ,2.4276123 ,9.92514,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195328
-6.055435 ,-0.8602295 ,6.8587646,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195334
-5.6483 ,0.41574097 ,11.977463,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195338
1.0903473 ,-0.61505127 ,6.845581,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195343
2.9781036 ,0.7909241 ,8.522003,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195350
-0.033340454 ,1.6966248 ,7.5883026,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195352
1.9864197 ,2.4650726 ,6.9571075,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195357
6.598053 ,4.236252 ,14.843018,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195361
3.4757996 ,1.8473663 ,11.380203,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195367
-3.891739 ,-1.6203918 ,7.627365,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195371
-3.701538 ,0.9585724 ,12.346756,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195382
3.6815948 ,0.04937744 ,6.0716248,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195386
5.745987 ,1.1775513 ,9.432312,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195390
1.1681976 ,0.15460205 ,9.956741,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195396
-0.7977905 ,1.2716522 ,8.613205,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195404
0.9759064 ,3.2332916 ,8.417328,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195405
1.3009338 ,1.3631592 ,2.5352783,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195410
0.6190796 ,0.49353027 ,6.1874084,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195415
0.80036926 ,0.60995483 ,10.70578,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195421
1.3074799 ,-0.45750427 ,10.701111,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195424
2.0228271 ,0.7461548 ,12.0651245,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195429
3.2216034 ,0.7603607 ,10.0013275,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195436
2.7394562 ,0.11869812 ,10.097061,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195439
0.8553467 ,-0.8313446 ,12.656586,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195444
0.22772217 ,-1.3895721 ,12.813721,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195449
0.3151245 ,-1.2975311 ,12.821762,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195454
1.3439178 ,-2.1703491 ,12.955551,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195459
3.466385 ,-1.542923 ,16.44249,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195463
2.799179 ,-0.7819519 ,15.973267,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195470
-0.52915955 ,-1.8841553 ,13.666412,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195473
-1.079895 ,-0.55148315 ,12.713821,23.5489956,87.30045514 ,18.86399917602539,88.00364770726462 ,0.0,21:26:35 PM,1574006195477
