x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.422882 ,2.2178802 ,15.179565,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215196
7.4627075 ,-0.6369324 ,12.68428,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215201
-1.8037415 ,1.3155212 ,22.177505,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215206
-6.0682526 ,-6.806061 ,8.525269,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215210
-1.9243927 ,-0.2259674 ,8.729218,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215217
-0.96603394 ,4.3106384 ,7.1391754,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215220
-2.9470825 ,1.4251099 ,-2.53714,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215224
3.3020172 ,3.67984 ,7.503189,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215229
9.023865 ,1.4310913 ,7.1748505,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215245
3.1965942 ,-0.5709381 ,11.982086,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215246
-5.321823 ,-0.7285156 ,20.305893,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215251
-1.8274689 ,-3.7853851 ,6.473999,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215256
7.71817 ,3.9641266 ,11.751678,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215260
6.7112885 ,6.819626 ,7.597061,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215265
-1.8038177 ,6.282486 ,1.3381805,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215272
-3.8144684 ,6.1369934 ,0.94148254,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215275
1.5138855 ,5.9499207 ,2.203308,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215279
4.523346 ,6.2100525 ,9.683777,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215285
3.538086 ,3.0000916 ,9.425903,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215287
1.6574249 ,3.447586 ,16.513794,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215292
-1.186142 ,2.4031067 ,16.01744,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215299
-2.15065 ,1.6885071 ,14.492752,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215303
1.8309631 ,0.49258423 ,5.4620667,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215306
3.1434174 ,2.0997772 ,8.8500977E-4,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215311
-4.2267 ,1.9004517 ,-2.6664276,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215317
-10.908279 ,-1.0567932 ,-3.943344,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215322
-7.512863 ,-0.5450287 ,5.8311157,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215326
0.26167297 ,-1.9468994 ,10.120926,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215331
3.4990234 ,-1.7688904 ,22.931442,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215337
3.467163 ,-6.852005 ,24.52629,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215340
3.7964783 ,-9.483765 ,26.178497,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215345
4.335678 ,-5.48674 ,31.232056,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215351
1.1896973 ,-4.671936 ,12.171936,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215355
-3.0299683 ,0.23945618 ,0.8874512,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215362
-1.5698242 ,3.656311 ,5.978119,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215369
3.9757385 ,-0.31536865 ,-0.97691345,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215373
6.000229 ,2.4008331 ,5.2977905,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215378
2.3878326 ,-1.2756348 ,12.002441,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215385
-0.97143555 ,-4.5798187 ,11.786331,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215388
2.079895 ,-1.4113464 ,16.010452,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215393
3.759552 ,2.6852112 ,14.952011,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215397
-1.4840393 ,4.258499 ,8.459106,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215402
-2.814499 ,2.918808 ,4.2460327,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215406
2.9848328 ,4.401657 ,8.49585,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215411
3.0324402 ,2.013321 ,7.9561157,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215419
-5.310852 ,-0.92289734 ,8.185425,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215422
-9.044907 ,-0.18937683 ,5.893585,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215426
-5.065323 ,2.4987183 ,1.7433624,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215431
-0.37193298 ,2.9978638 ,0.69633484,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215438
3.8022308 ,1.4243317 ,4.3729706,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215441
6.8142853 ,-0.27693176 ,10.442764,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215446
4.5132294 ,-2.9826965 ,15.516098,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215454
-0.94210815 ,-4.1342926 ,15.202774,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215456
-3.6549072 ,-1.5913544 ,10.05481,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215460
-4.1902924 ,-0.22406006 ,5.2773743,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215464
-2.8390045 ,1.3339386 ,9.575348,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215470
3.7782898 ,-0.6110687 ,14.73613,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215474
10.731781 ,-0.79141235 ,19.022537,23.5496163,87.29937522 ,23.724000549316408,88.68580451883473 ,0.0,21:26:55 PM,1574006215479
6.4537354 ,-2.2212677 ,15.617279,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215488
-4.768738 ,-5.0622253 ,13.119995,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215489
-5.815613 ,0.30130005 ,21.531448,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215497
3.891098 ,-0.16049194 ,6.4948425,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215503
6.516678 ,5.3618927 ,6.728882,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215507
1.012146 ,3.6138153 ,-1.0869141,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215512
-1.8557281 ,4.992218 ,1.0399475,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215520
-1.739563 ,5.1803436 ,6.0931244,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215525
-2.4965668 ,2.0935059 ,6.359726,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215527
-2.0440826 ,3.243332 ,9.92923,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215532
1.0275116 ,2.6239166 ,6.393921,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215538
2.6204834 ,4.187439 ,12.991669,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215541
2.3135376 ,0.08100891 ,9.927673,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215546
1.9338989 ,0.21398926 ,7.7612915,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215552
-1.0546722 ,0.70843506 ,5.384613,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215558
-6.20697 ,0.20805359 ,-3.1905823,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215560
-7.685547 ,1.2346191 ,-1.0164032,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215565
-1.7908783 ,-1.9455872 ,6.06839,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215570
6.1490936 ,-0.91459656 ,17.646698,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215574
6.7590637 ,-2.7220001 ,24.12326,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215579
-0.15266418 ,-6.7825317 ,28.823532,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215587
-5.218277 ,-6.6588135 ,27.333725,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215589
-3.4625092 ,-2.5296783 ,24.35382,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215594
1.0057068 ,-1.3046417 ,-4.0117645,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215600
3.4363403 ,6.791641 ,-16.433777,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215605
4.9858093 ,9.177002 ,-6.6170654,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215609
7.4655457 ,4.123535 ,1.0153809,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215613
5.537628 ,1.1173553 ,15.312225,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215620
-3.8028717 ,-2.664322 ,19.01979,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215623
-11.628967 ,-2.6042328 ,18.225449,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215634
-6.8808746 ,0.23199463 ,16.698181,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215641
2.8847504 ,0.61968994 ,11.956924,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215644
8.085022 ,1.7416077 ,13.44249,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215649
3.1888885 ,2.8044586 ,9.3832245,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215656
-8.451889 ,0.88638306 ,6.923874,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215658
-12.665283 ,-2.6830902 ,11.31427,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215661
-4.175812 ,-2.8100586 ,11.164108,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215667
5.8879395 ,2.3442078 ,14.27356,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215672
5.508087 ,2.8796082 ,4.472809,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215676
2.1849365 ,3.6088104 ,-0.7173462,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215680
3.371643 ,4.8745575 ,6.8097534,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215690
2.415207 ,0.30802917 ,9.981659,23.5496163,87.29937522 ,23.724000549316408,87.93545976559042 ,0.0,21:26:55 PM,1574006215693
