x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4520569 ,-0.77545166 ,14.812836,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190327
0.16603088 ,-0.7133484 ,14.379715,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190331
-2.0718994 ,-0.54689026 ,5.8393707,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190336
-5.7154694 ,2.652359 ,7.7217407,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190339
-4.962784 ,1.5211487 ,6.7013702,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190349
-0.924942 ,3.13768 ,11.352707,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190350
0.5262604 ,-2.3138733 ,11.657074,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190353
0.5636444 ,-1.3347473 ,17.012833,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190358
1.9868011 ,-1.6607819 ,15.4544525,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190364
0.64476013 ,-1.9353333 ,5.37883,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190367
-4.4668274 ,1.3196259 ,0.4703369,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190372
-3.4550629 ,-0.19624329 ,1.271164,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190377
3.4401245 ,4.4242554 ,10.531143,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190387
5.8258514 ,-1.265091 ,15.234695,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190391
3.4967346 ,-1.7562714 ,21.778702,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190398
2.4391785 ,-2.366867 ,19.309967,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190403
0.0687561 ,0.51860046 ,10.276871,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190405
-8.143234 ,2.1422577 ,4.3355255,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190412
-11.069351 ,4.4816284 ,7.22258,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190415
-5.904373 ,3.2828217 ,-0.0320282,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190420
-3.442978 ,2.1404877 ,5.8467865,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190424
-2.842682 ,-0.6880646 ,10.645615,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190430
1.936966 ,0.33790588 ,14.635834,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190434
3.9034424 ,0.77908325 ,11.901108,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190439
-2.4940186 ,2.2556 ,8.111343,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190448
-5.491043 ,2.9671478 ,5.6947174,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190449
0.62602234 ,4.0210724 ,5.687271,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190454
4.3548584 ,2.2097168 ,9.415314,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190458
1.8510132 ,-0.038513184 ,13.995575,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190464
1.2604828 ,0.29231262 ,12.705338,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190468
1.3248138 ,3.3815155 ,10.637894,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190473
-4.561737 ,4.9203644 ,6.864502,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190478
-9.329224 ,4.1622925 ,8.389755,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190482
-3.9393616 ,4.478348 ,6.841278,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190487
3.6970367 ,3.3312378 ,11.794815,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190492
2.6710815 ,0.97143555 ,11.230957,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190497
-3.0306854 ,0.9399414 ,7.3134003,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190501
-4.7388306 ,4.890564 ,6.0950775,23.54888955,87.30057995 ,2.7719999313354493,71.99244182585768 ,0.0,21:26:30 PM,1574006190506
