x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.34172058 ,-0.8541565 ,8.266739,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253005
-3.5648499 ,0.51309204 ,10.142258,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253009
0.42640686 ,0.34022522 ,7.8673096,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253013
2.1462555 ,0.52194214 ,9.606598,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253018
-0.16558838 ,0.6447754 ,7.5769806,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253023
0.43946838 ,1.3993225 ,5.342346,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253027
2.9263763 ,1.4686584 ,9.218369,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253034
2.8170013 ,-0.95373535 ,10.189224,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253037
-0.06654358 ,-0.2167511 ,16.465317,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253041
-2.5050507 ,-3.1570282 ,13.652512,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253046
0.05178833 ,-1.94487 ,16.359085,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253052
5.9905396 ,-2.4419708 ,10.868195,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253057
5.8907776 ,-0.93408203 ,6.857544,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253061
-0.93244934 ,0.98576355 ,11.297699,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253065
-2.6183624 ,-1.1420746 ,6.801193,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253071
1.0572662 ,1.9425659 ,15.76683,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253076
-0.2697296 ,-2.1516876 ,12.684708,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253080
-2.7697296 ,-3.376999 ,12.661163,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253086
-0.7269287 ,0.9908142 ,16.192963,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253090
1.4152069 ,1.6979065 ,8.38797,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253103
1.8334503 ,3.1252136 ,7.621887,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253106
2.0460205 ,6.0762024 ,3.001297,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253109
1.5591888 ,7.5730743 ,-0.61872864,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253114
1.2993774 ,8.286667 ,0.24247742,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253123
2.0619354 ,4.6808167 ,-3.9518585,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253127
1.1902008 ,5.887726 ,0.8647003,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253130
-1.6453857 ,5.9981537 ,6.9127655,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253138
-1.6901093 ,1.0758209 ,1.7124023,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253140
2.1122284 ,2.5205078 ,6.949585,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253142
2.5853882 ,0.5700226 ,13.29776,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253147
-1.8165741 ,-2.5253143 ,18.841217,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253153
-2.9424896 ,-5.1065216 ,22.508713,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253157
0.258667 ,-4.612961 ,19.705002,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253161
-0.2850952 ,-3.0244446 ,12.128845,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253169
-5.2857056 ,-2.0202484 ,6.296158,23.55088136,87.29725807 ,25.596000480651856,88.3031508078035 ,0.0,21:27:33 PM,1574006253172
