x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.775177 ,0.7264862 ,10.066391,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218685
1.7478027 ,-0.9971161 ,19.072601,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218689
3.0333405 ,-4.9557037 ,21.082855,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218692
0.9562988 ,-4.5365295 ,22.723846,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218697
-2.434845 ,-3.7290802 ,16.602753,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218700
-3.00737 ,-3.6379547 ,9.558426,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218704
0.25408936 ,-0.3466797 ,9.959564,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218711
2.721344 ,0.9145355 ,11.063171,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218715
1.3378906 ,0.15977478 ,11.917587,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218719
0.060394287 ,-0.42662048 ,11.733917,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218727
0.7685547 ,-0.6759796 ,9.942642,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218729
1.0334167 ,0.076797485 ,1.7156372,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218733
0.8331299 ,4.120682 ,-1.2496185,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218738
2.0278778 ,8.238831 ,-2.9768982,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218743
4.1994476 ,9.081131 ,-6.0269165,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218747
3.7372437 ,9.196396 ,1.6023102,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218752
1.9585419 ,2.3649597 ,4.4808807,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218760
-0.9274292 ,3.6425018 ,17.203781,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218763
-6.1348877 ,3.7693024 ,16.727417,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218767
-6.127304 ,1.1044617 ,7.911087,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218771
5.550766 ,7.2986298 ,10.998917,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218778
11.081696 ,7.660782 ,0.36691284,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218786
0.05508423 ,7.508835 ,2.2780457,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218795
-8.986084 ,2.2026062 ,4.713333,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218797
-4.2457275 ,1.7602234 ,7.0283356,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218800
-0.833313 ,1.9201508 ,15.331924,23.54972403,87.29920602 ,25.2,88.82215233909777 ,0.0,21:26:58 PM,1574006218805
