x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9392853 ,2.816391 ,8.830658,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256483
-4.052597 ,1.6828766 ,5.9814453,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256488
-2.2863922 ,2.2176971 ,8.823578,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256498
2.963852 ,4.003128 ,10.114822,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256499
4.404175 ,1.6887817 ,9.340759,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256506
0.019851685 ,3.4278107 ,10.547485,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256512
-1.659317 ,4.9996796 ,4.287277,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256516
-0.4465027 ,4.6730347 ,-1.5926666,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256523
0.14816284 ,5.6008453 ,-1.0771637,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256525
1.3267059 ,3.6358337 ,5.5507812,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256531
2.6622925 ,2.6191711 ,10.006653,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256536
2.7568207 ,0.73039246 ,9.516495,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256541
0.6801758 ,-0.30116272 ,11.402237,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256546
-1.5279846 ,-1.3301697 ,10.26889,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256548
-1.8829956 ,-1.7876129 ,12.781342,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256557
-1.7465973 ,-1.4723358 ,16.215149,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256564
-0.49926758 ,-2.5264282 ,13.953842,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256567
1.5919342 ,-0.9517975 ,11.902618,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256570
0.71466064 ,-3.0712585 ,9.66951,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256574
-1.7820435 ,-1.7615662 ,16.91957,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256580
-2.1066895 ,-2.8139038 ,16.852509,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256584
0.5455322 ,-3.750061 ,13.381378,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256588
1.3881378 ,-0.9895172 ,16.431488,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256596
0.2246399 ,-4.2645416 ,6.4357758,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256604
0.8825989 ,-0.76882935 ,11.209137,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256606
1.1054993 ,-0.4743805 ,10.843353,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256608
-0.10383606 ,-0.9018707 ,8.604263,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256616
-0.1676178 ,1.5423279 ,10.480484,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256620
0.86808777 ,1.0957336 ,9.148834,23.55096133,87.29707034 ,24.731999588012695,87.30260629853126 ,0.0,21:27:36 PM,1574006256630
