x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9834595 ,0.75575256 ,12.499191,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199281
0.54148865 ,-1.9391174 ,10.57283,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199284
-0.73661804 ,-1.3486176 ,12.149994,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199288
-1.4531708 ,-1.5550842 ,9.926346,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199293
-0.05429077 ,0.06034851 ,7.4338837,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199298
2.1217499 ,1.6301727 ,8.2109375,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199303
3.2296906 ,-0.122039795 ,9.76651,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199307
2.9716492 ,1.3199005 ,15.489792,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199315
0.2499237 ,-0.46981812 ,13.249832,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199317
-3.1596832 ,-1.8361664 ,12.563782,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199326
-2.3834229 ,-1.1008301 ,11.608002,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199332
-0.18466187 ,-0.39834595 ,11.230286,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199336
0.08833313 ,0.08428955 ,9.255829,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199340
0.94421387 ,1.2714539 ,7.751358,23.5491086,87.30026875 ,22.60800075531006,90.19067713974218 ,0.0,21:26:39 PM,1574006199348
