x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.2079315 ,0.30622864 ,8.75032,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265443
2.565689 ,-0.67897034 ,9.495697,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265449
-1.7761078 ,-1.7155304 ,8.613235,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265453
-1.8219757 ,-3.1279297 ,6.009308,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265455
0.07133484 ,-3.2932281 ,6.5646667,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265461
-0.48968506 ,-4.445923 ,9.811462,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265464
-1.7914276 ,-5.8431854 ,13.147598,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265468
-0.562973 ,-5.9464264 ,14.564941,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265473
2.228653 ,-4.745407 ,14.080078,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265479
3.0653534 ,-4.636505 ,11.914413,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265483
1.4120483 ,-5.1888275 ,12.3020935,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265488
0.17845154 ,-4.784561 ,15.993347,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265491
-0.9519043 ,-5.279114 ,13.554962,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265498
-3.0426636 ,-5.3569336 ,9.75943,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265502
-2.5708313 ,-4.317932 ,8.507477,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265507
2.077301 ,-3.977066 ,9.722275,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265512
4.3835754 ,-3.3824615 ,12.514343,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265517
1.3162537 ,-2.0340729 ,11.350586,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265522
-3.308609 ,-0.5736389 ,8.404663,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265529
-6.1293335 ,-1.0189209 ,6.1564026,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265531
-3.3825226 ,-1.0373383 ,6.0375214,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265535
2.6153107 ,-0.14894104 ,6.437668,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265546
2.6224518 ,-0.19174194 ,6.7087708,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265547
-2.0808105 ,-0.43798828 ,9.066483,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265555
-3.74411 ,0.6045532 ,10.04158,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265564
-3.8276062 ,0.93782043 ,9.197617,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265566
-4.4380035 ,-0.5690613 ,5.971283,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265569
-0.9819641 ,0.062683105 ,5.8489532,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265572
1.3412628 ,-1.19133 ,7.601364,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265579
-1.1124115 ,-3.05336 ,9.924408,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265584
-4.770462 ,-2.7891846 ,12.899948,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265588
-4.460373 ,-0.8601837 ,11.554901,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265598
-3.8334808 ,-0.8359375 ,8.377426,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265599
-1.8718262 ,-0.96720886 ,8.773239,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265602
1.9093933 ,-0.21568298 ,8.759415,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265607
0.19075012 ,-0.9766083 ,9.590118,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265614
-5.659088 ,-3.3143616 ,12.071091,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265617
-2.8739624 ,-1.7007141 ,15.215851,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265631
0.6255188 ,-0.3825531 ,14.921524,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265633
-0.2715454 ,-0.3561554 ,11.409073,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265635
-1.8114777 ,1.1289825 ,8.271103,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265637
0.058547974 ,2.4319153 ,7.2145844,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265643
-1.4950256 ,-0.65745544 ,6.4526825,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265650
-4.8624268 ,-2.1237946 ,12.671112,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265654
-3.0366364 ,-0.75865173 ,14.939529,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265655
-1.1366882 ,0.44451904 ,9.585648,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265663
-3.3133698 ,-0.055404663 ,3.1096344,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265668
-0.9174042 ,2.510086 ,2.355133,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265673
3.7532654 ,2.3047028 ,3.172577,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265678
2.5324554 ,-0.47425842 ,10.511948,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265682
-0.34005737 ,-1.7504883 ,15.900345,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265687
-1.1942749 ,-0.20059204 ,12.177475,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265695
-2.7248383 ,1.093399 ,7.7713776,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265698
-1.4064026 ,0.30882263 ,5.1028137,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265702
5.378952 ,1.0822449 ,7.5705414,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265707
6.644638 ,-0.74523926 ,8.946594,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265712
-0.99357605 ,-3.2978363 ,9.779419,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265717
-5.565689 ,-2.9743195 ,13.147171,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265722
-2.2234192 ,-2.5220184 ,14.039749,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265724
-1.7715759 ,-3.1341248 ,17.150284,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265731
-1.2698059 ,-3.3836365 ,15.437439,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265736
1.1316376 ,-1.4315338 ,9.207672,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265741
0.49043274 ,-1.2445831 ,7.536148,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265746
-3.0760803 ,-5.584961 ,9.520966,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265755
-0.6970978 ,-4.6418915 ,13.207809,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265757
0.8573303 ,-1.6414185 ,16.789719,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265764
-1.9414978 ,-1.4913635 ,10.565155,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265765
-1.5649261 ,1.0456238 ,4.931015,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265770
2.8851624 ,4.8966675 ,3.5732727,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265774
0.5572815 ,1.574173 ,2.7539673,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265784
-3.6791992 ,-1.4677277 ,8.710861,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265788
-0.6276245 ,-0.73321533 ,12.813904,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265793
1.5993652 ,0.0912323 ,9.433792,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265801
-2.7104797 ,-0.16775513 ,7.7206726,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265806
-3.1042328 ,0.3118286 ,5.181656,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265809
1.6060028 ,1.3267517 ,2.8981018,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265815
1.2454987 ,-0.35542297 ,6.662857,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265817
-1.1755066 ,-3.4484863 ,12.60231,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265822
0.6174164 ,-4.6905975 ,14.519318,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265827
-0.1789856 ,-3.781723 ,15.09169,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265832
-5.319626 ,-3.9701385 ,13.939377,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265837
-5.123123 ,-4.0944366 ,10.878265,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265841
0.6086731 ,-2.6524506 ,10.8541565,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265848
1.9653168 ,-3.8946075 ,12.775497,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265853
-2.4178772 ,-8.002289 ,13.424484,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265854
-1.4754639 ,-7.262741 ,15.568741,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265860
-1.0304413 ,-6.9731445 ,15.271973,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265865
-4.24086 ,-7.7629547 ,14.009964,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265870
-4.6300354 ,-7.611908 ,13.617935,23.55116126,87.29657711 ,12.564000034332276,68.12337339040536 ,0.0,21:27:45 PM,1574006265875
