x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6873169 ,7.0861816 ,7.569641,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203256
2.7155762 ,2.4908752 ,3.328125,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203262
1.5843506 ,2.330597 ,10.607773,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203270
-0.6755371 ,4.3841705 ,15.91983,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203280
-2.2690735 ,-0.43545532 ,6.8634033,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203282
-1.3528442 ,2.3406982 ,16.914612,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203287
0.21873474 ,-0.95191956 ,19.131927,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203292
-1.0640717 ,-1.4578705 ,13.67244,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203297
-3.927124 ,-0.6230469 ,11.254684,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203300
-4.2037506 ,-0.2492981 ,2.276703,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203305
-1.4416656 ,1.4990845 ,-6.442505,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203311
-0.38526917 ,1.4524841 ,4.8568115,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203314
0.8774872 ,-1.8294373 ,9.92981,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203318
3.620926 ,-1.8561859 ,12.196075,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203324
2.2796783 ,-1.6575775 ,16.590332,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203330
-0.6951294 ,-3.7803345 ,13.585892,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203333
1.5432892 ,-1.3219147 ,15.008133,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203338
5.1189423 ,-0.11663818 ,8.671326,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203344
4.1901245 ,1.9226837 ,5.0288696,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203348
1.3148499 ,3.5271454 ,1.1318054,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203352
0.3299408 ,1.8478546 ,-3.3276672,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203359
1.0392914 ,3.890915 ,9.421478,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203364
2.356964 ,1.4266663 ,10.190353,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203369
1.7921906 ,1.4454956 ,13.032181,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203373
-0.48770142 ,-0.75590515 ,9.405609,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203378
-2.3526306 ,-0.4764099 ,10.514893,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203381
-3.1833038 ,-0.061965942 ,13.444107,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203385
-3.5966034 ,-2.2810974 ,11.235413,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203392
-3.1995392 ,-0.7834625 ,12.169662,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203397
-0.4738617 ,-0.21179199 ,9.192123,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203406
0.21733093 ,0.7812042 ,10.891769,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203412
-0.028305054 ,-2.0138702 ,6.733917,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203416
2.2740173 ,-1.5513916 ,8.423752,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203420
4.2491913 ,-2.5690765 ,11.706512,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203425
2.9340057 ,-2.9710999 ,16.720459,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203431
0.65960693 ,-3.6432495 ,16.983109,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203436
-0.1558075 ,-4.3903503 ,10.120224,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203438
-1.3848267 ,-0.81858826 ,9.730698,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203445
-1.7362518 ,-1.4871063 ,6.5054626,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203448
2.296997 ,-1.4661102 ,8.178055,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203453
6.4869843 ,1.357254 ,12.587906,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203458
4.502411 ,0.665802 ,11.768784,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203463
-0.7006073 ,0.8236084 ,14.31723,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203467
-1.344696 ,-1.677002 ,12.751038,23.54922709,87.30002419 ,23.724000549316408,90.03040855707539 ,0.0,21:26:43 PM,1574006203472
1.2957306 ,0.025009155 ,19.34758,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203480
0.6285248 ,-1.4176178 ,16.255295,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203482
-1.6407928 ,-1.2524109 ,10.641052,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203487
-0.75849915 ,2.655838 ,10.689117,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203491
0.14529419 ,2.130539 ,5.29657,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203497
-2.0942993 ,0.42184448 ,2.8161469,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203501
-1.8956909 ,-1.2664337 ,4.3936768,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203506
1.1889954 ,2.8016052 ,16.479782,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203512
0.76464844 ,-3.2978058 ,6.5404663,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203516
-0.29821777 ,-2.2782593 ,10.799728,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203520
4.8245544 ,0.54389954 ,10.397217,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203526
5.397827 ,2.5687714 ,2.5348206,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203537
-3.2305145 ,0.9387207 ,3.2799988,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203540
-3.9650269 ,-0.30818176 ,5.008835,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203549
3.2432709 ,3.0483856 ,8.010757,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203552
3.2708435 ,2.7902527 ,2.6589508,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203556
-0.3148346 ,5.238327 ,9.802307,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203560
2.3677673 ,6.4386597 ,10.311127,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203568
3.66539 ,5.7836456 ,8.461227,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203570
-2.5952759 ,5.0393066 ,16.103119,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203575
-5.3300476 ,2.693863 ,10.138443,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203580
-0.9013977 ,3.9189453 ,7.831253,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203583
2.4410858 ,5.15831 ,4.452835,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203587
2.7638397 ,5.104126 ,-0.98809814,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203592
3.1594543 ,6.3625793 ,-2.3354797,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203598
1.1968689 ,5.0010986 ,-2.1376343,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203603
-2.937729 ,3.1814728 ,5.2894135,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203607
-4.190506 ,0.7133026 ,10.324265,23.54922709,87.30002419 ,23.724000549316408,89.6654171320756 ,0.0,21:26:43 PM,1574006203614
