1582892638081,-0.106903076,-0.004837036,-0.005493164
1582892638100,0.10916138,0.010223389,0.00592041
1582892638133,0.048675537,-0.007583618,0.007446289
1582892638138,-0.1560669,-0.005050659,0.011276245
1582892638156,-0.10105896,-0.0019836426,0.0048828125
1582892638176,0.16967773,-0.004211426,0.030029297
1582892638215,0.070236206,-0.004257202,0.0051879883
1582892638234,-0.21330261,-0.0035552979,0.0129852295
1582892638253,-0.030227661,-9.3078613E-4,-0.0023956299
1582892638272,0.1482544,0.004638672,0.0134887695
1582892638293,0.029647827,-0.0044403076,-0.009628296
1582892638311,-0.18429565,0.0055236816,-0.004272461
1582892638342,0.038772583,0.002105713,-0.006652832
1582892638347,0.1109314,0.009780884,0.0028686523
1582892638367,-0.029403687,3.9672852E-4,-0.004486084
1582892638389,-0.10749817,0.0046844482,9.3078613E-4
1582892638406,0.07460022,0.011077881,0.0019836426
1582892638427,0.0639801,0.008300781,0.007598877
1582892638445,-0.097351074,0.007080078,0.0049438477
1582892638465,-0.03642273,0.008285522,0.0072784424
1582892638487,0.10090637,0.013442993,0.002090454
1582892638522,0.019760132,0.014099121,-0.008117676
1582892638524,-0.14031982,0.008560181,-0.01637268
1582892638540,0.041244507,0.018066406,-0.014572144
1582892638559,0.123565674,0.01625061,-0.021957397
1582892638579,-0.059387207,0.019729614,-0.016738892
1582892638598,-0.16349792,0.0042877197,-0.014083862
1582892638618,0.11315918,0.018585205,0.001159668
1582892638637,0.13252258,0.019577026,-0.01260376
1582892638656,-0.17765808,0.011627197,0.008026123
1582892638698,-0.104660034,0.015991211,-0.0053863525
1582892638723,0.1401062,0.018997192,0.019226074
1582892638733,0.09472656,0.024871826,-0.016189575
1582892638750,-0.1793518,0.017318726,-0.0012207031
1582892638771,0.03312683,0.02607727,-0.01210022
1582892638798,0.10505676,0.017684937,4.5776367E-5
1582892638811,0.0015869141,0.0074768066,-0.013870239
1582892638829,-0.06997681,-8.8500977E-4,-4.5776367E-4
1582892638847,0.023269653,5.79834E-4,0.0051574707
1582892638867,0.027359009,0.015167236,0.009567261
1582892638906,0.0063323975,0.0041656494,0.027160645
1582892638907,-0.015640259,-0.004989624,0.054138184
1582892638924,0.10121155,-0.006958008,0.05001831
1582892638943,-0.0014801025,0.0014190674,0.013885498
1582892638962,-0.091781616,0.017730713,-0.021514893
1582892638983,0.019821167,0.0055236816,-0.0368042
1582892639000,0.1348114,0.015731812,-0.06260681
1582892639020,-0.17042542,0.020889282,-0.08641052
1582892639039,-0.02784729,0.038375854,-0.100250244
1582892639060,0.024642944,0.043273926,-0.107681274
1582892639093,0.076812744,0.0460968,-0.11895752
1582892639099,-0.19831848,0.020202637,-0.10368347
1582892639116,0.012298584,0.038604736,-0.09414673
1582892639154,0.0023040771,0.019165039,-0.072250366
1582892639174,0.032821655,0.05821228,-0.08480835
1582892639205,-0.15937805,0.009231567,-0.037384033
1582892639214,0.005203247,0.035003662,-0.017623901
1582892639231,0.10664368,0.0023956299,0.01574707
1582892639251,0.03552246,0.017852783,0.00642395
1582892639270,-0.14151001,-8.69751E-4,0.003829956
1582892639292,0.0051879883,0.013656616,0.0015106201
1582892639307,0.13046265,0.0020446777,0.011077881
1582892639327,1.9836426E-4,1.373291E-4,0.031539917
1582892639346,-0.06806946,0.0029907227,0.052719116
1582892639365,0.06750488,0.007461548,0.06820679
1582892639384,0.072509766,0.0069122314,0.06430054
1582892639403,-0.037994385,0.014663696,0.039733887
1582892639422,-0.07836914,0.012512207,0.017425537
1582892639441,0.07443237,0.034820557,-0.0035247803
1582892639469,-0.018035889,0.03276062,-0.018936157
1582892639478,-0.025009155,0.061767578,-0.04135132
1582892639498,-0.041366577,0.039031982,-0.03805542
1582892639517,0.11701965,0.062210083,-0.045913696
1582892639537,-0.15525818,0.040878296,-0.05343628
1582892639557,-0.021331787,0.08459473,-0.067611694
1582892639593,0.016952515,0.03375244,-0.047317505
1582892639597,0.19514465,0.06466675,-0.048110962
1582892639634,-0.21835327,0.019317627,-0.040496826
1582892639654,-0.041763306,0.068237305,-0.045394897
1582892639678,0.09194946,0.020385742,-0.01461792
1582892639690,0.10372925,0.034500122,-0.016174316
1582892639709,-0.10620117,0.014434814,-0.02319336
1582892639730,-0.056503296,0.02319336,-0.029037476
1582892639749,0.113342285,0.011062622,-0.021331787
1582892639768,-0.016525269,0.0035705566,-0.014968872
1582892639790,-0.053619385,0.0066833496,-0.010345459
1582892639807,0.01071167,-0.004928589,0.0059509277
1582892639826,0.0640564,0.0023651123,0.008346558
1582892639864,-0.08758545,0.009719849,0.0037078857
1582892639864,-3.8146973E-4,0.0045776367,0.0066375732
1582892639881,0.06892395,-0.0039978027,0.013671875
1582892639900,-0.002960205,0.012084961,-0.005584717
1582892639923,-0.1338501,0.0017852783,-0.0062408447
1582892639943,0.08143616,0.0061950684,-0.0015411377
1582892639961,0.018920898,0.016586304,-0.0017242432
1582892639993,-0.067352295,0.022262573,-0.008102417
1582892639999,0.06932068,0.014419556,-0.017425537
1582892640017,-0.04638672,0.01828003,-0.01826477
1582892640035,-0.05479431,0.028625488,-0.021621704
1582892640065,0.081207275,0.020385742,-0.037368774
1582892640092,-0.0050811768,0.027618408,-0.03173828
1582892640112,-0.026138306,0.032928467,-0.037628174
1582892640132,-0.013427734,0.013717651,-0.043380737
1582892640152,0.022369385,0.023345947,-0.027877808
1582892640171,-0.0069885254,0.026916504,-0.022323608
1582892640191,-0.0051879883,-3.2043457E-4,-0.017074585
1582892640212,0.01789856,0.020065308,-0.016418457
1582892640252,-0.016921997,0.005844116,-0.0051574707
1582892640252,-0.01600647,0.0057678223,-0.0017700195
1582892640265,0.0138549805,0.010482788,-0.006713867
1582892640285,0.012771606,-0.004776001,-0.0041656494
1582892640305,0.014312744,0.010650635,-0.009506226
1582892640326,-0.029632568,0.0035095215,-0.012893677
1582892640344,0.011672974,0.0069122314,-0.010879517
1582892640364,0.038391113,-0.006072998,-3.8146973E-4
1582892640399,-0.04269409,-0.005508423,-0.0061950684
1582892640403,0.039749146,0.0056762695,-0.002029419
1582892640432,-0.051986694,-0.018035889,-0.0019683838
1582892640440,0.10266113,0.0084991455,-0.0016326904
1582892640456,-0.13713074,-0.016937256,-0.009155273
1582892640478,0.17306519,0.0010223389,0.0050354004
1582892640496,-0.18070984,-6.713867E-4,-0.020370483
1582892640515,0.26327515,-0.008773804,0.012451172
1582892640536,-0.31880188,0.007858276,-0.0362854
1582892640575,0.28959656,-0.001876831,0.0010528564
1582892640592,-0.20883179,0.010528564,-0.03466797
1582892640630,0.21774292,-0.0046081543,-0.012054443
1582892640630,-0.1894226,0.016693115,-0.046401978
1582892640651,0.13905334,-0.003753662,-0.032791138
1582892640668,-0.10736084,0.025405884,-0.055267334
1582892640689,0.07041931,-0.0055236816,-0.04522705
1582892640709,-0.049362183,0.020950317,-0.057907104
1582892640729,0.043182373,0.006149292,-0.057495117
1582892640748,-0.03668213,0.021102905,-0.0592041
1582892640768,0.020126343,0.020935059,-0.05645752
1582892640804,-0.016342163,0.02468872,-0.058059692
1582892640804,0.037338257,0.03125,-0.056777954
1582892640824,-0.083984375,0.028366089,-0.07191467
1582892640840,0.08300781,0.036315918,-0.06333923
1582892640859,-0.115615845,0.035980225,-0.08946228
1582892640882,0.14930725,0.03540039,-0.0617218
1582892640902,-0.18774414,0.03616333,-0.093948364
1582892640921,0.25610352,0.042312622,-0.05432129
1582892640939,-0.24760437,0.031555176,-0.09719849
1582892640958,0.28849792,0.05053711,-0.06387329
1582892640984,-0.4242859,0.023513794,-0.12236023
1582892640995,0.5249634,0.048187256,-0.07394409
1582892641032,-0.488266,0.02746582,-0.13677979
1582892641052,0.4413147,0.027420044,-0.07081604
1582892641071,-0.47627258,0.043518066,-0.1322174
1582892641091,0.34532166,0.024902344,-0.06918335
1582892641111,-0.17332458,0.032089233,-0.111083984
1582892641130,0.26846313,0.020309448,-0.08111572
1582892641151,-0.3086853,0.026260376,-0.12062073
1582892641176,0.22923279,0.03805542,-0.106552124
1582892641221,-0.032852173,0.029373169,-0.12983704
1582892641222,0.035507202,0.022125244,-0.1187439
1582892641224,-0.16293335,0.017730713,-0.11679077
1582892641244,0.0765686,0.029876709,-0.1091156
1582892641264,0.114715576,0.01890564,-0.10682678
1582892641282,-0.14323425,0.020553589,-0.12107849
1582892641304,0.075668335,0.013198853,-0.10290527
1582892641322,-0.070739746,0.0039520264,-0.09655762
1582892641343,0.1981659,-0.00289917,-0.06448364
1582892641361,-0.23646545,-0.01725769,-0.0644989
1582892641381,0.27844238,-0.012634277,-0.039352417
1582892641419,-0.29400635,-0.012390137,-0.07324219
1582892641419,0.3804016,9.613037E-4,-0.038879395
1582892641436,-0.37368774,-0.023590088,-0.030578613
1582892641454,0.33529663,-0.02508545,0.04170227
1582892641473,-0.37309265,-0.054214478,0.052612305
1582892641512,0.33590698,0.0036621094,0.06677246
1582892641531,-0.15486145,-0.06729126,0.083221436
1582892641550,0.096954346,-0.014602661,0.082473755
1582892641585,-0.036315918,-0.09768677,0.11289978
1582892641590,-0.029830933,0.0058135986,0.05709839
1582892641608,-0.026351929,-0.04197693,0.05342102
1582892641627,-0.0098724365,0.006439209,0.014968872
1582892641647,0.055526733,-0.052444458,0.018325806
1582892641666,-0.14738464,-0.0029754639,-0.051254272
1582892641688,0.059310913,0.009216309,-0.087875366
1582892641707,-0.06417847,0.017364502,-0.117767334
1582892641725,0.04260254,-0.0062713623,-0.10664368
1582892641751,0.024765015,0.025466919,-0.13877869
1582892641780,-0.08961487,0.020126343,-0.1598053
1582892641786,0.022888184,0.0093688965,-0.15048218
1582892641800,0.15600586,0.0013885498,-0.12940979
1582892641819,-0.16331482,-0.0057525635,-0.102645874
1582892641837,-0.061920166,0.012786865,-0.083862305
1582892641858,0.029922485,0.009979248,-0.06625366
1582892641877,0.5648041,-0.05456543,0.02659607
1582892641898,-0.54782104,-0.05458069,-0.004257202
1582892641917,0.32539368,-0.029846191,0.04710388
1582892641937,-0.04296875,-0.05958557,0.07937622
1582892641983,-0.06506348,-0.04812622,0.16479492
1582892641992,0.33312988,-0.11526489,0.2638092
1582892642014,-0.025482178,-0.09713745,0.3143158
1582892642030,-0.17738342,-0.124923706,0.35476685
1582892642049,-0.044891357,-0.06756592,0.3311615
1582892642069,0.46809387,-0.08232117,0.34339905
1582892642090,-0.03225708,-0.08343506,0.31681824
1582892642110,-0.20199585,-0.14608765,0.35980225
1582892642129,-0.38398743,-0.046539307,0.26087952
1582892642156,0.28120422,-0.06796265,0.2826233
1582892642163,0.14961243,-0.010864258,0.21531677
1582892642182,0.10412598,-0.081588745,0.22512817
1582892642202,-0.28689575,-0.025558472,0.11979675
1582892642223,-0.014053345,-0.05265808,0.115875244
1582892642241,-0.14228821,0.04118347,0.02494812
1582892642261,0.07850647,-0.049865723,0.086380005
1582892642280,-0.11949158,0.01965332,0.03715515
1582892642300,0.079071045,-0.044555664,0.14045715
1582892642324,-0.106552124,0.013595581,0.1063385
1582892642339,0.020721436,0.019302368,0.14575195
1582892642371,0.13787842,0.009292603,0.1595459
1582892642403,-0.26013184,0.0440979,0.14677429
1582892642404,0.43547058,-0.027374268,0.2682495
1582892642413,-0.4163971,0.07585144,0.17044067
1582892642453,0.34655762,-0.073516846,0.3436737
1582892642471,-0.30259705,0.12345886,0.1458435
1582892642491,0.3713379,-0.113220215,0.37245178
1582892642510,0.02659607,0.08430481,0.21881104
1582892642556,-0.49154663,-0.008636475,0.29112244
1582892642556,0.20213318,0.034866333,0.29000854
1582892642568,0.14849854,0.084121704,0.25350952
1582892642588,-0.1116333,0.0064697266,0.26368713
1582892642605,-0.28831482,0.119781494,0.13778687
1582892642626,0.20555115,0.060531616,0.14881897
1582892642644,-0.056915283,0.12712097,0.029891968
1582892642664,-0.013977051,0.10612488,-0.0038757324
1582892642683,-0.18597412,0.15382385,-0.10450745
1582892642705,-0.017333984,0.14645386,-0.13066101
1582892642736,-0.14256287,0.21731567,-0.24771118
1582892642741,0.24302673,0.13722229,-0.21080017
1582892642759,-0.330719,0.24864197,-0.3648529
1582892642777,0.35643005,0.14154053,-0.3219452
1582892642797,-0.045776367,0.26589966,-0.50798035
1582892642818,-0.26075745,0.14431763,-0.48275757
1582892642837,0.14279175,0.26805115,-0.58265686
1582892642855,2.4414062E-4,0.26556396,-0.63479614
1582892642877,0.45446777,0.15930176,-0.5971985
1582892642949,-0.4542694,0.27886963,-0.74520874
1582892642949,0.065841675,0.14167786,-0.6326599
1582892642950,-0.30960083,0.28840637,-0.76042175
1582892642969,0.2823639,0.17245483,-0.65663147
1582892642988,0.341156,0.18356323,-0.6516113
1582892643007,-0.31318665,0.12397766,-0.60650635
1582892643030,-0.25758362,0.13017273,-0.5545349
1582892643047,0.27041626,0.17190552,-0.55215454
1582892643066,0.37745667,0.081222534,-0.44543457
1582892643086,-0.15412903,0.062286377,-0.4391327
1582892643120,-0.18707275,0.027999878,-0.41445923
1582892643124,-0.18540955,0.06036377,-0.43200684
1582892643143,0.26568604,0.03967285,-0.3657074
1582892643161,0.2802124,0.0040283203,-0.28781128
1582892643181,-0.114852905,-0.0131073,-0.23751831
1582892643202,0.033233643,-0.03050232,-0.21897888
1582892643219,0.3535614,-0.020935059,-0.19387817
1582892643237,-0.24424744,-0.067474365,-0.18385315
1582892643259,0.27069092,-0.031143188,-0.16732788
1582892643277,0.37635803,-0.10739136,-0.12263489
1582892643297,0.02053833,0.04067993,-0.24850464
1582892643324,0.13653564,-0.17407227,-0.09236145
1582892643333,-0.42044067,-0.015899658,-0.23847961
1582892643352,0.20083618,-0.11820984,-0.119400024
1582892643393,-0.124557495,-0.06713867,-0.1683197
1582892643411,-0.056228638,-0.108566284,-0.089035034
1582892643430,-0.07791138,-0.19812012,0.0014648438
1582892643450,0.6046295,-0.09020996,-0.01826477
1582892643471,-0.066207886,-0.15931702,0.0052948
1582892643508,-0.14401245,-0.12780762,-0.01991272
1582892643508,-0.049835205,-0.11987305,-0.008911133
1582892643525,0.12542725,-0.1134491,0.006668091
1582892643544,-0.2843933,-0.13240051,0.02166748
1582892643564,-0.09072876,-0.09017944,9.1552734E-5
1582892643583,0.58314514,-0.13674927,0.052001953
1582892643605,0.1696167,-0.104599,0.013702393
1582892643620,-0.6169586,-0.078048706,-0.07899475
1582892643639,0.029281616,-0.07896423,-0.10964966
1582892643660,0.6498108,0.003250122,-0.14671326
1582892643678,0.048461914,-0.016662598,-0.17259216
1582892643711,-0.2394867,-0.061187744,-0.16470337
1582892643718,-0.044662476,-0.028427124,-0.22164917
1582892643736,0.24116516,-0.008529663,-0.31407166
1582892643755,0.51464844,-0.018569946,-0.3311615
1582892643794,-0.1521759,-0.13290405,-0.32989502
1582892643794,-0.7204132,-0.026397705,-0.42445374
1582892643814,0.29655457,-0.066329956,-0.35699463
1582892643852,0.84739685,-0.040786743,-0.3393402
1582892643895,0.014572144,-0.15785217,-0.24536133
1582892643896,-0.4038391,-0.15545654,-0.26831055
1582892643908,-0.035873413,-0.17578125,-0.2182312
1582892643929,0.031829834,-0.12582397,-0.2212677
1582892643948,0.11982727,-0.21134949,-0.10585022
1582892643968,0.07383728,-0.26722717,0.039993286
1582892643986,-0.048233032,-0.26158142,0.13082886
1582892644007,-0.49539185,-0.29606628,0.21803284
1582892644024,-0.21118164,-0.23883057,0.23353577
1582892644043,0.76556396,-0.2715454,0.33096313
1582892644084,0.42755127,-0.26649475,0.35012817
1582892644084,-0.45884705,-0.2727661,0.33361816
1582892644101,-0.40159607,-0.23153687,0.31108093
1582892644120,0.33047485,-0.22245789,0.32963562
1582892644139,-0.012954712,-0.24008179,0.3175354
1582892644160,-0.34016418,-0.23457336,0.2715454
1582892644193,0.4386902,-0.21183777,0.3147583
1582892644197,0.15943909,-0.15237427,0.29179382
1582892644216,-0.85295105,-0.18170166,0.28390503
1582892644239,-0.7076111,-0.12991333,0.22563171
1582892644255,0.34721375,-0.09263611,0.21580505
1582892644283,0.86091614,-0.11933899,0.23721313
1582892644292,0.07026672,-0.08639526,0.22138977
1582892644331,-0.5796509,-0.07467651,0.19546509
1582892644351,-0.24661255,-0.016174316,0.15005493
1582892644372,0.9135742,-0.06111145,0.2461853
1582892644389,0.3438263,-1.9836426E-4,0.17329407
1582892644417,-0.16447449,-0.063949585,0.17861938
1582892644429,-0.2864685,0.007873535,0.09552002
1582892644462,-0.036758423,0.017654419,0.07443237
1582892644465,0.42297363,-0.006652832,0.07795715
1582892644484,-0.20976257,0.0019989014,0.0069732666
1582892644503,-0.29704285,-0.01927185,-0.01977539
1582892644523,0.03816223,0.027664185,-0.048828125
1582892644542,0.21321106,0.009796143,0.0019989014
1582892644562,0.24440002,0.007736206,0.035690308
1582892644597,0.018157959,-0.041870117,0.07975769
1582892644599,-0.35209656,-0.03892517,0.056228638
1582892644618,-0.13105774,0.0020141602,0.05101013
1582892644638,0.1065979,0.005935669,0.08828735
1582892644670,0.20599365,-0.015777588,0.14863586
1582892644676,-0.56674194,-0.07824707,0.19869995
1582892644697,-0.9971466,0.039535522,0.123306274
1582892644715,0.5141754,0.011688232,0.20930481
1582892644734,0.5287018,-0.0069885254,0.23834229
1582892644756,0.26870728,0.029373169,0.18981934
1582892644800,0.44943237,0.08262634,0.14193726
1582892644818,-0.26286316,0.0027008057,0.14471436
1582892644848,-0.54219055,0.048416138,0.056610107
1582892644848,0.03652954,0.13423157,-0.036895752
1582892644867,0.7331543,0.119888306,-0.035079956
1582892644886,-0.08615112,0.082351685,-0.057250977
1582892644907,-1.135849,0.09442139,-0.13539124
1582892644928,0.013031006,0.09101868,-0.13427734
1582892644949,1.015686,0.11830139,-0.14796448
1582892644966,0.26818848,0.10296631,-0.19006348
1582892645002,-0.33407593,0.055374146,-0.20115662
1582892645002,-0.06159973,0.09353638,-0.22317505
1582892645024,0.53460693,0.03086853,-0.15589905
1582892645039,-0.23168945,0.069381714,-0.16798401
1582892645058,-0.69143677,-3.0517578E-5,-0.12358093
1582892645080,0.37278748,0.028366089,-0.07899475
1582892645098,0.2559204,0.032943726,-0.05836487
1582892645118,-0.2061615,-0.055343628,-0.017364502
1582892645139,0.25413513,-0.01159668,-0.015975952
1582892645157,0.13989258,-0.09761047,0.064590454
1582892645176,-0.73210144,-0.02281189,-0.013366699
1582892645202,-0.1415863,-0.061553955,0.032302856
1582892645228,1.2583313,-0.06890869,0.089035034
1582892645232,0.118759155,-0.063568115,0.007659912
1582892645272,-0.68130493,-0.1382904,0.021652222
1582892645290,-0.75382996,0.0069885254,-0.14413452
1582892645312,0.24110413,-0.06413269,-0.06764221
1582892645330,0.3426361,-0.029571533,-0.07687378
1582892645350,0.24890137,-0.11495972,0.017501831
1582892645369,0.113204956,-0.12019348,0.027130127
1582892645404,-0.25834656,-0.0546875,0.030395508
1582892645406,-0.09899902,-0.08200073,0.048446655
1582892645426,0.2932434,-0.13064575,0.12382507
1582892645443,0.19192505,-0.15159607,0.1680603
1582892645462,-0.18644714,-0.111312866,0.15646362
1582892645482,0.072631836,-0.1423645,0.20335388
1582892645501,-0.2257843,-0.11418152,0.18319702
1582892645520,0.030792236,-0.1698761,0.24058533
1582892645540,0.03956604,-0.13127136,0.23617554
1582892645561,-0.25938416,-0.12010193,0.23669434
1582892645579,-0.087127686,-0.122924805,0.27415466
1582892645615,-0.32998657,-0.071762085,0.29190063
1582892645615,-0.053131104,-0.12623596,0.39811707
1582892645637,-0.35864258,-0.06341553,0.39118958
1582892645655,0.68603516,-0.10221863,0.4794464
1582892645673,0.19314575,0.058807373,0.32769775
1582892645693,-0.13069153,-0.108291626,0.41053772
1582892645731,0.2724762,0.09187317,0.22531128
1582892645750,0.050430298,-0.043792725,0.30621338
1582892645773,-0.6700134,0.06877136,0.1459198
1582892645817,-0.4078369,0.07965088,0.054031372
1582892645818,0.36102295,0.023880005,0.13490295
1582892645826,0.14915466,0.14247131,0.03881836
1582892645844,0.1988678,0.011520386,0.14170837
1582892645865,0.44921875,0.095947266,0.10221863
1582892645885,0.469635,0.077941895,0.11277771
1582892645906,-0.0769043,0.064575195,0.08959961
1582892645924,-0.49586487,0.14654541,0.03491211
1582892645945,0.20098877,0.1559906,0.064208984
1582892645963,0.3416748,0.10926819,0.106170654
1582892645982,-0.6134796,0.06741333,0.11830139
1582892646015,-0.55488586,0.14863586,0.05430603
1582892646019,0.11779785,0.13270569,0.076934814
1582892646038,0.514328,0.13400269,0.044387817
1582892646056,0.24972534,0.10437012,-8.392334E-4
1582892646076,0.32237244,0.08729553,-0.020095825
1582892646097,-0.45825195,0.1676178,-0.13702393
1582892646117,-0.12934875,0.05909729,-0.09375
1582892646136,0.40194702,0.18190002,-0.16542053
1582892646154,-0.63150024,0.1237793,-0.20869446
1582892646195,0.18521118,-0.008331299,-0.08255005
1582892646210,-0.2795868,0.20307922,-0.2131195
1582892646228,0.018844604,0.040420532,-0.060256958
1582892646248,0.41651917,-0.00630188,0.021438599
1582892646269,-0.33529663,-0.0046539307,0.045516968
1582892646289,-0.65167236,0.1073761,-0.021392822
1582892646308,-0.24830627,0.08114624,0.011077881
1582892646327,0.63864136,0.013900757,0.1376648
1582892646353,0.3905487,0.001083374,0.18840027
1582892646366,-0.3199005,0.015136719,0.18144226
1582892646410,0.16429138,0.0765686,0.13845825
1582892646411,0.42414856,0.08216858,0.11709595
1582892646423,-0.34976196,0.077682495,0.07606506
1582892646441,-0.40681458,0.100738525,0.034606934
1582892646458,0.68518066,0.11555481,0.023849487
1582892646479,0.076828,0.10437012,-0.04005432
1582892646500,-0.54193115,0.03781128,-0.030380249
1582892646519,0.11166382,0.1306305,-0.0770874
1582892646537,0.4489441,0.10018921,-0.053497314
1582892646586,-0.3360901,0.11694336,-0.1169281
1582892646591,-0.7965851,0.11216736,-0.14697266
1582892646594,0.39663696,0.034423828,-0.043823242
1582892646615,0.034942627,0.11994934,-0.090270996
1582892646630,-0.7138672,0.02418518,-0.13064575
1582892646671,0.7263794,0.12606812,-0.15577698
1582892646690,-1.5058594,0.03286743,-0.15510559
1582892646710,2.1900787,-0.035949707,0.030853271
1582892646729,-0.20321655,0.11251831,-0.118621826
1582892646768,-2.0723572,-0.057495117,-0.11546326
1582892646768,0.49143982,0.047348022,-0.037475586
1582892646784,0.6629944,-0.016082764,0.08389282
1582892646804,-0.24769592,-0.030532837,0.051498413
1582892646823,0.72006226,-0.013534546,0.07199097
1582892646843,0.05895996,0.01725769,-0.0050964355
1582892646863,-1.1240082,0.056167603,-0.09008789
1582892646881,1.1946106,-0.014205933,0.022613525
1582892646904,1.1897583,0.046585083,0.08988953
1582892646922,-2.170288,0.0064697266,-0.03416443
1582892646940,-0.9766388,-0.0045776367,-0.015472412
1582892646969,0.9953613,0.13742065,0.006088257
1582892646999,1.4291077,0.02418518,0.06616211
1582892646999,0.0146484375,-0.034179688,0.03756714
1582892647014,-0.9228363,0.08644104,-0.0973053
1582892647035,0.21295166,0.034820557,-0.05596924
1582892647057,1.1294556,-0.010375977,0.05445862
1582892647075,-1.2874908,0.093444824,-0.0967865
1582892647095,-0.82954407,-0.12605286,-0.025741577
1582892647113,1.5493164,0.090270996,-0.08648682
1582892647152,-0.18537903,0.0079956055,-0.061904907
1582892647169,-0.7333069,-0.11099243,-0.016021729
1582892647187,0.7749939,0.06846619,-0.017852783
1582892647211,0.77163696,-0.087387085,0.1335907
1582892647227,-1.5433807,0.03189087,-0.050094604
1582892647246,-0.44911194,0.015182495,-0.017868042
1582892647265,1.0349274,0.07867432,-0.02507019
1582892647284,0.6267395,-0.037475586,0.052124023
1582892647304,-0.41523743,-0.06378174,0.033233643
1582892647324,-0.09515381,0.010070801,-0.012542725
1582892647354,0.013916016,0.03024292,-0.014266968
1582892647360,-0.15875244,-0.001083374,-0.014968872
1582892647395,0.103652954,-0.016677856,-0.027923584
1582892647399,0.26101685,0.02986145,-0.04499817
1582892647418,-0.44743347,0.022735596,-0.101379395
1582892647437,-0.0362854,0.0066223145,-0.068344116
1582892647457,0.7643585,-0.022003174,-0.03604126
1582892647478,-0.4747467,-0.0131073,-0.05470276
1582892647499,-0.30018616,-0.064590454,-0.048065186
1582892647539,-0.38020325,0.0619812,-0.13160706
1582892647539,0.30018616,-0.14144897,0.0074157715
1582892647551,0.57870483,0.07867432,-0.07745361
1582892647571,-0.8325348,-0.23753357,0.056518555
1582892647610,-0.05279541,0.019500732,0.010665894
1582892647629,0.5623474,-0.13233948,0.17892456
