1582892637526,0.08000183,0.046691895,-0.06825256,-0.016342163,0.008728027,-0.07762146
1582892637562,-0.13735962,0.03779602,-0.06752014,-0.016342163,0.008728027,-0.07762146
1582892637565,-0.07107544,0.045639038,-0.08113098,-0.016342163,0.008728027,-0.07762146
1582892637587,0.06567383,0.04458618,-0.07673645,-0.016342163,0.008728027,-0.07762146
1582892637600,0.039245605,0.043380737,-0.09423828,-0.016342163,0.008728027,-0.07762146
1582892637619,-0.17294312,0.035995483,-0.08717346,-0.016342163,0.008728027,-0.07762146
1582892637640,0.021148682,0.03730774,-0.08502197,-0.016342163,0.008728027,-0.07762146
1582892637659,0.08734131,0.041244507,-0.07533264,-0.016342163,0.008728027,-0.07762146
1582892637681,-0.0031280518,0.042282104,-0.08946228,-0.016342163,0.008728027,-0.07762146
1582892637698,-0.20359802,0.020126343,-0.069885254,-0.016342163,0.008728027,-0.07762146
1582892637718,0.106658936,0.041732788,-0.080566406,-0.016342163,0.008728027,-0.07762146
1582892637765,0.059570312,0.029190063,-0.068603516,-0.016342163,0.008728027,-0.07762146
1582892637774,-0.054000854,0.034469604,-0.08770752,-0.016342163,0.008728027,-0.07762146
1582892637792,-0.15594482,0.019424438,-0.07330322,-0.016342163,0.008728027,-0.07762146
1582892637812,0.13056946,0.04286194,-0.07687378,-0.016342163,0.008728027,-0.07762146
1582892637832,0.029022217,0.02784729,-0.07633972,-0.016342163,0.008728027,-0.07762146
1582892637851,-0.100616455,0.035064697,-0.0947113,-0.016342163,0.008728027,-0.07762146
1582892637871,-0.07759094,0.02658081,-0.08734131,-0.016342163,0.008728027,-0.07762146
1582892637890,0.123046875,0.034088135,-0.08418274,-0.016342163,0.008728027,-0.07762146
1582892637909,-0.010940552,0.026748657,-0.08685303,-0.016342163,0.008728027,-0.07762146
1582892637948,-0.137146,0.023071289,-0.08850098,-0.016342163,0.008728027,-0.07762146
1582892637949,-0.018325806,0.023880005,-0.07574463,-0.016342163,0.008728027,-0.07762146
1582892637968,0.10342407,0.024627686,-0.07194519,-0.016342163,0.008728027,-0.07762146
1582892637988,-0.074523926,0.022506714,-0.08441162,-0.016342163,0.008728027,-0.07762146
1582892638002,-0.15835571,0.01210022,-0.08154297,-0.016342163,0.008728027,-0.07762146
1582892638024,0.062042236,0.023025513,-0.07722473,-0.016342163,0.008728027,-0.07762146
1582892638043,0.09031677,0.012939453,-0.078063965,-0.016342163,0.008728027,-0.07762146
1582892638062,-0.074279785,0.017745972,-0.0932312,-0.016342163,0.008728027,-0.07762146
1582892638081,-0.12324524,0.0038909912,-0.083114624,-0.016342163,0.008728027,-0.07762146
1582892638101,0.092819214,0.018951416,-0.07170105,-0.016342163,0.008728027,-0.07762146
1582892638133,0.032333374,0.0011444092,-0.07017517,-0.016342163,0.008728027,-0.07762146
1582892638138,-0.17240906,0.0036773682,-0.066345215,-0.016342163,0.008728027,-0.07762146
1582892638159,-0.11740112,0.0067443848,-0.07273865,-0.016342163,0.008728027,-0.07762146
1582892638177,0.15333557,0.0045166016,-0.047592163,-0.016342163,0.008728027,-0.07762146
1582892638215,0.053894043,0.004470825,-0.07243347,-0.016342163,0.008728027,-0.07762146
1582892638235,-0.22964478,0.0051727295,-0.06463623,-0.016342163,0.008728027,-0.07762146
1582892638255,-0.046569824,0.007797241,-0.08001709,-0.016342163,0.008728027,-0.07762146
1582892638272,0.13191223,0.013366699,-0.06413269,-0.016342163,0.008728027,-0.07762146
1582892638293,0.013305664,0.0042877197,-0.087249756,-0.016342163,0.008728027,-0.07762146
1582892638311,-0.20063782,0.014251709,-0.08189392,-0.016342163,0.008728027,-0.07762146
1582892638343,0.02243042,0.01083374,-0.08427429,-0.016342163,0.008728027,-0.07762146
1582892638348,0.09458923,0.018508911,-0.07475281,-0.016342163,0.008728027,-0.07762146
1582892638368,-0.04574585,0.009124756,-0.082107544,-0.016342163,0.008728027,-0.07762146
1582892638390,-0.12384033,0.013412476,-0.076690674,-0.016342163,0.008728027,-0.07762146
1582892638406,0.058258057,0.019805908,-0.07563782,-0.016342163,0.008728027,-0.07762146
1582892638427,0.04763794,0.017028809,-0.07002258,-0.016342163,0.008728027,-0.07762146
1582892638445,-0.11369324,0.015808105,-0.07267761,-0.016342163,0.008728027,-0.07762146
1582892638465,-0.052764893,0.01701355,-0.07034302,-0.016342163,0.008728027,-0.07762146
1582892638487,0.08456421,0.02217102,-0.075531006,-0.016342163,0.008728027,-0.07762146
1582892638522,0.0034179688,0.022827148,-0.085739136,-0.016342163,0.008728027,-0.07762146
1582892638526,-0.15666199,0.017288208,-0.09399414,-0.016342163,0.008728027,-0.07762146
1582892638540,0.024902344,0.026794434,-0.0921936,-0.016342163,0.008728027,-0.07762146
1582892638561,0.10722351,0.024978638,-0.09957886,-0.016342163,0.008728027,-0.07762146
1582892638581,-0.07572937,0.028457642,-0.09436035,-0.016342163,0.008728027,-0.07762146
1582892638599,-0.17984009,0.013015747,-0.09170532,-0.016342163,0.008728027,-0.07762146
1582892638618,0.09681702,0.027313232,-0.07646179,-0.016342163,0.008728027,-0.07762146
1582892638637,0.11618042,0.028305054,-0.09022522,-0.016342163,0.008728027,-0.07762146
1582892638656,-0.19400024,0.020355225,-0.06959534,-0.016342163,0.008728027,-0.07762146
1582892638698,-0.1210022,0.024719238,-0.08300781,-0.016342163,0.008728027,-0.07762146
1582892638723,0.12376404,0.02772522,-0.058395386,-0.016342163,0.008728027,-0.07762146
1582892638733,0.0783844,0.033599854,-0.093811035,-0.016342163,0.008728027,-0.07762146
1582892638750,-0.19569397,0.026046753,-0.07884216,-0.016342163,0.008728027,-0.07762146
1582892638774,0.016784668,0.034805298,-0.08972168,-0.016342163,0.008728027,-0.07762146
1582892638798,0.0887146,0.026412964,-0.07757568,-0.016342163,0.008728027,-0.07762146
1582892638812,-0.014755249,0.016204834,-0.0914917,-0.016342163,0.008728027,-0.07762146
1582892638829,-0.08631897,0.007843018,-0.07807922,-0.016342163,0.008728027,-0.07762146
1582892638847,0.0069274902,0.009307861,-0.07246399,-0.016342163,0.008728027,-0.07762146
1582892638868,0.011016846,0.023895264,-0.0680542,-0.016342163,0.008728027,-0.07762146
1582892638906,-0.010009766,0.012893677,-0.050460815,-0.016342163,0.008728027,-0.07762146
1582892638907,-0.031982422,0.0037384033,-0.023483276,-0.016342163,0.008728027,-0.07762146
1582892638924,0.084869385,0.0017700195,-0.02760315,-0.016342163,0.008728027,-0.07762146
1582892638943,-0.017822266,0.010147095,-0.06373596,-0.016342163,0.008728027,-0.07762146
1582892638965,-0.10812378,0.02645874,-0.09913635,-0.016342163,0.008728027,-0.07762146
1582892638983,0.003479004,0.014251709,-0.11442566,-0.016342163,0.008728027,-0.07762146
1582892639000,0.11846924,0.024459839,-0.14022827,-0.016342163,0.008728027,-0.07762146
1582892639020,-0.18676758,0.02961731,-0.16403198,-0.016342163,0.008728027,-0.07762146
1582892639039,-0.044189453,0.04710388,-0.1778717,-0.016342163,0.008728027,-0.07762146
1582892639060,0.008300781,0.052001953,-0.18530273,-0.016342163,0.008728027,-0.07762146
1582892639093,0.06047058,0.05482483,-0.19657898,-0.016342163,0.008728027,-0.07762146
1582892639099,-0.21466064,0.028930664,-0.18130493,-0.016342163,0.008728027,-0.07762146
1582892639117,-0.004043579,0.047332764,-0.17176819,-0.016342163,0.008728027,-0.07762146
1582892639154,-0.014038086,0.027893066,-0.14987183,-0.016342163,0.008728027,-0.07762146
1582892639178,0.016479492,0.06694031,-0.16242981,-0.016342163,0.008728027,-0.07762146
1582892639205,-0.17572021,0.017959595,-0.11500549,-0.016342163,0.008728027,-0.07762146
1582892639214,-0.011138916,0.04373169,-0.09524536,-0.016342163,0.008728027,-0.07762146
1582892639231,0.09030151,0.011123657,-0.06187439,-0.016342163,0.008728027,-0.07762146
1582892639251,0.019180298,0.02658081,-0.07119751,-0.016342163,0.008728027,-0.07762146
1582892639271,-0.15785217,0.007858276,-0.073791504,-0.016342163,0.008728027,-0.07762146
1582892639293,-0.011154175,0.022384644,-0.07611084,-0.016342163,0.008728027,-0.07762146
1582892639307,0.11412048,0.010772705,-0.06654358,-0.016342163,0.008728027,-0.07762146
1582892639327,-0.016143799,0.008865356,-0.046081543,-0.016342163,0.008728027,-0.07762146
1582892639348,-0.08441162,0.01171875,-0.024902344,-0.016342163,0.008728027,-0.07762146
1582892639366,0.05116272,0.016189575,-0.009414673,-0.016342163,0.008728027,-0.07762146
1582892639384,0.056167603,0.015640259,-0.013320923,-0.016342163,0.008728027,-0.07762146
1582892639405,-0.054336548,0.023391724,-0.037887573,-0.016342163,0.008728027,-0.07762146
1582892639422,-0.0947113,0.021240234,-0.060195923,-0.016342163,0.008728027,-0.07762146
1582892639441,0.05809021,0.043548584,-0.08114624,-0.016342163,0.008728027,-0.07762146
1582892639469,-0.03437805,0.041488647,-0.09655762,-0.016342163,0.008728027,-0.07762146
1582892639479,-0.04135132,0.070495605,-0.11897278,-0.016342163,0.008728027,-0.07762146
1582892639498,-0.05770874,0.04776001,-0.11567688,-0.016342163,0.008728027,-0.07762146
1582892639517,0.10067749,0.07093811,-0.123535156,-0.016342163,0.008728027,-0.07762146
1582892639537,-0.17160034,0.049606323,-0.13105774,-0.016342163,0.008728027,-0.07762146
1582892639560,-0.03767395,0.093322754,-0.14523315,-0.016342163,0.008728027,-0.07762146
1582892639593,6.1035156E-4,0.04248047,-0.124938965,-0.016342163,0.008728027,-0.07762146
1582892639597,0.17880249,0.073394775,-0.12573242,-0.016342163,0.008728027,-0.07762146
1582892639635,-0.23469543,0.028045654,-0.118118286,-0.016342163,0.008728027,-0.07762146
1582892639654,-0.05810547,0.07696533,-0.12301636,-0.016342163,0.008728027,-0.07762146
1582892639679,0.0756073,0.02911377,-0.09223938,-0.016342163,0.008728027,-0.07762146
1582892639690,0.087387085,0.04322815,-0.09379578,-0.016342163,0.008728027,-0.07762146
1582892639709,-0.122543335,0.023162842,-0.10081482,-0.016342163,0.008728027,-0.07762146
1582892639732,-0.07284546,0.031921387,-0.106658936,-0.016342163,0.008728027,-0.07762146
1582892639750,0.09700012,0.01979065,-0.09895325,-0.016342163,0.008728027,-0.07762146
1582892639773,-0.03286743,0.012298584,-0.09259033,-0.016342163,0.008728027,-0.07762146
1582892639791,-0.06996155,0.015411377,-0.08796692,-0.016342163,0.008728027,-0.07762146
1582892639807,-0.005630493,0.0037994385,-0.07167053,-0.016342163,0.008728027,-0.07762146
1582892639826,0.047714233,0.01109314,-0.0692749,-0.016342163,0.008728027,-0.07762146
1582892639864,-0.10392761,0.018447876,-0.073913574,-0.016342163,0.008728027,-0.07762146
1582892639864,-0.016723633,0.013305664,-0.07098389,-0.016342163,0.008728027,-0.07762146
1582892639881,0.052581787,0.0047302246,-0.063949585,-0.016342163,0.008728027,-0.07762146
1582892639900,-0.019302368,0.020812988,-0.08320618,-0.016342163,0.008728027,-0.07762146
1582892639923,-0.15019226,0.010513306,-0.083862305,-0.016342163,0.008728027,-0.07762146
1582892639944,0.065093994,0.014923096,-0.0791626,-0.016342163,0.008728027,-0.07762146
1582892639965,0.0025787354,0.025314331,-0.0793457,-0.016342163,0.008728027,-0.07762146
1582892639993,-0.08369446,0.0309906,-0.08572388,-0.016342163,0.008728027,-0.07762146
1582892639999,0.052978516,0.023147583,-0.095047,-0.016342163,0.008728027,-0.07762146
1582892640017,-0.06272888,0.027008057,-0.09588623,-0.016342163,0.008728027,-0.07762146
1582892640035,-0.071136475,0.037353516,-0.099243164,-0.016342163,0.008728027,-0.07762146
1582892640065,0.06486511,0.02911377,-0.114990234,-0.016342163,0.008728027,-0.07762146
1582892640093,-0.02142334,0.036346436,-0.10935974,-0.016342163,0.008728027,-0.07762146
1582892640113,-0.04248047,0.041656494,-0.115249634,-0.016342163,0.008728027,-0.07762146
1582892640132,-0.029769897,0.022445679,-0.1210022,-0.016342163,0.008728027,-0.07762146
1582892640152,0.0060272217,0.032073975,-0.10549927,-0.016342163,0.008728027,-0.07762146
1582892640174,-0.023330688,0.03564453,-0.09994507,-0.016342163,0.008728027,-0.07762146
1582892640191,-0.021530151,0.008407593,-0.094696045,-0.016342163,0.008728027,-0.07762146
1582892640213,0.0015563965,0.028793335,-0.09403992,-0.016342163,0.008728027,-0.07762146
1582892640252,-0.03326416,0.014572144,-0.08277893,-0.016342163,0.008728027,-0.07762146
1582892640252,-0.032348633,0.01449585,-0.07939148,-0.016342163,0.008728027,-0.07762146
1582892640265,-0.0024871826,0.019210815,-0.08433533,-0.016342163,0.008728027,-0.07762146
1582892640285,-0.0035705566,0.0039520264,-0.08178711,-0.016342163,0.008728027,-0.07762146
1582892640305,-0.002029419,0.019378662,-0.087127686,-0.016342163,0.008728027,-0.07762146
1582892640327,-0.04597473,0.012237549,-0.09051514,-0.016342163,0.008728027,-0.07762146
1582892640345,-0.0046691895,0.015640259,-0.08850098,-0.016342163,0.008728027,-0.07762146
1582892640367,0.02204895,0.0026550293,-0.07800293,-0.016342163,0.008728027,-0.07762146
1582892640399,-0.059036255,0.0032196045,-0.08381653,-0.016342163,0.008728027,-0.07762146
1582892640407,0.023406982,0.014404297,-0.07965088,-0.016342163,0.008728027,-0.07762146
1582892640432,-0.06832886,-0.009307861,-0.079589844,-0.016342163,0.008728027,-0.07762146
1582892640440,0.08631897,0.017227173,-0.07925415,-0.016342163,0.008728027,-0.07762146
1582892640456,-0.1534729,-0.0082092285,-0.08677673,-0.016342163,0.008728027,-0.07762146
1582892640478,0.15672302,0.009750366,-0.07258606,-0.016342163,0.008728027,-0.07762146
1582892640497,-0.197052,0.008056641,-0.09799194,-0.016342163,0.008728027,-0.07762146
1582892640516,0.24693298,-4.5776367E-5,-0.06517029,-0.016342163,0.008728027,-0.07762146
1582892640536,-0.33514404,0.016586304,-0.11390686,-0.016342163,0.008728027,-0.07762146
1582892640578,0.2732544,0.0068511963,-0.0765686,-0.016342163,0.008728027,-0.07762146
1582892640592,-0.22517395,0.019256592,-0.11228943,-0.016342163,0.008728027,-0.07762146
1582892640630,0.20140076,0.004119873,-0.0896759,-0.016342163,0.008728027,-0.07762146
1582892640630,-0.20576477,0.025421143,-0.12402344,-0.016342163,0.008728027,-0.07762146
1582892640651,0.12271118,0.0049743652,-0.1104126,-0.016342163,0.008728027,-0.07762146
1582892640669,-0.123703,0.03413391,-0.1328888,-0.016342163,0.008728027,-0.07762146
1582892640689,0.05407715,0.0032043457,-0.12284851,-0.016342163,0.008728027,-0.07762146
1582892640709,-0.065704346,0.029678345,-0.13552856,-0.016342163,0.008728027,-0.07762146
1582892640729,0.02684021,0.014877319,-0.13511658,-0.016342163,0.008728027,-0.07762146
1582892640748,-0.053024292,0.029830933,-0.13682556,-0.016342163,0.008728027,-0.07762146
1582892640771,0.0037841797,0.029663086,-0.13407898,-0.016342163,0.008728027,-0.07762146
1582892640804,-0.032684326,0.033416748,-0.13568115,-0.016342163,0.008728027,-0.07762146
1582892640804,0.020996094,0.039978027,-0.13439941,-0.016342163,0.008728027,-0.07762146
1582892640824,-0.10032654,0.037094116,-0.14953613,-0.016342163,0.008728027,-0.07762146
1582892640840,0.06666565,0.045043945,-0.1409607,-0.016342163,0.008728027,-0.07762146
1582892640860,-0.13195801,0.044708252,-0.16708374,-0.016342163,0.008728027,-0.07762146
1582892640882,0.13296509,0.044128418,-0.13934326,-0.016342163,0.008728027,-0.07762146
1582892640902,-0.2040863,0.044891357,-0.17156982,-0.016342163,0.008728027,-0.07762146
1582892640922,0.23976135,0.05104065,-0.13194275,-0.016342163,0.008728027,-0.07762146
1582892640939,-0.26394653,0.040283203,-0.17481995,-0.016342163,0.008728027,-0.07762146
1582892640962,0.27215576,0.059265137,-0.14149475,-0.016342163,0.008728027,-0.07762146
1582892640984,-0.44062805,0.03224182,-0.19998169,-0.016342163,0.008728027,-0.07762146
1582892640995,0.5086212,0.056915283,-0.15156555,-0.016342163,0.008728027,-0.07762146
1582892641032,-0.50460815,0.036193848,-0.21440125,-0.016342163,0.008728027,-0.07762146
1582892641053,0.42497253,0.03614807,-0.1484375,-0.016342163,0.008728027,-0.07762146
1582892641072,-0.49261475,0.052246094,-0.20983887,-0.016342163,0.008728027,-0.07762146
1582892641091,0.3289795,0.03363037,-0.14680481,-0.016342163,0.008728027,-0.07762146
1582892641111,-0.18966675,0.04081726,-0.18870544,-0.016342163,0.008728027,-0.07762146
1582892641130,0.25212097,0.029037476,-0.15873718,-0.016342163,0.008728027,-0.07762146
1582892641151,-0.32502747,0.034988403,-0.19824219,-0.016342163,0.008728027,-0.07762146
1582892641178,0.21289062,0.046783447,-0.18417358,-0.016342163,0.008728027,-0.07762146
1582892641222,-0.049194336,0.038101196,-0.2074585,-0.016342163,0.008728027,-0.07762146
1582892641222,0.019165039,0.030853271,-0.19636536,-0.016342163,0.008728027,-0.07762146
1582892641225,-0.17927551,0.02645874,-0.19441223,-0.016342163,0.008728027,-0.07762146
1582892641245,0.06022644,0.038604736,-0.18673706,-0.016342163,0.008728027,-0.07762146
1582892641264,0.09837341,0.027633667,-0.18444824,-0.016342163,0.008728027,-0.07762146
1582892641284,-0.15957642,0.029281616,-0.19869995,-0.016342163,0.008728027,-0.07762146
1582892641304,0.059326172,0.02192688,-0.18052673,-0.016342163,0.008728027,-0.07762146
1582892641322,-0.08708191,0.012680054,-0.17417908,-0.016342163,0.008728027,-0.07762146
1582892641343,0.18182373,0.0058288574,-0.1421051,-0.016342163,0.008728027,-0.07762146
1582892641370,-0.25280762,-0.008529663,-0.14212036,-0.016342163,0.008728027,-0.07762146
1582892641381,0.26210022,-0.00390625,-0.11697388,-0.016342163,0.008728027,-0.07762146
1582892641419,-0.3103485,-0.0036621094,-0.15086365,-0.016342163,0.008728027,-0.07762146
1582892641419,0.36405945,0.009689331,-0.116500854,-0.016342163,0.008728027,-0.07762146
1582892641437,-0.3900299,-0.014862061,-0.10820007,-0.016342163,0.008728027,-0.07762146
1582892641454,0.31895447,-0.016357422,-0.03591919,-0.016342163,0.008728027,-0.07762146
1582892641473,-0.3894348,-0.04548645,-0.025009155,-0.016342163,0.008728027,-0.07762146
1582892641513,0.31956482,0.012390137,-0.010848999,-0.016342163,0.008728027,-0.07762146
1582892641531,-0.17120361,-0.058563232,0.0055999756,-0.016342163,0.008728027,-0.07762146
1582892641551,0.08061218,-0.005874634,0.004852295,-0.016342163,0.008728027,-0.07762146
1582892641587,-0.05265808,-0.08895874,0.03527832,-0.016342163,0.008728027,-0.07762146
1582892641591,-0.046173096,0.014541626,-0.020523071,-0.016342163,0.008728027,-0.07762146
1582892641608,-0.04269409,-0.0332489,-0.02420044,-0.016342163,0.008728027,-0.07762146
1582892641627,-0.0262146,0.015167236,-0.06265259,-0.016342163,0.008728027,-0.07762146
1582892641647,0.03918457,-0.04371643,-0.059295654,-0.016342163,0.008728027,-0.07762146
1582892641667,-0.1637268,0.0057525635,-0.12887573,-0.016342163,0.008728027,-0.07762146
1582892641688,0.04296875,0.017944336,-0.16549683,-0.016342163,0.008728027,-0.07762146
1582892641707,-0.08052063,0.02609253,-0.1953888,-0.016342163,0.008728027,-0.07762146
1582892641725,0.026260376,0.002456665,-0.18426514,-0.016342163,0.008728027,-0.07762146
1582892641751,0.008422852,0.034194946,-0.21640015,-0.016342163,0.008728027,-0.07762146
1582892641783,-0.10595703,0.02885437,-0.23742676,-0.016342163,0.008728027,-0.07762146
1582892641787,0.0065460205,0.018096924,-0.22810364,-0.016342163,0.008728027,-0.07762146
1582892641802,0.1396637,0.010116577,-0.20703125,-0.016342163,0.008728027,-0.07762146
1582892641820,-0.17965698,0.0029754639,-0.18026733,-0.016342163,0.008728027,-0.07762146
1582892641838,-0.07826233,0.021514893,-0.16148376,-0.016342163,0.008728027,-0.07762146
1582892641858,0.013580322,0.018707275,-0.14387512,-0.016342163,0.008728027,-0.07762146
1582892641878,0.5484619,-0.045837402,-0.05102539,-0.016342163,0.008728027,-0.07762146
1582892641898,-0.5641632,-0.04585266,-0.08187866,-0.016342163,0.008728027,-0.07762146
1582892641917,0.3090515,-0.021118164,-0.030517578,-0.016342163,0.008728027,-0.07762146
1582892641937,-0.059310913,-0.050857544,0.0017547607,-0.016342163,0.008728027,-0.07762146
1582892641985,-0.08140564,-0.039398193,0.08717346,-0.016342163,0.008728027,-0.07762146
1582892641992,0.31678772,-0.106536865,0.18618774,-0.016342163,0.008728027,-0.07762146
1582892642014,-0.04182434,-0.088409424,0.23669434,-0.016342163,0.008728027,-0.07762146
1582892642030,-0.19372559,-0.11619568,0.2771454,-0.016342163,0.008728027,-0.07762146
1582892642049,-0.06123352,-0.05883789,0.25354004,-0.016342163,0.008728027,-0.07762146
1582892642069,0.4517517,-0.07359314,0.2657776,-0.016342163,0.008728027,-0.07762146
1582892642090,-0.048599243,-0.07470703,0.23919678,-0.016342163,0.008728027,-0.07762146
1582892642110,-0.21833801,-0.13735962,0.2821808,-0.016342163,0.008728027,-0.07762146
1582892642129,-0.4003296,-0.03781128,0.18325806,-0.016342163,0.008728027,-0.07762146
1582892642156,0.26486206,-0.05923462,0.20500183,-0.016342163,0.008728027,-0.07762146
1582892642164,0.13327026,-0.0021362305,0.13769531,-0.016342163,0.008728027,-0.07762146
1582892642182,0.08778381,-0.07286072,0.14750671,-0.016342163,0.008728027,-0.07762146
1582892642202,-0.30323792,-0.016830444,0.042175293,-0.016342163,0.008728027,-0.07762146
1582892642223,-0.030395508,-0.043930054,0.038253784,-0.016342163,0.008728027,-0.07762146
1582892642242,-0.15863037,0.0499115,-0.05267334,-0.016342163,0.008728027,-0.07762146
1582892642261,0.062164307,-0.041137695,0.008758545,-0.016342163,0.008728027,-0.07762146
1582892642280,-0.13583374,0.028381348,-0.04046631,-0.016342163,0.008728027,-0.07762146
1582892642300,0.06272888,-0.035827637,0.06283569,-0.016342163,0.008728027,-0.07762146
1582892642324,-0.12289429,0.022323608,0.028717041,-0.016342163,0.008728027,-0.07762146
1582892642339,0.0043792725,0.028030396,0.06813049,-0.016342163,0.008728027,-0.07762146
1582892642371,0.121536255,0.01802063,0.08192444,-0.016342163,0.008728027,-0.07762146
1582892642404,-0.276474,0.052825928,0.06915283,-0.016342163,0.008728027,-0.07762146
1582892642404,0.41912842,-0.01864624,0.19062805,-0.016342163,0.008728027,-0.07762146
1582892642413,-0.43273926,0.08457947,0.092819214,-0.016342163,0.008728027,-0.07762146
1582892642453,0.33021545,-0.06478882,0.26605225,-0.016342163,0.008728027,-0.07762146
1582892642471,-0.3189392,0.13218689,0.068222046,-0.016342163,0.008728027,-0.07762146
1582892642491,0.35499573,-0.10449219,0.29483032,-0.016342163,0.008728027,-0.07762146
1582892642516,0.010253906,0.09303284,0.14118958,-0.016342163,0.008728027,-0.07762146
1582892642556,-0.5078888,9.1552734E-5,0.21350098,-0.016342163,0.008728027,-0.07762146
1582892642556,0.18579102,0.04359436,0.21238708,-0.016342163,0.008728027,-0.07762146
1582892642571,0.13215637,0.09284973,0.17588806,-0.016342163,0.008728027,-0.07762146
1582892642588,-0.12797546,0.015197754,0.18606567,-0.016342163,0.008728027,-0.07762146
1582892642605,-0.30465698,0.12850952,0.060165405,-0.016342163,0.008728027,-0.07762146
1582892642626,0.18920898,0.06925964,0.07119751,-0.016342163,0.008728027,-0.07762146
1582892642644,-0.07325745,0.135849,-0.047729492,-0.016342163,0.008728027,-0.07762146
1582892642664,-0.030319214,0.114852905,-0.08149719,-0.016342163,0.008728027,-0.07762146
1582892642683,-0.20231628,0.16255188,-0.1821289,-0.016342163,0.008728027,-0.07762146
1582892642705,-0.033676147,0.15518188,-0.20828247,-0.016342163,0.008728027,-0.07762146
1582892642736,-0.15890503,0.2260437,-0.32533264,-0.016342163,0.008728027,-0.07762146
1582892642742,0.22668457,0.14595032,-0.28842163,-0.016342163,0.008728027,-0.07762146
1582892642762,-0.34706116,0.25737,-0.44247437,-0.016342163,0.008728027,-0.07762146
1582892642777,0.3400879,0.15026855,-0.39956665,-0.016342163,0.008728027,-0.07762146
1582892642797,-0.06211853,0.2746277,-0.5856018,-0.016342163,0.008728027,-0.07762146
1582892642818,-0.2770996,0.15304565,-0.560379,-0.016342163,0.008728027,-0.07762146
1582892642837,0.12644958,0.27677917,-0.6602783,-0.016342163,0.008728027,-0.07762146
1582892642855,-0.016098022,0.274292,-0.7124176,-0.016342163,0.008728027,-0.07762146
1582892642877,0.4381256,0.16802979,-0.67481995,-0.016342163,0.008728027,-0.07762146
