1582892647732,-1.7302032,14.134921,-22.079792
1582892647743,0.6628475,-7.141381,15.121618
1582892647768,5.7540026,3.5972428,-10.292616
1582892647786,-8.279737,-7.6877217,12.366605
1582892647801,7.057139,0.068972826,2.0208616
1582892647820,0.930504,14.264458,-15.669148
1582892647840,-0.7816994,-6.574849,17.604374
1582892647859,2.8439798,-3.7898169,-2.9771852
1582892647878,-4.2214103,-2.9304938,8.536733
1582892647923,10.323515,8.190588,7.9161015
1582892647923,-6.2175565,3.065566,-3.7365828
1582892647936,-0.8491326,-4.593436,5.152356
1582892647956,-3.2641675,2.4869525,-10.624995
1582892647987,1.7398083,3.4454901,-7.6753225
1582892647993,0.6728835,-6.67459,11.757147
1582892648013,-4.336017,-5.964897,4.9824333
1582892648033,2.9777198,0.891227,-4.614418
1582892648052,1.4954889,-3.1149814,10.104524
1582892648072,-1.7312312,-0.35883522,3.6235533
1582892648106,6.1717005,14.72419,-14.01894
1582892648108,-3.2583501,-0.78116035,0.050956726
1582892648126,0.6058049,-10.266218,12.48614
1582892648147,0.6611292,-9.151521,8.364705
1582892648173,-6.606436,9.535914,-27.640846
1582892648203,6.0012493,3.975216,-5.9540405
1582892648205,3.5597572,-2.891437,10.895887
1582892648223,-7.0297337,-8.748193,10.7335005
1582892648244,2.8590803,1.2357225,-1.6920719
1582892648263,-3.441091,10.657664,-3.3676224
1582892648283,5.4219375,6.7122803,-7.5201674
1582892648307,-1.837712,-4.0834517,0.3807106
1582892648318,-6.133487,-8.162846,12.889417
1582892648338,6.6916747,1.2416162,-6.0178404
1582892648361,-7.6795897,-3.4172235,11.021062
1582892648387,5.9945216,9.56719,-25.187305
1582892648396,-6.713595,-8.730873,14.493184
1582892648415,3.9043674,-5.2329936,10.863488
1582892648435,0.31346816,11.226359,-18.357813
1582892648456,-0.34475625,6.085674,-3.9923038
1582892648498,1.1779561,-8.096758,4.8377457
1582892648499,-2.178463,-7.5112534,0.40203667
1582892648510,-3.8913527,-5.70365,5.692792
1582892648530,1.716062,0.5309224,-3.6395044
1582892648549,-2.235064,5.911017,-5.9044495
1582892648575,9.103313,0.24225807,6.474621
1582892648608,-3.3814566,-6.3370075,5.724531
1582892648608,-2.8400347,4.5667405,-13.444476
1582892648626,0.039379835,7.2355094,-4.4047365
1582892648645,2.126474,0.41005373,-3.0696297
1582892648665,0.2713393,-8.453018,16.986076
1582892648697,-0.7745546,-0.27841687,-3.4588213
1582892648704,-0.085920215,11.940171,-14.434779
1582892648723,3.0115457,-1.1976249,-2.9881153
1582892648741,-3.4069557,-6.5643396,8.850601
1582892648764,2.4152293,-0.62128186,-0.9758167
1582892648793,3.078157,-0.5168948,0.93025494
1582892648799,-5.2406588,-4.6111116,7.4373484
1582892648819,2.2603092,1.3438587,-6.548235
1582892648837,-2.1422095,-0.81631327,6.3708105
1582892648883,4.4075065,4.172373,-3.4303446
1582892648883,-0.12491888,-1.7811644,9.009229
1582892648897,-3.8940396,6.6729126,-10.44048
1582892648913,4.4960938,-0.88317204,-1.4076471
1582892648933,3.1729522,-10.683861,15.023725
1582892648959,-3.8561225,-9.230408,11.686565
1582892648992,8.97146,9.602826,-27.16224
1582892648992,-14.410292,-1.7863421,25.485336
1582892649010,10.5405655,3.0404096,-13.083699
1582892649029,-5.814807,-0.2471602,0.06044197
1582892649057,0.622943,-2.3313231,14.100396
1582892649067,5.5759296,17.114368,-28.456268
1582892649086,-1.8175812,-3.974714,12.431914
1582892649107,6.0523667,-5.8222275,3.5721655
1582892649126,-7.6627874,-6.6488647,3.6050434
1582892649147,1.0095842,-4.5314236,14.50736
1582892649166,1.2763155,16.414124,-27.58923
1582892649183,-0.9818996,-8.598914,19.236935
1582892649216,5.176734,-6.7108088,19.81588
1582892649225,-0.97335494,16.087833,-28.746292
1582892649265,-4.0992794,21.055319,-19.79221
1582892649265,4.0598044,-15.523592,7.5122967
1582892649278,-12.070921,-23.889965,14.32952
1582892649297,6.78503,-8.982448,4.893425
1582892649317,-1.3121555,4.530505,-3.0030136
1582892649336,-3.9617767,17.645126,-31.07748
1582892649363,11.875582,-6.7018347,4.3256025
1582892649400,-5.287142,-8.870688,7.3906345
1582892649401,1.4351659,-10.103075,19.11669
1582892649413,-5.047736,3.3136182,-11.535708
1582892649450,-4.911274,9.894625,-25.37967
1582892649450,4.8225074,-11.789842,3.9212646
1582892649469,-3.2232718,-11.061736,29.726164
1582892649489,-3.4131556,-1.6960893,-2.9720411
1582892649508,0.65223753,14.96188,-16.808987
1582892649530,-3.121771,-6.584963,28.488691
1582892649548,9.556327,-2.3314793,-7.6916943
1582892649575,-5.909721,-0.9082222,-1.7856503
1582892649599,7.692698,4.2967234,1.365447
1582892649604,-7.008224,5.1069975,20.202187
1582892649625,7.048886,18.504848,-32.707703
1582892649651,-10.604975,-23.677645,16.907654
1582892649661,4.8935094,-18.65992,17.548775
1582892649680,-7.304046,-6.5155115,18.656849
1582892649699,8.694723,29.440048,-48.532787
1582892649722,-6.7123404,-7.957885,8.177979
1582892649740,10.169273,-11.454623,29.497452
1582892649767,-5.8409214,-12.554529,8.464363
1582892649800,11.312006,23.104462,-24.37043
1582892649800,-12.298511,2.158315,-1.5915527
1582892649824,11.6631565,-8.200705,5.4302397
1582892649836,-7.2185073,-10.00493,-1.4601192
1582892649853,3.1335256,-4.4338813,7.445388
1582892649872,-5.4767833,-1.7137835,1.096034
1582892649891,-1.4357333,14.034871,-11.865824
1582892649911,5.010932,0.5086019,-11.27719
1582892649929,-8.029116,-15.258871,29.50771
1582892649949,-0.90753174,-10.972885,12.566877
1582892649975,-1.9718803,22.684057,-30.485943
1582892649999,-2.3913736,1.5012319,-7.846307
1582892650007,-8.747339,-16.491879,29.490572
1582892650026,1.3880185,-11.238509,12.832215
1582892650045,-4.222514,22.022121,-33.868153
1582892650065,0.21501017,4.658654,-12.435661
1582892650084,-6.995917,-17.323595,29.508583
1582892650105,1.7542087,-16.006098,18.996538
1582892650124,-0.16014385,-0.9030998,-7.445347
1582892650142,2.5214875,12.152436,1.0743294
1582892650171,4.099901,7.3679104,-3.3584185
1582892650202,-2.7593002,-0.44085884,-11.747255
1582892650205,4.186075,-11.555366,11.253067
1582892650223,2.1976676,-6.314494,12.7388315
1582892650236,4.1411552,17.190926,-32.303196
1582892650255,5.86489,1.9506321,-17.850594
1582892650275,0.07340878,-16.330612,21.354969
1582892650296,6.551836,-15.878832,16.704487
1582892650314,4.216239,0.8669336,-2.7517185
1582892650335,-1.5251844,11.9233,-19.029926
1582892650354,6.930793,5.6038218,-5.611764
1582892650387,2.6672103,2.756148,1.2041807
1582892650392,6.300654,-0.12959337,3.052929
1582892650411,1.3560323,-2.0252683,4.3490276
1582892650427,-6.083418,-2.8193605,-1.5494499
1582892650447,-2.4412556,-3.387595,11.082178
1582892650467,2.15051,11.908712,-20.130463
1582892650488,-7.9870024,1.9096444,-1.2399902
1582892650506,5.1886253,-6.1710567,-1.7094336
1582892650526,-18.50413,-12.761183,16.027447
1582892650545,2.9717588,-3.6665056,-3.2599878
1582892650573,-11.509602,-4.397179,9.764033
1582892650614,0.38525227,2.4481695,-16.09198
1582892650614,-5.173426,-2.9090497,3.6290483
1582892650621,3.742688,6.9366317,-0.17026043
1582892650639,-6.4886665,6.295945,-11.01999
1582892650658,5.432151,-0.45663047,-7.785531
1582892650678,-0.26941663,-9.851423,16.623383
1582892650698,12.157839,-6.7836027,2.7801275
1582892650720,-0.3232564,-3.300204,-1.0156059
1582892650739,13.067554,13.186581,-8.871713
1582892650766,0.42786694,3.0152483,-10.243389
1582892650794,3.3688405,-6.0756865,4.0724096
1582892650794,-1.0884417,-7.675945,9.668002
1582892650811,2.865429,0.116024256,1.0412664
1582892650831,-6.887956,13.76543,-21.73383
1582892650851,1.66027,0.20208597,-4.182578
1582892650870,-7.041282,-10.247069,13.671169
1582892650890,-3.9837296,-15.334673,18.682064
1582892650910,4.5493217,5.377549,-10.190966
1582892650929,-9.291062,10.719688,-2.4971628
1582892650949,11.206143,5.659137,-7.3278265
1582892650973,5.5075445,-0.8815408,-11.042879
1582892651011,0.9903742,-12.267557,24.974495
1582892651011,0.90261126,-0.541111,-4.123209
1582892651023,-9.173207,12.537466,-13.092814
1582892651042,8.556738,3.0892112,-11.176643
1582892651063,-9.9262295,-12.017085,17.280369
1582892651083,7.17732,-8.358459,6.97005
1582892651105,-6.107051,3.6753314,-0.7302828
1582892651121,6.9489036,12.017411,-12.484595
1582892651139,-2.618013,-7.9579687,7.828105
1582892651190,9.689537,-6.139966,14.194232
1582892651191,-2.040004,-1.3049655,-2.2941265
1582892651196,-3.5809288,19.758883,-22.722668
1582892651215,0.8893204,-5.13235,9.194163
1582892651233,-1.5498309,-7.3735943,16.112354
1582892651255,2.3786016,2.0136251,-15.229929
1582892651273,0.3604356,3.3384438,-9.720473
1582892651293,0.41306424,-7.299779,16.232342
1582892651313,4.1985583,-1.3231292,-4.953336
1582892651331,-8.907185,-0.064721584,-6.3768177
1582892651351,8.739197,7.0141277,-10.811868
1582892651381,-13.606471,-5.1861076,22.044823
1582892651389,6.1111946,7.756734,-25.659676
1582892651423,-5.544598,-7.4244556,-0.87793636
1582892651426,7.6172886,-6.2257967,15.837512
1582892651445,-2.5744624,3.0257325,-10.14315
1582892651465,-4.429146,1.2925744,-6.797777
1582892651484,6.178773,-4.8316183,-6.5193453
1582892651504,-7.495038,-11.734993,22.54877
1582892651524,6.9291368,7.9215307,-10.916378
1582892651567,-4.6585145,15.094967,-18.666702
1582892651568,10.119333,-7.5815067,7.8958597
1582892651580,-8.239108,-14.241751,17.89476
1582892651604,6.58706,-2.5266032,10.005052
1582892651617,-6.690466,23.058996,-46.813656
1582892651637,8.293803,-8.236635,19.055157
1582892651656,1.32408,-7.4421544,8.134005
1582892651677,-3.6586318,-8.963493,0.7400131
1582892651696,1.4225687,-3.4857326,9.162719
1582892651714,-0.9879222,7.326976,-18.986439
1582892651748,-8.365325,3.8995287,10.188355
1582892651753,7.020284,8.943371,-24.192001
1582892651769,-3.4382904,-7.4031897,5.692725
1582892651791,-3.902266,-11.8511505,26.638945
1582892651809,0.8028431,8.022409,-20.660625
1582892651830,-3.9127703,1.6890774,1.7111464
1582892651849,18.425161,-2.4801793,-7.4132786
1582892651871,-17.704409,-7.4245324,20.75754
1582892651888,13.918809,17.48616,-33.62739
1582892651905,-16.297863,-11.072199,16.513561
1582892651935,5.751664,-0.6585882,-4.841776
1582892651944,-1.1675713,5.863281,-10.66773
1582892651965,-0.18908715,-6.1165147,10.977952
1582892651981,-0.29905683,-6.959049,2.3578672
1582892652000,-4.81294,-3.4091182,2.0955973
1582892652019,4.063897,12.738124,-1.1516285
1582892652038,2.8345306,15.714989,-24.297953
1582892652060,-2.368524,-12.820601,9.853007
1582892652078,7.5700006,-5.1714,-1.5129128
1582892652098,-8.705621,-10.0394,18.506416
1582892652117,-0.5245893,-4.908947,0.6692591
1582892652156,3.3714738,3.6420739,0.416543
1582892652156,-7.532398,6.563246,-17.061268
1582892652175,6.7515645,5.533124,-5.8932323
1582892652192,-0.12844807,-4.008315,8.831474
1582892652211,-4.234499,-2.3273802,-4.0296288
1582892652232,-0.7397566,-1.9234982,3.7468138
1582892652250,1.8268743,2.8790135,-7.558522
1582892652270,-4.059489,-3.259214,4.8822145
1582892652291,8.890527,-0.80779743,2.3123255
1582892652309,-4.394675,1.3896894,-5.185499
1582892652345,2.2868564,-1.3065751,10.424599
1582892652346,-3.108705,14.155751,-22.223871
1582892652371,6.124984,-1.4629903,0.5083561
1582892652385,4.508861,-12.697098,17.577726
1582892652404,-5.4526134,-5.2001266,0.004899025
1582892652424,3.0456872,11.741991,-12.208757
1582892652443,1.1978054,12.456602,-6.992484
1582892652463,-3.5437613,-11.859741,10.737804
1582892652482,-3.3476205,-11.8531885,11.203747
1582892652526,3.9419334,9.6993885,-17.14631
1582892652526,-1.5543884,4.347638,2.2779922
1582892652538,-0.024645865,1.1068354,-4.3528767
1582892652560,-1.147074,-7.419157,11.333524
1582892652581,6.1127706,-0.7254224,-3.433219
1582892652595,-0.26776862,2.7848213,-1.7844296
1582892652616,0.24678952,-2.8638623,12.317192
1582892652634,-5.1221066,0.353611,-17.968252
1582892652655,-0.72695726,1.3987925,-6.6378345
1582892652673,2.2848487,-5.611064,14.231715
1582892652693,0.5665639,-2.5955353,1.0069542
1582892652725,1.4254812,0.8918905,-5.5235596
1582892652732,3.6862173,-4.6091895,5.189727
1582892652753,-4.767307,-2.1247306,12.859909
1582892652783,-0.1789248,16.70808,-31.550303
1582892652786,-7.7237387,-4.2650137,5.867296
1582892652807,13.290828,2.0024784,-9.633608
1582892652826,-10.385153,-9.321906,13.1325035
1582892652848,7.3331003,-2.843602,13.088546
1582892652865,-5.309137,10.564261,-21.381077
1582892652906,4.6341186,-8.11757,20.200737
1582892652906,4.391053,6.1728945,2.7426243
1582892652921,-3.487631,13.222176,-23.955685
1582892652939,-0.37883538,-12.6512375,10.701401
1582892652966,0.7567334,-8.347191,20.364342
1582892652985,-4.203186,13.325719,-29.85655
1582892653000,13.75048,14.358475,-24.113525
1582892653019,-13.730025,-19.597876,25.568962
1582892653036,1.8755679,-17.720892,29.71476
1582892653057,2.5282507,5.8851013,-26.228298
1582892653087,-10.082592,9.790721,-6.2550697
1582892653094,6.0064373,0.4327693,-0.886673
1582892653111,-2.0298803,0.06141138,-3.517272
1582892653131,8.244405,-11.9873905,14.330022
1582892653156,-5.3800535,-4.6179037,-1.1326094
1582892653186,-3.46002,6.961718,-7.840625
1582892653190,3.3523552,7.605756,-10.828307
1582892653209,2.321094,-4.4540052,-5.5470333
1582892653227,1.195219,-12.962801,26.553814
1582892653250,-0.15036178,16.1074,-24.70655
1582892653290,0.27991986,8.641942,-22.208424
1582892653290,-3.6208978,-19.446096,26.371796
1582892653304,-5.761131,-13.906538,19.063328
1582892653322,7.864568,10.683992,-1.4932461
1582892653343,-0.011461914,14.511483,-21.164036
1582892653368,-1.3368652,-10.053183,29.880388
1582892653383,-1.5553983,-4.245238,-16.598152
1582892653404,-7.7654257,0.5740948,0.5769768
1582892653419,8.601329,14.187458,-8.274199
1582892653439,-2.1528606,4.6307626,-12.695588
1582892653480,-1.8994308,-16.16709,16.835632
1582892653481,-3.313074,-11.788055,-0.6715965
1582892653497,-5.9630156,-7.0596223,17.787048
1582892653515,7.6742578,23.642422,-34.39624
1582892653534,-3.0667849,-1.4939942,-0.6100836
1582892653557,9.857674,-10.303162,18.63697
1582892653592,-2.2422018,4.667485,1.8530817
1582892653593,2.4825153,17.978828,-22.032663
1582892653613,-6.100581,-16.156883,11.713252
1582892653631,-0.698823,-15.801575,-3.65518
1582892653651,6.8034477,-8.465285,21.50803
1582892653682,-1.9141896,14.275352,-32.57978
1582892653688,-0.2814536,8.312568,2.5302954
1582892653707,10.096616,-0.021382332,-7.9008493
1582892653726,-1.1686283,-16.46605,29.878925
1582892653746,5.9853783,-4.579481,-8.2346
1582892653773,2.4136405,3.0810225,1.0741024
1582892653785,4.907652,11.593609,-10.848513
1582892653808,1.4564512,-7.3502865,0.029011726
1582892653823,-5.7780356,-9.713378,16.096416
1582892653864,11.334734,1.7670574,7.1628
1582892653864,-8.202081,25.751347,-44.54433
1582892653879,12.830106,-5.790802,-0.21155262
1582892653899,-7.4171805,-14.319323,24.222834
1582892653920,4.7605324,-16.503498,23.977894
1582892653939,-10.081863,6.688904,-19.479889
1582892653959,24.845419,14.597551,-7.802147
1582892654004,-19.600506,-5.2104464,17.777082
1582892654004,15.501415,4.176846,-15.164315
1582892654014,-16.0251,-5.261836,-3.4139767
1582892654033,6.3109593,-6.3046517,14.890026
1582892654052,1.1970067,0.06357622,6.9192333
1582892654071,-4.816761,14.270535,-20.844654
1582892654090,8.539289,6.330283,-18.647451
1582892654110,-12.9072895,-19.695383,20.747265
1582892654130,5.2127676,-13.247491,15.588344
1582892654149,-4.333536,5.7225113,-0.032388687
1582892654167,4.190853,24.619993,-47.452263
1582892654186,3.125523,-8.633382,5.751487
1582892654206,0.89785373,-15.744682,24.35904
1582892654249,-0.71669114,-14.354753,17.769577
1582892654249,-3.2349966,-0.61707604,-12.018392
1582892654263,1.1354834,17.361454,-18.098171
1582892654282,-2.5786974,3.726378,-0.43620968
1582892654301,2.214422,-5.3027678,1.7033176
1582892654321,-2.3200538,-6.3707275,0.22106743
1582892654340,-6.671481,-7.27756,20.67937
1582892654365,7.8964753,17.882814,-29.460451
1582892654398,-9.455557,6.5101237,-16.008297
1582892654402,2.2749157,-15.476583,29.761158
1582892654421,-3.2325907,-12.837451,1.4293509
1582892654435,4.505031,-5.850177,11.810275
1582892654454,-1.0640979,12.22392,-11.482099
1582892654475,-1.9007688,15.551421,-8.657876
1582892654493,7.1285667,2.6209111,-2.7252426
1582892654513,-5.1138268,-13.039351,12.878775
1582892654532,-1.0340445,-7.071275,11.423105
1582892654561,-1.1036739,13.792311,-27.87241
1582892654571,-7.663119,1.7418871,0.55782413
1582892654593,-2.2247124,-6.2999134,1.3924294
1582892654608,-7.0308375,-14.224443,16.169489
1582892654637,-6.1295347,-3.5266302,-2.526248
1582892654647,0.5046257,17.763618,-21.494663
1582892654665,-6.7088814,-5.006201,7.54688
1582892654685,-0.7560071,-12.213543,20.359291
1582892654705,-2.943282,-5.7237973,-2.4746742
1582892654726,-3.5510588,-2.1685152,2.1199389
1582892654744,4.3025055,15.775627,-13.105341
1582892654769,5.393262,4.5709133,-5.241849
1582892654798,4.1759257,-10.854768,16.603613
1582892654805,5.5283265,-7.2920237,8.219937
1582892654836,2.7872467,6.1182556,-1.8832159
1582892654839,3.0210824,18.094473,-23.406109
1582892654859,8.276158,3.0131679,8.19501
1582892654876,-0.90967286,-8.521578,-3.4679823
1582892654897,-8.940439,-16.969687,29.789078
1582892654917,6.161989,-1.9573028,-5.1177473
1582892654936,-9.9188385,3.8028066,-1.9076481
1582892654961,0.73439056,24.981903,-28.162767
1582892654984,5.0850525,-6.8282065,7.8155546
1582892654992,-3.826866,-14.022053,25.69209
1582892655010,-6.031678,-9.438345,2.734949
1582892655031,3.5790586,5.4085145,5.9491625
1582892655049,3.2019718,23.572813,-31.135363
1582892655069,7.7152286,-5.090027,21.850138
1582892655090,-3.3744738,-4.2748823,-10.607138
1582892655108,-2.8414478,0.3812852,-1.0876751
1582892655127,2.1564841,4.764063,3.734003
1582892655148,-12.03759,-6.0519037,9.339433
1582892655176,-2.7355583,-4.3134856,4.6821413
1582892655215,4.133219,7.5094385,-3.5823755
1582892655215,-1.830683,6.2705965,-6.9628353
1582892655222,3.936127,-4.413295,8.915971
1582892655240,4.0658126,-3.354111,6.5265436
1582892655259,-3.8875618,-0.06268716,-12.992091
1582892655280,8.57812,-4.2972603,7.039118
1582892655301,-9.13394,-5.0920362,5.7802525
1582892655320,4.9105067,1.1397095,-1.373414
1582892655339,-11.980863,5.271596,-21.680798
1582892655366,3.0826027,-0.95258355,4.4282207
1582892655377,5.6152134,-2.9612463,11.273317
1582892655415,-1.3634017,3.4219754,-1.7129097
1582892655415,3.8586676,9.151708,-16.437443
1582892655432,-2.0003426,-10.496296,4.101713
1582892655451,1.7064553,-8.984831,13.188767
1582892655472,0.15192413,3.0461376,-3.7242022
1582892655493,-3.7998893,10.689275,-8.557971
1582892655511,4.4624524,1.9623828,1.2565012
1582892655531,-0.54800045,-1.6915872,1.5161734
1582892655549,1.6102271,-1.9075444,8.084908
1582892655605,-1.6679823,2.4437528,3.086316
1582892655606,9.301783,9.143839,-5.5452614
1582892655606,-3.9775512,-3.5590289,-0.0028734207
1582892655624,-2.2947285,-8.161838,21.55624
1582892655643,-1.5989519,9.863698,-30.731106
1582892655664,-3.2609134,-7.799531,10.847807
1582892655683,7.5556197,0.64670396,-0.3775463
1582892655703,-6.5903196,5.8984675,-1.3762541
1582892655722,14.006665,8.569045,-11.581129
1582892655742,-16.654291,-11.519715,25.962759
1582892655762,12.626213,-7.0686264,8.564758
1582892655795,-7.266932,3.2380881,-11.461229
1582892655800,0.030507088,12.51907,-9.653176
1582892655816,5.4837465,4.847536,-11.56192
1582892655836,-0.30922514,-9.338833,11.737078
1582892655857,3.335932,-10.262839,16.661854
1582892655876,-3.8117352,3.6232932,-7.2143087
1582892655896,0.32072496,6.770812,-8.922697
1582892655914,-5.2954445,-6.673544,18.840927
1582892655935,5.1856966,5.3662887,-7.88486
1582892655957,-6.493526,-2.3823586,2.7736216
1582892655990,2.024254,-2.415613,7.6216145
1582892655990,11.431009,16.936522,-10.14484
1582892656008,-2.2611353,0.4434793,2.7234755
1582892656027,2.5825129,-7.7170353,11.650239
1582892656047,-5.1659393,-6.167946,-6.8799896
1582892656066,-3.7546687,-4.629306,3.9303093
1582892656086,1.3287543,0.1623807,4.637706
1582892656106,-0.9056864,8.601888,-14.855068
1582892656125,-0.7679963,-1.9621994,4.0506067
1582892656158,6.3561487,-3.4350586,2.1999054
1582892656165,-3.8047965,-1.9749181,0.019349098
1582892656181,2.6740105,6.311474,-5.5450583
1582892656199,-6.142621,1.7164199,1.9346819
1582892656218,-0.48234552,1.0096242,-11.737674
1582892656238,2.8074014,-8.567822,17.924614
1582892656258,2.635807,-2.7146919,5.3796234
1582892656279,0.27885813,9.21186,-19.713547
1582892656298,5.6915026,2.9879603,-5.420375
1582892656316,-0.5792062,-6.8192143,20.756615
1582892656336,-3.8766453,3.0735168,-7.2234564
1582892656369,-4.252698,3.1712306,-9.250261
1582892656394,-0.024724603,-1.9748936,5.898403
1582892656395,3.15428,-5.4368954,18.767857
1582892656410,4.5302134,8.361912,-21.31341
1582892656430,-2.4157786,7.330756,-4.4184933
1582892656451,5.803083,-4.78765,2.0467281
1582892656470,-5.6390557,-11.48632,21.482344
1582892656490,2.9842525,1.7719898,-6.6846323
1582892656508,-8.946525,6.4040847,-7.1982927
1582892656549,3.4572403,-3.050373,5.5836773
1582892656549,2.1663907,-2.76533,4.0141306
1582892656565,0.29224288,15.561626,-24.34946
1582892656587,3.8751075,-5.9218807,1.3558054
1582892656601,-6.5315266,-11.787631,29.60191
1582892656620,3.3587532,-0.15459418,-16.626617
1582892656641,-4.4067035,6.7917976,-8.866313
1582892656662,4.3524523,-3.1779528,4.4660187
1582892656681,3.6392598,-2.6923425,-0.35673904
1582892656699,-1.3720926,5.738346,4.702818
1582892656720,8.903681,10.103554,-14.243652
1582892656751,-7.3346024,-7.2186527,10.209989
1582892656763,2.3383682,-4.7867274,3.4732885
1582892656795,-1.6849629,2.025155,3.4493122
1582892656796,1.1740156,2.726752,1.4858551
1582892656814,0.038186193,-4.8473053,-4.195776
1582892656833,11.1108885,-0.66653943,21.31657
1582892656852,0.9766514,9.732883,-31.93621
1582892656873,-6.140499,-9.343559,8.784363
1582892656892,3.897455,4.6082335,-11.556742
1582892656936,-4.528186,-0.78623176,12.10824
1582892656937,6.5648484,-2.3175538,0.94404125
1582892656948,-3.765594,7.5372486,-18.206863
1582892656971,11.853029,-0.06900573,-1.4487867
1582892656985,-5.9347053,-7.751351,10.795546
1582892657005,-2.2062454,-9.948728,13.804444
1582892657025,1.0575428,3.9673228,-3.9319496
1582892657046,-0.5716877,18.772858,-17.830639
1582892657065,4.198203,-1.9538288,1.4409676
1582892657083,-1.3657787,-8.77453,18.348839
1582892657120,3.43322,-3.3255448,2.0749054
1582892657120,-4.233236,4.720995,-19.785885
1582892657139,-0.724837,-2.560434,8.227313
1582892657160,-0.87846977,4.242884,-0.13103294
1582892657177,-0.52702516,4.0140486,-13.138781
1582892657198,0.35568172,-10.872787,17.959047
1582892657216,1.9361985,-5.793598,10.673894
1582892657235,2.8391485,14.902403,-28.146793
1582892657256,-2.4102795,3.0426393,-2.8685179
1582892657275,1.6663554,-4.7549415,9.467822
1582892657294,-3.7233002,-6.6652884,2.3062334
1582892657322,0.4213429,0.102571964,3.4312544
1582892657334,4.76704,13.560155,-12.801827
1582892657350,-3.1763382,-5.6427035,1.2643938
1582892657377,7.0822344,-8.177812,9.825965
1582892657388,-5.805798,-6.4075046,5.9206
1582892657407,0.071496665,3.2515037,3.0762568
1582892657427,6.2089505,12.110681,-6.0964336
1582892657449,-6.1774836,-0.52254534,3.5857687
1582892657466,5.8179398,4.654416,-8.152234
1582892657509,-2.866764,-5.3093596,0.2331686
1582892657509,-0.6311747,-10.494068,14.207684
1582892657523,-1.8191235,-3.9558759,1.2154713
1582892657542,-5.26926,5.2804747,-9.108452
1582892657567,0.9425143,2.7187526,0.7762518
1582892657600,1.3933108,9.18609,-20.619549
1582892657600,0.91643345,-14.474987,15.569656
1582892657618,-5.587608,-4.8524184,-6.158265
1582892657639,9.208041,11.196726,-3.1426573
1582892657658,-1.0318174,7.1513,-13.590981
1582892657677,-3.304882,-7.5267158,25.7025
1582892657708,7.9995375,0.6579535,-7.8389587
1582892657713,-8.555519,-6.8781195,8.621256
1582892657734,-4.113871,5.2902966,-8.397851
1582892657753,6.454304,17.104942,-20.825111
1582892657785,0.9317247,-4.209148,11.53588
1582892657790,-2.318625,-15.518765,29.608875
1582892657810,3.0208771,-2.7114668,-12.324672
1582892657831,-10.757099,10.295176,-14.656232
1582892657855,10.465728,24.784399,-48.25251
1582892657891,2.370172,-17.71059,12.353156
1582892657892,-2.0462832,-24.964035,29.656036
1582892657907,-6.4823756,-6.4326687,-27.453197
1582892657925,-7.29062,8.524786,-5.4786644
1582892657944,12.826535,14.64247,-7.621887
1582892657965,-5.68009,-6.4396195,-2.2075586
1582892658003,2.6411393,-11.711779,2.3643513
1582892658003,-4.9610367,-8.587241,28.24033
1582892658022,1.1838396,16.08546,-16.206772
1582892658040,3.8128166,16.763268,-38.310146
1582892658078,-5.166644,-13.7906685,21.716827
1582892658080,5.3892994,-12.98032,9.707013
1582892658098,-4.7765813,-10.587313,20.089167
1582892658117,-4.4925156,11.599952,-30.650444
1582892658137,3.9550118,13.732901,-26.36887
1582892658163,0.7776042,-11.767746,19.355158
1582892658189,-1.0835037,-13.56358,14.568729
1582892658196,-2.9370365,3.1391687,-13.85664
1582892658212,-7.15121,10.533728,-14.548686
1582892658232,3.3600507,-1.1946077,9.243063
1582892658281,1.7869725,-3.1478317,-5.2117424
1582892658281,-5.2893443,-7.5067434,10.82309
1582892658292,6.550497,4.7844625,-5.4598227
1582892658308,-2.7753575,4.047326,0.3951912
1582892658327,4.6306243,1.9838974,7.06802
1582892658351,-3.0095527,-1.5261128,-6.382326
1582892658366,-1.148151,-9.062327,9.316223
1582892658386,1.7185196,-2.9976122,12.576872
1582892658406,4.901716,16.68691,-26.376871
1582892658429,-7.8317213,5.6484914,-6.359169
1582892658463,15.490076,-7.5076733,-5.664216
1582892658464,-17.339142,-15.061917,20.502113
1582892658482,12.728259,-1.7948134,6.2498484
1582892658500,-10.125196,6.6458273,-11.976916
1582892658520,7.300952,-1.9111989,9.455119
1582892658541,1.6822367,9.03196,-15.878666
1582892658563,-1.4209697,9.620579,1.6525955
1582892658586,7.036443,6.7562203,-6.3743505
1582892658596,-6.525977,-3.968956,0.28625965
1582892658615,3.2371252,-8.16523,12.934336
1582892658636,-5.6398077,-1.8296471,-10.145962
1582892658664,1.5221503,-9.591383,16.121582
1582892658673,1.3793097,-1.5287335,5.5231066
1582892658695,3.194592,16.026535,-19.74057
1582892658712,3.8682368,3.8441563,3.2204447
1582892658731,1.6242747,-4.759284,5.6846485
1582892658758,-4.460886,-9.725487,13.309038
1582892658770,1.6940777,1.7297361,-9.555133
1582892658793,-1.7589685,14.737875,-16.929222
1582892658808,5.6716,-0.6886225,3.2075787
1582892658845,-4.6250854,-9.661297,11.545791
1582892658846,-1.2540338,-8.117686,6.3169346
1582892658864,-1.3295255,0.9809625,-9.730449
1582892658885,-5.400876,0.9596503,10.031426
1582892658904,12.260796,4.878607,-5.9658403
