x=1.5218353 , y=7.590027 , z=6.999008
x=0.55752563 , y=8.360519 , z=12.062225
x=-0.447464 , y=8.200211 , z=1.2275238
x=1.0528412 , y=7.9489594 , z=-2.2660065
x=2.3617096 , y=7.728821 , z=11.624329
x=0.4785614 , y=8.135605 , z=6.34816
x=-0.5742798 , y=8.9730835 , z=-4.409973
x=0.5647125 , y=10.042679 , z=4.7569275
x=0.39482117 , y=6.558731 , z=6.32901
x=-0.7776642 , y=6.4319153 , z=5.93898
x=-1.0983124 , y=5.790634 , z=8.688339
x=-0.28234863 , y=6.695114 , z=5.6757812
x=0.55752563 , y=4.8143616 , z=7.2550354
x=0.38763428 , y=3.9553375 , z=18.419952
x=-0.25125122 , y=3.345169 , z=13.095917
x=0.5407715 , y=5.4556427 , z=7.2095795
x=2.0889282 , y=4.8765717 , z=7.056427
x=2.2779694 , y=7.235901 , z=6.999008
x=-0.55752563 , y=7.934601 , z=3.969696
x=-2.675171 , y=7.716858 , z=3.661026
x=-1.9549408 , y=10.1527405 , z=4.821533
x=-0.59580994 , y=7.2311096 , z=1.2394867
x=1.8257294 , y=7.5469666 , z=8.551941
x=2.7900238 , y=7.4321136 , z=5.5250244
x=2.2660065 , y=8.633301 , z=3.6227264
x=1.9884338 , y=6.989441 , z=9.94696
x=0.3900299 , y=7.7120667 , z=9.879959
x=-0.5623169 , y=4.857437 , z=0.8614197
x=1.902298 , y=6.9583282 , z=11.571686
x=2.1343994 , y=7.934601 , z=9.839294
x=-0.8901367 , y=4.2759705 , z=-1.3734741
x=0.050247192 , y=5.7667084 , z=14.790039
x=0.5647125 , y=5.4436646 , z=12.890137
x=0.4665985 , y=4.2424774 , z=0.99780273
x=2.8139648 , y=6.9463654 , z=11.846863
x=1.1892395 , y=5.371887 , z=6.0442657
x=0.7010956 , y=6.1256256 , z=6.089737
x=1.6654053 , y=8.824738 , z=16.197021
x=0.21296692 , y=7.915451 , z=2.8498535
x=0.4905243 , y=9.198013 , z=1.1437683
x=0.66760254 , y=7.1808624 , z=6.798004
x=-0.29910278 , y=7.4392853 , z=3.0460663
x=-0.45703125 , y=11.56691 , z=0.45224
x=-0.22732544 , y=10.368103 , z=0.062210083
x=2.0147552 , y=7.0947266 , z=0.6149597
x=4.5750732 , y=8.310272 , z=12.253647
x=1.9142609 , y=6.0634155 , z=7.2598267
x=-1.4739838 , y=6.8434753 , z=5.058426
x=-2.7421722 , y=6.003586 , z=9.63829
x=-1.8305054 , y=3.1011047 , z=16.754547
x=0.5407715 , y=6.374481 , z=10.717453
x=3.012558 , y=8.561523 , z=-0.7680969
x=3.048462 , y=5.900696 , z=2.4095764
x=1.4021912 , y=4.697113 , z=11.870789
x=-2.141571 , y=5.8911285 , z=10.401596
x=-3.3547363 , y=8.743378 , z=8.951553
x=-0.83509827 , y=7.4990997 , z=3.0771637
x=2.9838562 , y=6.8004 , z=11.251053
x=3.5653076 , y=4.1515503 , z=16.388443
x=0.34457397 , y=5.8336945 , z=5.1637115
x=-1.4285126 , y=9.4205475 , z=1.655838
x=-0.92123413 , y=8.145172 , z=9.710068
x=-0.5024872 , y=6.5443726 , z=4.778473
x=1.6319122 , y=8.877365 , z=1.7706909
x=2.4789581 , y=7.8747864 , z=1.2658081
x=0.7728882 , y=7.901108 , z=0.41874695
x=-1.0600128 , y=6.702301 , z=5.4723816
x=-1.5194397 , y=7.9369965 , z=14.926422
x=-0.39482117 , y=6.06102 , z=1.6151581
x=4.134796 , y=7.520645 , z=3.9050903
x=5.4317017 , y=5.927017 , z=14.222931
x=0.49531555 , y=4.6013947 , z=7.4895325
x=-2.6392822 , y=4.989029 , z=4.8502502
x=-1.3902283 , y=7.097107 , z=14.541183
x=-0.114852905 , y=4.7162476 , z=5.79303
x=2.7469635 , y=6.7621155 , z=4.93161
x=4.5272217 , y=5.6159515 , z=8.123627
x=2.6871338 , y=6.936798 , z=4.553543
x=0.059814453 , y=7.6091766 , z=4.6636047
x=-1.5074768 , y=9.358322 , z=12.411575
x=-2.4358978 , y=7.4847565 , z=4.450653
x=1.0456696 , y=7.7240295 , z=4.417145
x=3.8596191 , y=8.214554 , z=13.677368
x=1.6175537 , y=6.972687 , z=2.7110748
x=-0.28474426 , y=6.9655 , z=2.725418
x=-0.3900299 , y=8.690735 , z=15.156143
x=-1.6869354 , y=5.120636 , z=4.2113647
x=0.275177 , y=7.5708923 , z=1.6654053
x=2.9120636 , y=7.0037994 , z=8.8367
x=1.4667969 , y=7.307678 , z=6.3553314
x=-0.9523468 , y=7.032501 , z=4.158722
x=-0.7537384 , y=7.523041 , z=11.717651
x=-1.3950195 , y=4.819153 , z=6.5395813
x=-0.107681274 , y=7.2622223 , z=7.199997
x=0.653244 , y=7.051651 , z=10.545166
x=0.41874695 , y=5.4053802 , z=0.7920227
x=2.629715 , y=8.867798 , z=3.4456635
x=2.0937195 , y=9.260223 , z=4.4362946
x=-1.696518 , y=6.2644043 , z=-5.264206
x=-2.0985107 , y=10.348953 , z=3.768692
x=-0.023925781 , y=6.948761 , z=5.7092743
x=1.696518 , y=8.082962 , z=5.3982086
x=0.8805542 , y=7.7742767 , z=6.278763
x=-0.0047912598 , y=6.4869385 , z=13.682159
x=0.46180725 , y=3.871582 , z=11.868393
x=2.244461 , y=5.7379913 , z=12.813568
x=2.5292206 , y=3.826126 , z=8.937195
x=0.4665985 , y=5.8791656 , z=8.061417
x=-1.1365967 , y=4.496109 , z=9.480362
x=-0.73698425 , y=5.3982086 , z=10.571487
x=-0.32063293 , y=4.5966187 , z=5.417343
x=0.7992096 , y=7.836487 , z=9.219543
x=0.46899414 , y=5.9653015 , z=7.6378937
x=1.1652985 , y=7.869995 , z=6.340973
x=1.9477539 , y=6.5946198 , z=5.15654
x=1.8879395 , y=10.516449 , z=8.389236
x=-1.4189453 , y=6.2691956 , z=-5.8504486
x=-0.033493042 , y=10.21257 , z=5.1134644
x=3.7423706 , y=8.803192 , z=5.9485626
x=3.3092804 , y=8.042282 , z=-2.675171
x=1.4045868 , y=8.346161 , z=1.3878326
x=-0.69392395 , y=10.289139 , z=11.212769
x=-2.1128693 , y=4.8358917 , z=4.6420746
x=0.83509827 , y=7.657028 , z=11.36113
x=2.0650024 , y=5.6231384 , z=8.705093
x=0.7896271 , y=4.54158 , z=10.604996
x=0.5024872 , y=5.264206 , z=20.205002
x=-0.2871399 , y=4.864609 , z=12.813568
x=0.74417114 , y=5.0201416 , z=3.871582
x=1.529007 , y=5.4006042 , z=6.4247284
x=0.5168457 , y=5.1349945 , z=7.992035
x=-1.1700897 , y=7.573288 , z=6.838684
x=-1.6988983 , y=8.755341 , z=4.0055847
x=0.6077728 , y=11.023727 , z=7.4608154
x=0.12921143 , y=7.348358 , z=4.0343018
x=1.0671997 , y=5.996414 , z=7.247864
x=3.1824493 , y=12.40918 , z=13.679764
x=1.1198425 , y=8.626129 , z=-4.4315033
x=0.31825256 , y=7.142578 , z=4.680359
x=0.18185425 , y=7.503891 , z=14.557938
x=-0.933197 , y=4.8478546 , z=3.8620148
x=0.61016846 , y=6.7669067 , z=7.2598267
x=0.43310547 , y=6.604187 , z=6.7405853
x=-1.3088684 , y=3.661026 , z=4.76651
x=-1.2610168 , y=5.620743 , z=16.852646
x=-1.0121613 , y=5.5944214 , z=10.899307
x=0.34217834 , y=5.7379913 , z=3.517456
x=2.8187408 , y=5.9820557 , z=12.856644
x=2.100891 , y=5.0368958 , z=10.920837
x=1.4667969 , y=8.006378 , z=6.364914
x=0.9882355 , y=9.686142 , z=6.886551
x=-0.035888672 , y=8.638092 , z=0.57188416
x=-0.2416687 , y=7.7695007 , z=0.5144501
x=0.14117432 , y=7.410568 , z=6.2165527
x=-0.7417755 , y=9.767502 , z=4.7066803
x=-0.17228699 , y=8.312668 , z=-2.778061
x=3.550949 , y=9.056839 , z=8.73381
x=3.661026 , y=7.384247 , z=9.619141
x=1.9142609 , y=4.43869 , z=1.6319122
x=2.6943207 , y=7.7359924 , z=12.792038
x=0.114852905 , y=6.850647 , z=7.274185
x=-1.0408783 , y=5.6446686 , z=1.9214325
x=0.55513 , y=7.1736755 , z=14.431107
x=0.090927124 , y=3.4456635 , z=3.4456635
x=1.3974152 , y=7.566101 , z=6.6592255
x=0.95474243 , y=6.829117 , z=11.514267
x=-0.9786682 , y=4.584656 , z=7.1904297
x=-0.24406433 , y=6.0179443 , z=9.202789
x=1.1820526 , y=7.302902 , z=14.103302
x=0.5312042 , y=7.188034 , z=5.6853485
x=0.2033844 , y=8.886948 , z=1.2418823
x=1.6438751 , y=6.6424713 , z=6.364914
x=1.9429779 , y=9.291336 , z=9.92543
x=-0.82073975 , y=7.6331024 , z=-1.8568268
x=-0.95951843 , y=9.923035 , z=6.0801697
x=-0.2536316 , y=6.0586243 , z=5.3766785
x=2.079361 , y=7.1593323 , z=7.738388
x=3.4624176 , y=6.900894 , z=9.346359
x=0.6388855 , y=7.9369965 , z=2.7756805
x=-1.1557312 , y=6.0586243 , z=2.6560364
x=-0.7920227 , y=8.082962 , z=14.763718
x=-2.3162537 , y=4.823929 , z=0.4019928
x=-0.22492981 , y=9.056839 , z=-1.6534424
x=2.428711 , y=7.4847565 , z=5.0895386
x=1.3997955 , y=5.95813 , z=8.408386
x=-0.35653687 , y=5.749954 , z=7.7072754
x=-0.3756714 , y=8.573486 , z=13.196411
x=-0.27278137 , y=3.6753693 , z=5.8815613
x=1.9286194 , y=5.967697 , z=15.376282
x=2.136795 , y=5.1756744 , z=15.316452
x=1.804184 , y=5.728424 , z=6.666397
x=2.6392822 , y=7.4847565 , z=8.654846
x=0.46180725 , y=5.1015015 , z=6.7860413
x=-2.0650024 , y=4.5798645 , z=4.421936
x=-1.2753754 , y=8.451447 , z=7.2957153
x=1.9238281 , y=9.358322 , z=1.6031952
x=3.6107635 , y=9.049652 , z=3.5102692
x=1.3902283 , y=6.924835 , z=9.908676
x=1.0863342 , y=7.680954 , z=14.565109
x=1.2107697 , y=9.757935 , z=6.2907257
x=1.2634125 , y=6.673584 , z=-2.108078
x=2.2827454 , y=8.944366 , z=9.853638
x=-0.6388855 , y=6.41037 , z=2.4023895
x=-0.45703125 , y=8.181061 , z=2.9479523
x=1.2299042 , y=12.586243 , z=6.345764
x=-0.24645996 , y=4.8885345 , z=-6.1997986
x=0.55992126 , y=6.221344 , z=12.181854
x=1.0600128 , y=8.793625 , z=17.907883
x=-1.2370911 , y=6.826721 , z=-1.0121613
x=0.1268158 , y=7.0540466 , z=7.451248
x=2.0769653 , y=5.1589203 , z=20.477783
x=1.2658081 , y=2.2014008 , z=13.713272
x=0.6412811 , y=5.962921 , z=10.724625
x=0.2679901 , y=6.24527 , z=2.8881378
x=1.306488 , y=5.7834473 , z=5.848053
x=0.2871399 , y=5.6638184 , z=13.993225
x=-2.045868 , y=6.3888397 , z=4.4315033
x=0.04307556 , y=9.846466 , z=0.035888672
x=2.7302094 , y=11.7344055 , z=2.9742737
x=1.0887299 , y=9.097519 , z=1.8400879
x=-1.3471527 , y=6.5060883 , z=6.0179443
x=-1.5888367 , y=8.355743 , z=11.822937
x=-0.39242554 , y=7.1282196 , z=2.3162537
x=1.8687897 , y=8.365311 , z=6.5682983
x=2.4502563 , y=4.5750732 , z=12.835098
x=1.2059784 , y=4.5750732 , z=11.904297
x=1.3686981 , y=4.9818573 , z=6.278763
x=1.2012024 , y=6.0586243 , z=11.188843
x=-0.68434143 , y=7.0468597 , z=10.693527
x=-1.5936127 , y=5.067993 , z=5.824127
x=0.8374939 , y=5.417343 , z=12.315857
x=1.8568268 , y=6.3840485 , z=9.899109
x=0.899704 , y=6.5395813 , z=3.4384918
x=0.19381714 , y=8.006378 , z=11.009384
x=0.29431152 , y=5.6231384 , z=5.75235
x=1.8664093 , y=7.075577 , z=6.262024
x=2.6536407 , y=5.42453 , z=4.64447
x=1.4117584 , y=8.513657 , z=6.6592255
x=-0.5001068 , y=8.882156 , z=5.211563
x=-1.5888367 , y=8.786438 , z=5.058426
x=-0.44506836 , y=9.286545 , z=-0.6077728
x=2.514862 , y=11.89711 , z=1.1174469
x=3.9242249 , y=8.944366 , z=2.4047852
x=2.7517395 , y=7.6833496 , z=2.292328
x=0.87338257 , y=7.3052826 , z=8.683548
x=-1.3686981 , y=6.5730896 , z=10.6336975
x=-1.1174469 , y=4.273575 , z=10.157532
x=-0.8877411 , y=4.1826477 , z=11.720047
x=-0.9882355 , y=2.7014923 , z=3.7256317
x=2.6679993 , y=10.100098 , z=7.1569366
x=-0.07896423 , y=7.104294 , z=-2.2492523
x=-1.557724 , y=8.941986 , z=7.7695007
x=-2.498108 , y=5.790634 , z=7.178467
x=-0.08135986 , y=5.9557343 , z=5.8815613
x=3.6418762 , y=7.331604 , z=7.939392
x=3.6825562 , y=8.207382 , z=3.0723877
x=1.0217285 , y=8.159531 , z=6.0753784
x=-0.44267273 , y=5.8217316 , z=10.636093
x=-1.696518 , y=4.7688904 , z=5.0823517
x=-0.6652069 , y=6.2644043 , z=3.254242
x=-0.18185425 , y=9.659821 , z=6.1088715
x=-2.222931 , y=6.65683 , z=-0.2368927
x=-0.65802 , y=8.578262 , z=7.910675
x=2.3665009 , y=8.248062 , z=6.386444
x=3.316452 , y=5.3407745 , z=-3.1058807
x=2.4382935 , y=7.5469666 , z=6.3146667
x=-0.124420166 , y=6.908081 , z=8.717056
x=-0.16749573 , y=7.9992065 , z=6.5156555
x=1.4428711 , y=8.953949 , z=12.660431
x=1.0121613 , y=5.132599 , z=12.22493
x=-0.13639832 , y=0.6460571 , z=11.822937
x=1.1174469 , y=4.862213 , z=20.066208
x=-0.7346039 , y=6.0562286 , z=3.390625
x=0.25125122 , y=7.379471 , z=-3.4049835
x=2.3688965 , y=6.9463654 , z=9.095123
x=1.627121 , y=7.9537354 , z=8.877365
x=-0.82073975 , y=7.4033966 , z=1.8783722
x=-1.1700897 , y=8.365311 , z=5.929413
x=1.0241241 , y=9.401398 , z=6.3960114
x=3.110672 , y=11.97847 , z=6.530014
x=1.9788666 , y=8.059021 , z=1.0671997
x=0.5383911 , y=7.6498566 , z=1.249054
x=-0.047851562 , y=7.915451 , z=4.1395874
x=-0.093322754 , y=5.9724884 , z=8.027924
x=-0.5647125 , y=9.604797 , z=8.164307
x=0.2536316 , y=7.133011 , z=-1.5601196
x=3.1968079 , y=8.563919 , z=11.248657
x=1.8161469 , y=4.9076843 , z=10.04747
x=-1.4859467 , y=5.9940186 , z=5.826523
x=-3.053238 , y=4.977066 , z=7.5086823
x=-1.9980011 , y=6.742981 , z=9.789032
x=1.3016968 , y=6.972687 , z=9.119049
x=3.0293121 , y=6.9559326 , z=11.60759
x=1.6845398 , y=3.5844421 , z=1.7970123
x=0.7417755 , y=7.573288 , z=10.413559
x=-2.3593292 , y=4.546356 , z=9.994827
x=-4.141983 , y=7.4608154 , z=6.9655
x=-1.4045868 , y=8.633301 , z=5.9724884
x=2.567505 , y=8.001602 , z=10.1814575
x=3.5868378 , y=5.6063843 , z=6.5371857
x=1.7204437 , y=7.613968 , z=4.311859
x=-0.03111267 , y=5.864807 , z=6.008377
x=-1.2131653 , y=8.528015 , z=8.518448
x=-1.4117584 , y=4.307083 , z=0.06460571
x=0.8757782 , y=9.588043 , z=9.202789
x=0.5288086 , y=3.139389 , z=-1.5649109
x=2.7876434 , y=7.762314 , z=11.028519
x=2.153534 , y=4.926819 , z=11.291733
x=-0.76330566 , y=4.6612244 , z=3.9457703
x=-0.8949127 , y=5.723633 , z=9.164505
x=0.9643097 , y=4.9914246 , z=15.625137
x=2.4191437 , y=4.1084747 , z=9.564117
x=3.2326965 , y=7.00618 , z=5.522629
x=3.4576263 , y=5.694916 , z=6.690338
x=2.945572 , y=7.520645 , z=13.344772
x=-0.20100403 , y=6.6185455 , z=6.3146667
x=-1.3926239 , y=6.3720856 , z=3.7495575
x=-0.43788147 , y=5.6063843 , z=6.9583282
x=-0.052642822 , y=6.1495514 , z=8.513657
x=0.48095703 , y=6.3194427 , z=6.867401
x=0.6388855 , y=8.738586 , z=3.5413818
x=1.7611237 , y=6.652054 , z=4.520035
x=3.081955 , y=7.800598 , z=11.521439
x=0.18424988 , y=4.587036 , z=0.6149597
x=-1.2753754 , y=8.752945 , z=5.7092743
x=-1.1126556 , y=6.479767 , z=7.135391
x=-0.27038574 , y=5.0847473 , z=5.2450714
x=1.5098724 , y=6.731003 , z=9.389435
x=1.6486511 , y=6.8937225 , z=6.9391785
x=0.5934143 , y=6.57547 , z=5.9078827
x=-0.24885559 , y=4.4362946 , z=8.044662
x=1.1150513 , y=6.2979126 , z=11.600403
x=0.9762726 , y=6.7860413 , z=5.5633087
x=-0.009567261 , y=6.24527 , z=6.0346985
x=-0.49771118 , y=6.027527 , z=9.001801
x=-0.76091003 , y=4.273575 , z=6.886551
x=0.22970581 , y=7.2191467 , z=11.559723
x=0.1651001 , y=7.2622223 , z=5.453247
x=0.64367676 , y=6.3433685 , z=1.6199341
x=2.634491 , y=6.685547 , z=13.198807
x=2.0243225 , y=7.044464 , z=10.5260315
x=-0.36849976 , y=7.905884 , z=-1.4715881
x=-0.5001068 , y=7.532608 , z=2.6488495
x=0.9379883 , y=9.097519 , z=9.0711975
x=0.2416687 , y=7.956131 , z=4.0821533
x=-0.62931824 , y=6.4701996 , z=3.4671936
x=0.6053772 , y=6.2476654 , z=6.08255
x=1.4620209 , y=7.1641083 , z=9.858429
x=0.6963043 , y=3.115448 , z=7.2646027
x=1.2227325 , y=7.554138 , z=11.837296
x=1.2634125 , y=6.4917297 , z=6.714264
x=2.177475 , y=6.02034 , z=11.36351
x=1.5601196 , y=6.0227356 , z=11.17688
x=0.59580994 , y=7.2382812 , z=4.2759705
x=1.0935211 , y=7.4608154 , z=5.8002014
x=1.0217285 , y=9.095123 , z=7.3938293
x=-1.0743713 , y=7.257431 , z=2.498108
x=-1.3782654 , y=8.365311 , z=7.984848
x=-0.35891724 , y=7.932205 , z=7.0468597
x=0.9260254 , y=9.98764 , z=6.6257324
x=1.5361938 , y=6.3720856 , z=5.166107
x=2.0171509 , y=8.465805 , z=8.659622
x=0.7082825 , y=9.193222 , z=4.7736816
x=0.01914978 , y=8.444275 , z=-0.026321411
x=-0.85902405 , y=6.9918213 , z=0.57188416
x=-0.28953552 , y=7.4608154 , z=7.1114655
x=0.5144501 , y=8.5950165 , z=8.5902405
x=-0.2632141 , y=9.28894 , z=2.2827454
x=0.17228699 , y=6.580261 , z=4.027115
x=2.0291138 , y=6.151947 , z=21.188446
x=0.028717041 , y=3.9170532 , z=14.062622
x=-1.3184509 , y=6.520447 , z=5.5824585
x=0.36849976 , y=8.157135 , z=10.023529
x=1.0097656 , y=4.6612244 , z=7.4392853
x=0.5479584 , y=5.379059 , z=11.406586
x=-1.2155609 , y=7.135391 , z=5.893524
x=-1.6462555 , y=7.001404 , z=1.524231
x=0.624527 , y=10.815552 , z=11.7391815
x=0.8231354 , y=7.3339996 , z=2.1463623
x=1.6917267 , y=8.736191 , z=0.39720154
x=1.9046936 , y=10.157532 , z=7.5397797
x=0.25602722 , y=9.470795 , z=5.9078827
x=-1.1509552 , y=5.7021027 , z=-0.68196106
x=0.825531 , y=8.039886 , z=12.378067
x=1.7730865 , y=6.6017914 , z=8.018356
x=1.311264 , y=4.3740845 , z=0.6149597
x=1.7252197 , y=6.2476654 , z=12.818344
x=0.59103394 , y=6.908081 , z=12.098114
x=0.35414124 , y=6.8841553 , z=5.8408813
x=1.4883423 , y=6.7501526 , z=9.485153
x=1.8113708 , y=5.6805573 , z=10.968704
x=0.7346039 , y=6.8243256 , z=10.023529
x=-1.9884338 , y=5.2043915 , z=9.583252
x=-2.0075836 , y=5.991623 , z=8.398804
x=1.0145569 , y=7.590027 , z=8.685944
x=2.7421722 , y=6.2357025 , z=7.2095795
x=1.4237366 , y=7.791031 , z=5.070389
x=-1.2681885 , y=8.346161 , z=2.1990051
x=-1.9812622 , y=8.702698 , z=7.5589294
x=-0.7680969 , y=10.085754 , z=8.262421
x=1.7276154 , y=9.135803 , z=-1.9812622
x=3.9673004 , y=8.958725 , z=1.0289154
x=2.3904266 , y=8.992233 , z=4.7808533
x=-0.8446655 , y=5.79303 , z=1.5385895
x=-0.9140625 , y=7.6666107 , z=10.626526
x=0.026321411 , y=6.295517 , z=3.2614136
x=1.9118652 , y=7.0181427 , z=3.5868378
x=1.7754669 , y=3.0891266 , z=9.872787
x=-1.483551 , y=5.0440674 , z=11.4592285
x=-2.8043823 , y=4.359726 , z=7.992035
x=-0.79681396 , y=8.367706 , z=15.2973175
x=-0.63409424 , y=2.1224365 , z=2.8498535
x=2.4813538 , y=5.2331085 , z=9.600006
x=3.672989 , y=6.262024 , z=15.007782
x=0.6149597 , y=6.522827 , z=2.1032867
x=0.15792847 , y=6.941574 , z=0.5790558
x=1.2131653 , y=8.714661 , z=13.253845
x=-0.9643097 , y=4.7234344 , z=5.654236
x=-1.2394867 , y=8.913269 , z=6.6137695
x=0.8518524 , y=6.4319153 , z=7.8675995
x=2.2157593 , y=5.946167 , z=7.4201508
x=0.4091797 , y=4.7066803 , z=7.8723907
x=-1.3136597 , y=6.049057 , z=10.4231415
x=-1.524231 , y=5.5752716 , z=2.864212
x=2.210968 , y=7.2095795 , z=2.9766693
x=4.4027863 , y=6.970291 , z=5.848053
x=0.7537384 , y=7.6091766 , z=2.005188
x=-2.388031 , y=7.3005066 , z=4.266403
x=-0.7393799 , y=10.784454 , z=15.8524475
x=-0.55274963 , y=4.106079 , z=1.7108612
x=2.371292 , y=8.082962 , z=8.702698
x=3.0221405 , y=6.4654083 , z=13.359131
x=1.1413727 , y=6.546768 , z=8.3437805
x=0.3254242 , y=5.900696 , z=7.6091766
x=1.1988068 , y=6.9846497 , z=9.188446
x=0.275177 , y=5.30011 , z=5.3192444
x=-1.0097656 , y=7.4321136 , z=5.7667084
x=-0.5790558 , y=6.5970154 , z=3.7136536
x=-0.25842285 , y=9.674179 , z=7.3531494
x=-1.2370911 , y=7.3962097 , z=3.053238
x=0.67477417 , y=9.466003 , z=4.4650116
x=2.2779694 , y=6.8243256 , z=0.899704
x=2.1511536 , y=5.8169556 , z=5.2833557
x=1.0528412 , y=7.915451 , z=8.489731
x=-0.9954071 , y=6.4582214 , z=0.14596558
x=-0.7034912 , y=6.788437 , z=9.324829
x=0.6053772 , y=5.7714844 , z=14.076981
x=-0.0765686 , y=4.1802673 , z=6.9224396
x=0.32781982 , y=7.032501 , z=11.763123
x=1.0743713 , y=5.991623 , z=10.4231415
x=1.1940155 , y=4.8957214 , z=11.397018
x=0.84706116 , y=4.405182 , z=12.83989
x=1.0169525 , y=5.9030914 , z=7.944168
x=1.6199341 , y=7.8436737 , z=3.9840546
x=0.6316986 , y=5.2905273 , z=1.7371826
x=0.27038574 , y=8.834305 , z=8.726624
x=-1.3232269 , y=10.069 , z=4.7330017
x=-1.3926239 , y=9.245865 , z=1.7060852
x=1.7132568 , y=9.164505 , z=8.341385
x=3.0580292 , y=5.7882385 , z=6.1017
x=3.0341034 , y=5.864807 , z=10.648056
x=1.0671997 , y=8.841476 , z=9.879959
x=-0.3062744 , y=4.543976 , z=-0.39482117
x=1.9238281 , y=8.197815 , z=16.998611
x=0.8685913 , y=4.783249 , z=7.4895325
x=0.5670929 , y=8.496918 , z=-0.01914978
x=0.83987427 , y=8.066208 , z=1.9549408
x=0.100494385 , y=8.8367 , z=8.374878
x=-1.1030884 , y=8.477768 , z=6.723831
x=-2.038681 , y=7.10907 , z=6.0538483
x=0.55752563 , y=4.6636047 , z=6.037094
x=3.7615204 , y=9.403793 , z=14.778076
x=2.555542 , y=4.4027863 , z=4.74736
x=0.45463562 , y=9.377472 , z=6.9439697
x=-0.5790558 , y=6.7118683 , z=5.25943
x=-0.7130585 , y=7.204788 , z=10.085754
x=-1.7658997 , y=6.695114 , z=3.8452606
x=-1.282547 , y=8.523239 , z=2.938385
x=1.2442627 , y=6.7908325 , z=9.707687
x=2.096115 , y=6.8434753 , z=8.006378
x=1.7611237 , y=6.221344 , z=5.1828613
x=1.0073853 , y=8.023132 , z=12.9021
x=-1.2538452 , y=5.108673 , z=4.5679016
x=-0.19621277 , y=6.4366913 , z=1.9190369
x=1.7252197 , y=7.422531 , z=8.104492
x=-0.21774292 , y=8.133209 , z=5.09671
x=-0.830307 , y=7.647461 , z=3.5198364
x=1.311264 , y=7.2502594 , z=13.318451
x=1.7180481 , y=3.5988007 , z=7.5804596
x=1.3663025 , y=7.525421 , z=9.4205475
x=-0.5431671 , y=7.2669983 , z=11.143372
x=-1.134201 , y=6.2596283 , z=7.8436737
x=1.7443695 , y=5.5537415 , z=9.911072
x=2.9575348 , y=5.1110687 , z=10.959122
x=0.55992126 , y=3.2374878 , z=3.1465607
x=-0.17945862 , y=8.154739 , z=8.499313
x=0.39242554 , y=6.214157 , z=8.090134
x=1.3375854 , y=7.984848 , z=4.4027863
x=2.3473663 , y=8.353348 , z=1.3926239
x=1.4285126 , y=9.49472 , z=7.6833496
x=-1.5744781 , y=6.3936157 , z=5.001007
x=-0.59103394 , y=9.851257 , z=7.0660095
x=0.95951843 , y=7.6905365 , z=3.4767761
x=1.3758698 , y=6.9846497 , z=1.7156525
x=1.4644012 , y=8.092529 , z=5.60878
x=1.0097656 , y=9.245865 , z=5.5681
x=-0.38523865 , y=6.147156 , z=0.48812866
x=0.19142151 , y=8.920441 , z=10.959122
x=0.1483612 , y=4.4650116 , z=6.592224
x=-0.35891724 , y=6.4414825 , z=6.45105
x=-0.64367676 , y=5.6757812 , z=10.5308075
x=-0.050247192 , y=5.498703 , z=15.503098
x=-0.22492981 , y=2.0075836 , z=5.8983154
x=1.8113708 , y=6.0059814 , z=10.837097
x=1.8903351 , y=5.493927 , z=10.451843
x=-0.028717041 , y=5.379059 , z=1.8735809
x=-0.55513 , y=7.434494 , z=6.7166595
x=-0.79681396 , y=8.300705 , z=11.375473
x=-1.6342926 , y=5.0345 , z=1.9405823
x=1.4883423 , y=9.547363 , z=3.866806
x=3.0675964 , y=8.216949 , z=0.55752563
x=1.076767 , y=7.657028 , z=-1.036087
x=-0.8111725 , y=7.3627167 , z=4.977066
x=-0.8063812 , y=9.805786 , z=10.389633
x=-0.1603241 , y=5.4006042 , z=2.1942139
x=2.720642 , y=8.941986 , z=11.799011
x=2.2564392 , y=3.5030975 , z=9.954147
x=-0.2871399 , y=4.462616 , z=14.232513
x=-2.210968 , y=3.3116608 , z=12.808777
x=-1.4955139 , y=6.2931213 , z=13.828125
x=0.5479584 , y=3.4169464 , z=1.1772614
x=3.8356934 , y=4.93161 , z=5.44606
x=4.2520447 , y=5.802597 , z=11.73201
x=-0.2536316 , y=6.8147583 , z=3.1250305
x=-2.3330078 , y=9.174088 , z=3.0245209
x=-0.055038452 , y=9.231506 , z=12.528824
x=0.8638153 , y=6.661621 , z=7.1066895
x=2.0482635 , y=8.039886 , z=0.6269226
x=2.136795 , y=8.721832 , z=4.1850433
x=-1.3399811 , y=6.422333 , z=5.1852417
x=-1.804184 , y=6.6831512 , z=10.576279
x=0.105285645 , y=9.702896 , z=9.767502
x=1.9908295 , y=5.8169556 , z=-1.8544312
x=3.8596191 , y=8.525635 , z=9.779465
x=1.5888367 , y=4.101303 , z=6.415161
x=-0.99302673 , y=8.271988 , z=8.238495
x=-1.0432739 , y=10.382462 , z=7.7647095
x=-0.1651001 , y=6.7286224 , z=2.2588196
x=1.5720825 , y=3.2063751 , z=2.5986023
x=2.658432 , y=6.4749756 , z=16.436295
x=0.112457275 , y=7.147354 , z=10.516449
x=-2.2994995 , y=6.3960114 , z=-1.0480499
x=1.2203369 , y=5.716461 , z=10.255646
x=2.526825 , y=5.46521 , z=21.401413
x=-1.7252197 , y=3.830902 , z=5.642273
x=-1.380661 , y=8.93959 , z=3.5581207
