bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.9732673,-1.5063268,15.154528,23.55436117,87.29837029,28.17718505859375,3.216,32.501648,266430205,0
3.8508334,-2.6399775,13.986778,23.55436117,87.29837029,28.17718505859375,3.216,26.001328,266430244,0
-1.0998123,-0.60302913,10.265824,23.55436117,87.29837029,28.17718505859375,3.216,26.001328,266430277,0
0.6438,-0.34971416,13.258416,23.55436117,87.29837029,28.17718505859375,3.216,26.001328,266430284,0
3.0116584,0.27564242,13.67885,23.55436117,87.29837029,28.17718505859375,3.216,26.001328,266430350,0
0.15717073,-1.0416799,14.927199,23.55436117,87.29837029,28.17718505859375,3.216,19.500992,266430377,0
-1.6275797,3.2037055,6.7068305,23.55436117,87.29837029,28.17718505859375,3.216,19.500992,266430435,0
-1.449429,1.1240613,9.661899,23.55436117,87.29837029,28.17718505859375,3.216,9.750504,266430511,0
-2.076712,1.2902588,8.241124,23.55436117,87.29837029,28.17718505859375,3.216,9.750504,266430518,0
0.2942283,-0.543705,15.68763,23.55436117,87.29837029,28.17718505859375,3.216,9.750504,266430595,0
-1.5221817,1.2436566,12.573178,23.55436117,87.29837029,28.17718505859375,3.216,6.5003357,266430644,0
0.333556,0.2592696,9.123231,23.55436117,87.29837029,28.17718505859375,3.216,6.5003357,266430672,0
-1.0618,-0.05237258,7.862333,23.55436117,87.29837029,28.17718505859375,3.216,6.5003357,266430680,0
0.8481564,-0.092090674,11.163567,23.55447357,87.29842207,23.010173797607422,3.216,6.5003357,266430751,0
0.50094026,3.289417,6.105729,23.55447357,87.29842207,23.010173797607422,3.216,6.5003357,266430758,0
-3.919668,2.1916854,10.813016,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266430781,0
2.1141672,4.319614,3.5228448,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266430830,0
-0.61422086,-0.3091489,10.912836,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266430837,0
1.525858,0.39239562,8.929395,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266430909,0
-0.1432004,2.0436816,9.552223,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266430916,0
-0.6849615,2.4693754,8.795403,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266430989,0
0.48275068,2.006194,9.465191,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266430996,0
-1.8704879,-0.88054717,12.668634,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431067,0
0.6542513,-1.1557318,16.019426,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431075,0
-1.7328527,6.115879,4.270677,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431147,0
0.3635155,3.9059565,7.4005446,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431154,0
2.171813,2.3525531,4.5206094,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431226,0
2.5466254,1.6863585,8.054272,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431305,0
-0.64082444,0.7059381,7.6957483,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431312,0
2.0632064,1.3091087,5.2006865,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431384,0
1.1155076,-3.250631,16.698315,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431392,0
3.1325965,2.7951932,7.502723,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431462,0
1.7754083,-0.7040729,11.718154,23.55447357,87.29842207,23.010173797607422,3.216,0.0,266431541,0
-2.878452,4.63054,6.387452,23.55447357,87.29842207,23.010173797607422,3.216,9.750504,266431577,0
1.8640604,0.44870958,14.546744,23.55447357,87.29842207,23.010173797607422,3.216,9.750504,266431621,0
-2.967864,0.4148458,13.946639,23.55447357,87.29842207,23.010173797607422,3.216,9.750504,266431701,0
2.4543154,1.3425515,9.178229,23.55447357,87.29842207,23.010173797607422,3.216,9.750504,266431708,0
-0.3154889,0.5857602,12.781798,23.55460037,87.2984606,15.648820877075195,3.216,35.751816,266431719,0
-3.2399871,3.0793326,9.62553,23.55460037,87.2984606,15.648820877075195,3.216,35.751816,266431771,0
1.5320886,3.1659725,6.986086,23.55460037,87.2984606,15.648820877075195,3.216,39.001984,266431844,0
-0.6520579,-3.1001978,16.944817,23.55460037,87.2984606,15.648820877075195,3.216,39.001984,266431851,0
-2.389047,-4.2590847,17.238132,23.55460037,87.2984606,15.648820877075195,3.216,39.001984,266431934,0
-1.3115901,1.8481491,2.4620066,23.55460037,87.2984606,15.648820877075195,3.216,39.001984,266431943,0
1.9422518,-0.44850206,13.80623,23.55460037,87.2984606,15.648820877075195,3.216,35.751816,266431978,0
-0.48326805,6.4576197,0.04417383,23.55460037,87.2984606,15.648820877075195,3.216,35.751816,266432016,0
-0.30663067,-5.1793637,13.854543,23.55460037,87.2984606,15.648820877075195,3.216,35.751816,266432096,0
-1.826509,1.5572643,9.760698,23.55460037,87.2984606,15.648820877075195,3.216,35.751816,266432104,0
0.7233054,6.382218,6.132944,23.55460037,87.2984606,15.648820877075195,3.216,29.251495,266432115,0
-2.321709,6.942252,2.840675,23.55460037,87.2984606,15.648820877075195,3.216,29.251495,266432174,0
-0.28315285,0.94536024,14.0963955,23.55460037,87.2984606,15.648820877075195,3.216,29.251495,266432181,0
2.051361,1.0210302,7.821232,23.55460037,87.2984606,15.648820877075195,3.216,19.500992,266432246,0
-1.9232359,-4.075733,17.128134,23.55460037,87.2984606,15.648820877075195,3.216,19.500992,266432253,0
0.8646704,4.688524,2.6833563,23.55460037,87.2984606,15.648820877075195,3.216,19.500992,266432333,0
1.415918,4.262628,10.329859,23.55460037,87.2984606,15.648820877075195,3.216,19.500992,266432341,0
-1.838805,-1.878858,15.4550085,23.55460037,87.2984606,15.648820877075195,3.216,13.000656,266432378,0
-1.4263785,-1.9465044,11.356428,23.55460037,87.2984606,15.648820877075195,3.216,13.000656,266432413,0
1.9310713,-2.795109,15.966762,23.55460037,87.2984606,15.648820877075195,3.216,13.000656,266432420,0
0.36186457,8.081483,0.049672145,23.55460037,87.2984606,15.648820877075195,3.216,13.000656,266432491,0
-0.49763417,5.4689765,5.3071375,23.55460037,87.2984606,15.648820877075195,3.216,13.000656,266432498,0
-0.98039764,-1.3423183,12.517855,23.55460037,87.2984606,15.648820877075195,3.216,13.000656,266432570,0
-0.81054026,-7.882329,18.400816,23.55460037,87.2984606,15.648820877075195,3.216,13.000656,266432577,0
1.1084324,-0.5441179,14.260816,23.55460037,87.2984606,15.648820877075195,3.216,13.000656,266432645,0
-2.4874415,1.2357439,9.363141,23.55460037,87.2984606,15.648820877075195,3.216,13.000656,266432652,0
-0.6650433,5.3099303,4.4808903,23.55473217,87.29847488,5.7038373947143555,3.216,6.5003357,266432728,0
-0.017762333,-1.1134096,14.938309,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266432778,0
-0.5762954,-2.9988866,11.957435,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266432807,0
0.78776205,-2.2933028,13.840217,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266432816,0
0.32992542,-0.26508954,10.037818,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266432886,0
0.4750625,3.236147,10.925374,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266432893,0
0.0011569685,-1.4765612,14.959198,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266432965,0
0.07430382,-0.58056694,11.608213,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433044,0
0.54912376,-2.1040165,13.165875,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433051,0
-1.4727412,5.8821054,6.7741976,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433123,0
-0.95409924,5.367524,6.2460914,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433130,0
-3.447668,-4.475855,8.155597,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433201,0
-1.1291902,-10.223071,21.656546,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433209,0
-7.0067606,4.0745378,5.2081513,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433282,0
-0.27653015,2.6356852,4.023131,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433289,0
1.2539263,-1.5793698,8.235409,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433351,0
-3.8879068,-6.2979736,15.819518,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433358,0
2.5343733,-3.0511668,10.710502,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433440,0
2.5971532,-0.62957245,6.4143157,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433447,0
0.6814759,-1.5363843,4.405662,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433518,0
3.3760014,7.0769253,-8.21827,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433525,0
0.8591838,2.312915,6.182868,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433597,0
-2.0918818,-15.406769,35.23191,23.55473217,87.29847488,5.7038373947143555,3.216,0.0,266433676,1
-0.09128643,7.9808517,-3.9463167,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266433750,0
-0.2358039,-1.5174818,14.141752,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266433835,0
-1.9007444,-6.8318567,10.570576,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266433844,0
-3.7232373,-7.110415,21.735983,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266433915,0
3.7066343,4.169157,-7.020842,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266433993,0
-1.7737198,-6.868386,23.515522,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434000,0
3.270139,-8.0699005,24.011953,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434073,0
-2.8371046,2.0252266,3.2968757,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434152,0
-2.1411192,-5.399194,17.937298,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434159,0
-8.130482,-10.45069,28.956726,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434229,0
-4.0556817,-2.5262654,4.9031963,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434238,0
-9.59938,2.4226391,3.1426318,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434309,0
-0.37167585,-6.834018,20.568985,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434318,0
-2.6573431,-0.44105142,0.24441938,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434378,0
-1.2978122,-12.366374,27.613087,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434385,0
2.4426982,3.5960765,2.06358,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434468,0
-8.937602,1.9284974,0.028042587,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434475,0
1.5842047,-8.474327,7.0322256,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434548,0
7.992917,-16.826185,24.52757,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434555,0
-1.1091431,-5.237326,8.422846,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434626,0
4.689163,2.695963,14.771226,23.55485671,87.29848646,4.899270057678223,3.216,0.0,266434633,0
4.7796783,9.216633,2.866534,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266434707,0
1.1934154,-5.7531753,22.055664,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266434714,0
3.0933394,-16.817163,26.408901,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266434778,0
-1.83988,-10.503653,18.785387,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266434785,0
-1.3880011,3.1804636,13.981922,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266434863,0
1.6832083,5.8977647,-2.1467967,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266434870,0
0.87039745,-5.0673156,13.3316345,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266434942,0
-2.5787096,-9.222822,23.354427,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266434949,0
-0.21609005,-8.895705,10.045775,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435022,0
5.670423,7.1645846,-8.674568,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435029,0
1.3324393,3.3129327,-4.272413,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435101,0
2.1783454,-11.143726,19.554304,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435108,0
0.83693093,-11.032051,19.197956,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435180,0
-6.6853714,4.9463573,1.923373,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435187,0
5.623857,5.501827,5.180743,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435257,0
0.12862337,4.753047,10.457893,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435264,0
7.0086293,-1.610974,9.361897,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435338,0
0.5121822,-8.638062,27.4228,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435345,0
2.9191787,-4.18661,19.674467,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435417,0
3.1688192,-4.4814534,16.585531,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435424,0
2.3238778,-2.7534132,27.088675,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435496,0
-0.531317,1.2256624,4.510209,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435504,0
6.0316696,0.17265669,13.011069,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435575,0
-4.392708,-6.241927,21.655174,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435654,0
1.012858,-14.021427,27.198322,23.5549633,87.29849822,5.807531356811523,3.216,0.0,266435664,0
-0.86717016,-10.497003,10.840748,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266435733,0
3.200086,8.195771,-1.8476797,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266435813,0
2.2367454,-4.9726853,5.9125123,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266435892,0
1.3469514,-10.439524,20.411493,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266435899,0
-0.995758,-3.6408381,15.234315,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266435970,0
-1.047727,-0.5214046,12.3400545,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266435978,0
3.911525,8.906295,-0.2538675,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436049,0
4.281171,-5.269309,10.195592,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436129,0
2.3107443,-2.6671965,10.790126,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436137,0
-0.9955805,2.5825958,11.169615,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436208,0
-1.7336588,0.5671739,14.663675,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436216,0
0.508893,2.1622374,2.3977168,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436286,0
-0.6672021,-7.98401,22.678663,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436366,0
0.39106783,-6.1510315,10.33487,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436373,0
1.1171141,1.2433677,6.4414964,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436445,0
-1.3682253,-1.5946323,14.132951,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436452,0
0.6930919,1.5029068,13.544608,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436512,0
-0.7007849,9.007776,-7.882093,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436519,0
0.7399869,-1.3362916,12.414339,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436602,0
-2.1079,-5.2991743,21.606531,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436610,0
-0.8967767,1.200985,7.674995,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436681,0
-3.068201,5.556344,7.854992,23.55505418,87.29850597,4.495027542114258,3.216,0.0,266436689,0
-0.74777377,-0.28132743,13.903223,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266436750,0
5.082362,-5.3137217,1.770841,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266436840,0
3.7815187,5.707749,-3.8371818,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266436911,0
1.2231213,4.712786,-2.3181765,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266436998,0
4.420234,-3.7171001,9.167346,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437077,0
-1.0776914,-4.228419,20.135765,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437085,0
2.696438,5.8379846,4.4981356,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437151,0
-4.1314344,2.368768,13.534359,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437158,0
-1.8404051,-5.347457,25.510038,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437236,0
3.457972,-3.487938,0.6414398,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437243,0
-1.764026,2.490031,3.2628803,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437314,0
0.72322655,6.076996,4.1141214,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437321,0
-1.2418538,3.1138978,6.079625,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437394,0
1.7912625,-8.034725,21.30898,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437401,0
-2.4246855,-0.70522803,11.749239,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437472,0
-0.49020854,4.286171,-3.822555,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437479,0
-1.103974,3.1491172,19.119577,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437553,0
0.0029151714,-3.8593085,9.546856,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437631,0
-2.3548167,-5.0103106,18.190037,23.55513725,87.29851082,3.080843925476074,3.216,0.0,266437638,0
-1.4165407,7.936531,4.4521036,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266437709,0
-1.7786744,-6.4843287,26.971355,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266437782,0
0.7640966,0.2306952,5.112322,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266437791,0
-3.469973,-10.850717,39.392906,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266437868,0
4.6982613,-8.532994,3.2721074,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266437875,0
-0.57854897,3.7233155,-1.8201911,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266437947,0
-1.861508,1.3318183,3.2049887,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438027,0
1.866706,-2.0241868,3.5944238,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438034,0
-2.0868816,-4.4216585,20.639767,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438106,0
2.4986353,-1.5380487,8.468214,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438113,0
0.49068746,9.241984,-2.5408218,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438185,0
-0.8898396,2.6788793,5.469405,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438264,0
-1.8709204,-7.0282083,23.02876,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438343,0
2.0925803,-0.033950806,5.752978,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438350,0
1.40262,3.4641154,6.1904244,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438423,0
-0.76073945,6.1041822,2.2465334,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438430,0
1.0613225,-0.06982852,5.6933565,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438501,0
-0.72491896,-2.3928444,17.234695,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438508,0
0.7086843,1.2678571,6.7614183,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438516,0
-1.083197,-0.31334335,9.671316,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438580,0
-1.4652818,-3.0957391,15.455653,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438587,0
0.3154749,-0.32285374,10.854419,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438659,0
-0.8286883,4.3585362,6.777164,23.55521919,87.29851961,5.647729396820068,3.216,0.0,266438666,0
0.053929932,-0.032508478,12.319238,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266438738,0
-0.42811343,-2.178168,12.788821,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266438816,0
-0.5078068,-4.8920555,17.907274,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266438823,0
-1.0022658,-0.51223326,10.115714,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266438896,0
-0.6110019,3.9406548,1.1260425,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266438903,0
-2.6097305,5.8713427,-1.7567074,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266438975,0
1.3205574,1.7372432,6.8531384,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266438982,0
-1.7389568,1.1933103,3.167634,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439046,0
1.5457524,-5.8918304,20.81051,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439053,0
-2.9899678,9.068229,-10.500529,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439134,0
-1.8104601,-0.14337958,10.428072,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439141,0
-0.5194963,-6.1316004,11.406393,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439213,0
-1.9233611,0.53437,3.980767,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439292,0
-1.8456869,5.5594835,7.131115,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439299,0
-1.4172207,7.1302805,3.699403,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439371,0
0.629371,0.2814327,15.896146,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439379,0
-2.8952422,-2.9683163,18.738134,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439446,0
-0.20980002,-1.5281346,11.539485,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439453,0
-0.2543512,3.2400477,9.839751,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439529,0
-0.5464787,1.1490562,11.865923,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439537,0
-0.007551399,-0.37708977,8.407536,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439607,0
2.1971881,3.7581303,6.018604,23.55530326,87.29853017,6.605161190032959,3.216,0.0,266439686,0
-0.50391495,-5.396975,21.829195,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266439766,0
-1.5198882,-0.86774075,6.7117596,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266439774,0
0.026271107,0.7302058,13.847416,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266439847,0
-1.3985453,4.6830077,6.5740094,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266439854,0
-1.0914682,1.7121117,10.774398,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266439925,0
1.6742713,0.9228867,6.908125,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266439933,0
-2.6323516,1.6838721,6.836014,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440003,0
-0.76102567,2.428476,9.55863,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440010,0
-1.904194,1.0887005,6.6112638,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440082,0
-0.053095397,-3.6993413,16.508936,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440089,0
-0.5894335,-2.524972,15.698732,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440152,0
-1.9898112,-0.6490138,17.898043,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440241,0
0.058294635,5.23876,4.6623325,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440320,0
-1.4127284,4.2804055,12.024058,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440327,0
0.81051767,0.18549971,15.358424,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440397,0
3.4950898,-1.9556284,11.876633,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440404,0
0.5042463,-5.830415,19.186724,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440477,0
-3.599496,0.4341294,9.452803,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440484,0
6.2049766,12.531302,-6.904612,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440551,0
-4.3401523,6.9523897,3.0425277,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440558,0
1.273994,-6.1108484,5.323518,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440636,0
4.468168,-22.690163,26.167072,23.55539081,87.29855547,14.917075157165527,3.216,0.0,266440643,0
8.741993,-3.8207836,6.744536,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266440714,0
3.5968056,20.548212,-8.464188,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266440724,0
1.4371326,-2.7530599,13.191061,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266440794,0
1.5968969,-7.7639976,24.785929,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266440874,0
3.540888,2.065871,5.7779293,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266440881,0
-0.7878261,8.918953,4.7390823,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266440953,0
-1.465818,-7.451155,21.371037,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441030,0
-0.16340697,-0.7982339,15.916607,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441111,0
1.2046764,3.9453802,3.2896132,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441118,0
-2.1440725,6.369112,3.4099405,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441181,0
0.6422001,-1.7825463,16.228075,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441189,0
-0.56718904,-0.21002461,10.985003,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441269,0
3.2182696,-1.6809949,13.82139,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441277,0
1.0028878,6.313315,-0.297576,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441348,0
-0.8769689,5.7844167,6.000375,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441355,0
0.44419956,0.7491991,9.486232,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441427,0
-1.1412041,2.0766377,4.453137,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441434,0
0.07341891,-1.0450802,10.063924,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441506,0
-0.80452794,0.5021686,7.163858,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441513,0
0.286901,2.4101977,8.007749,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441580,0
-0.22051543,-1.3987849,13.456859,23.55548372,87.29857548,11.229572296142578,3.216,0.0,266441664,0
-1.3844646,-1.4952143,16.517338,23.55557708,87.29858306,4.280444622039795,3.216,0.0,266441743,0
-0.88742656,2.013655,3.2411966,23.55557708,87.29858306,4.280444622039795,3.216,0.0,266441823,0
-0.41609728,-1.0147883,14.607332,23.55557708,87.29858306,4.280444622039795,3.216,0.0,266441831,0
-4.4070396,1.6691766,9.507608,23.55557708,87.29858306,4.280444622039795,3.216,0.0,266441902,0
1.0222332,-0.4005544,14.665604,23.55557708,87.29858306,4.280444622039795,3.216,0.0,266441909,0
-0.2752127,-0.63133854,10.389453,23.55557708,87.29858306,4.280444622039795,3.216,0.0,266441980,0
