x=3.0502625 , y=1.3677826 , z=14.51181
x=0.7874603 , y=3.7944794 , z=10.84639
x=-4.0840454 , y=6.1591797 , z=9.14978
x=-7.3598633 , y=5.847458 , z=1.3108215
x=-5.754959 , y=7.775772 , z=1.6792755
x=-0.9550476 , y=9.349365 , z=4.0344696
x=1.0704346 , y=10.026627 , z=2.5837097
x=-2.5915375 , y=10.342056 , z=2.1525269
x=-7.4754944 , y=7.5716095 , z=-1.2782135
x=-6.3321533 , y=5.149246 , z=3.5659027
x=0.002380371 , y=2.8656464 , z=13.221176
x=4.521576 , y=-0.58729553 , z=12.917587
x=3.3974304 , y=-2.2754974 , z=17.29654
x=1.521164 , y=-3.2561493 , z=19.045807
x=2.3927765 , y=-3.0339355 , z=23.307861
x=5.6204834 , y=-2.66008 , z=19.735092
x=5.0009155 , y=-0.72094727 , z=9.677643
x=-2.987091 , y=5.234253 , z=5.799652
x=-11.245956 , y=9.127701 , z=-7.898224
x=-10.405334 , y=10.404266 , z=-15.834045
x=0.17729187 , y=11.039276 , z=-4.0023346
x=5.5631714 , y=8.063446 , z=0.66825867
x=-0.76071167 , y=5.9381256 , z=19.170776
x=-4.5485077 , y=0.40333557 , z=16.993042
x=-2.3650208 , y=-1.2957916 , z=16.87436
x=-0.15158081 , y=-1.815155 , z=22.362747
x=-3.4540253 , y=-0.9080353 , z=24.579117
x=-7.4517365 , y=-1.5309906 , z=22.742142
x=-4.0498505 , y=-2.9909058 , z=15.3016205
x=4.3515778 , y=-1.1711121 , z=6.558502
x=6.538391 , y=2.9548492 , z=12.660843
x=1.5384674 , y=2.9284058 , z=10.096481
x=-2.0968475 , y=2.5370178 , z=4.3259583
x=1.1764679 , y=5.903656 , z=3.6820526
x=3.3980713 , y=9.008682 , z=0.455307
x=0.435318 , y=9.485855 , z=-6.2894745
x=-3.0049896 , y=11.69931 , z=-0.20811462
x=-3.826538 , y=10.134872 , z=3.1366577
x=-2.8439178 , y=5.6569214 , z=4.9624023
x=0.71102905 , y=3.065918 , z=15.533203
x=2.022171 , y=1.619751 , z=24.854446
x=-2.3845367 , y=2.051712 , z=28.277893
x=-6.1969757 , y=1.8320007 , z=23.649231
x=-3.0793915 , y=-0.11529541 , z=9.419632
x=1.2531738 , y=2.7750854 , z=-4.0428925
x=-4.904785 , y=4.51268 , z=-6.424118
x=-13.324554 , y=2.8054504 , z=-0.27227783
x=-7.887085 , y=1.8792725 , z=10.236343
x=5.4713135 , y=-2.3648834 , z=6.5914764
x=9.84993 , y=-0.9286957 , z=14.473755
x=6.243622 , y=0.105789185 , z=17.8656
x=1.517807 , y=-0.8280487 , z=12.921875
x=1.5750122 , y=3.760315 , z=15.386139
x=4.2036133 , y=5.0553436 , z=9.086578
x=3.2769012 , y=7.9405365 , z=6.150833
x=-1.0966034 , y=11.59021 , z=5.503586
x=-3.4586182 , y=14.298065 , z=-0.14401245
x=-2.9561768 , y=15.558838 , z=0.48554993
x=-2.0421448 , y=12.236618 , z=-3.4401855
x=-4.827133 , y=10.458557 , z=0.97494507
x=-9.559296 , y=5.7707825 , z=1.6157227
x=-9.883652 , y=3.5744934 , z=7.376175
x=-5.3413544 , y=2.4644318 , z=14.181046
x=-1.5583649 , y=0.50157166 , z=10.563141
x=-1.7710419 , y=0.34440613 , z=11.384857
x=-2.429245 , y=-0.6620941 , z=8.762924
x=-1.8267059 , y=1.1649017 , z=12.698456
x=-1.2845306 , y=0.75619507 , z=14.208496
x=-0.22015381 , y=-2.2716217 , z=3.78096
x=1.3489838 , y=-1.5609131 , z=11.418396
x=2.605484 , y=-1.4299622 , z=20.612411
x=3.194931 , y=-2.284912 , z=19.016525
x=3.4385834 , y=-2.9277954 , z=17.682953
x=3.4842834 , y=-0.63027954 , z=19.872604
x=1.5303345 , y=0.06037903 , z=13.919083
x=-2.426941 , y=0.055099487 , z=3.6143951
x=-4.9767 , y=6.454056 , z=11.422043
x=-3.149765 , y=6.2864227 , z=6.8569336
x=1.0849304 , y=4.5957184 , z=-0.49493408
x=3.088913 , y=5.8538666 , z=5.828064
x=1.1741638 , y=5.3665466 , z=5.196457
x=-1.879303 , y=6.8576355 , z=5.7428284
x=-1.2954407 , y=6.4741364 , z=6.183197
x=2.4505463 , y=4.5486298 , z=2.6096344
x=3.4634247 , y=4.5678406 , z=7.8672028
x=-0.26576233 , y=5.3574677 , z=12.8884735
x=-4.041458 , y=7.3148804 , z=10.7397
x=-3.5561829 , y=8.420929 , z=3.520935
x=-1.1992798 , y=7.674698 , z=-3.4410858
x=-1.9303741 , y=6.1993866 , z=-3.204193
x=-6.115677 , y=4.8346863 , z=5.604553
x=-8.041351 , y=2.0492554 , z=9.64888
x=-4.915909 , y=-0.8310089 , z=10.90596
x=-1.0079193 , y=-2.9020538 , z=18.154572
x=1.1325226 , y=-5.396393 , z=22.165771
x=1.6876373 , y=-5.42572 , z=26.210815
x=0.70684814 , y=-3.1994934 , z=27.171005
x=-2.449173 , y=-2.440094 , z=17.402374
x=-5.2920837 , y=-2.1417542 , z=-3.4525604
x=-4.955261 , y=1.3779602 , z=4.114868
x=2.8907166 , y=1.8599854 , z=12.529938
x=8.416412 , y=2.4786224 , z=18.975357
x=6.794739 , y=1.509079 , z=12.870926
x=1.1861725 , y=3.5183105 , z=14.549316
x=1.1087952 , y=2.169159 , z=3.2529144
x=5.819153 , y=6.521515 , z=7.162201
x=6.3914795 , y=8.087265 , z=13.059769
x=2.4253387 , y=5.2673035 , z=2.4131927
x=0.45155334 , y=7.763138 , z=6.735565
x=0.3588562 , y=9.779465 , z=7.641968
x=-2.6396484 , y=11.440689 , z=-6.0804443
x=-4.5061035 , y=15.154663 , z=-10.433441
x=-0.5018921 , y=12.775513 , z=-12.248184
x=2.4567566 , y=9.7886505 , z=-10.4835205
x=-4.7713776 , y=6.9131775 , z=8.7756195
x=-11.8983 , y=2.3838654 , z=13.946686
x=-8.1548 , y=1.0963287 , z=12.238007
x=2.2941284 , y=0.45755005 , z=10.446091
x=4.7053375 , y=2.4003448 , z=19.963272
x=-3.577942 , y=-1.5436249 , z=11.844009
x=-13.520645 , y=-3.2414703 , z=11.69693
x=-14.061157 , y=-3.3100586 , z=25.44983
x=-3.2669678 , y=-4.6062927 , z=31.207489
x=10.087997 , y=-7.052704 , z=22.335037
x=14.274597 , y=-4.4637146 , z=20.962616
x=4.920166 , y=0.80392456 , z=23.890305
x=-8.138824 , y=0.6512604 , z=7.4798737
x=-10.24614 , y=-0.02809143 , z=-14.401688
x=1.2458801 , y=6.055023 , z=0.717865
x=11.47171 , y=2.6974945 , z=5.9458923
x=8.685837 , y=3.6279755 , z=15.53331
x=-0.8683624 , y=3.7108002 , z=23.596329
x=-2.4582062 , y=-0.24525452 , z=19.111526
x=5.73909 , y=2.7745056 , z=16.754425
x=11.02063 , y=8.900726 , z=16.714722
x=6.058548 , y=10.351227 , z=-7.267029
x=-5.5190277 , y=14.326843 , z=-8.229736
x=-8.502411 , y=14.282883 , z=-11.011551
x=-4.8219757 , y=15.323547 , z=-6.842392
x=-3.9482727 , y=11.108734 , z=-9.629898
x=-3.6585999 , y=11.495132 , z=6.494171
x=0.6875305 , y=7.1302185 , z=9.961273
x=2.097763 , y=0.466568 , z=-0.42791748
x=-2.3874054 , y=2.076645 , z=17.017914
x=-7.077118 , y=-0.7121582 , z=21.613129
x=-6.755432 , y=-3.7159119 , z=15.953064
x=-2.6166687 , y=-3.2628174 , z=23.486404
x=1.0827789 , y=-3.001831 , z=30.398972
x=2.6153717 , y=-5.7988434 , z=23.635818
x=2.2087555 , y=-4.2511444 , z=22.832367
x=0.8452759 , y=1.2072449 , z=20.735977
x=-2.3310394 , y=2.3549805 , z=5.8685303
x=-3.449417 , y=5.892212 , z=-1.2958221
x=-0.22125244 , y=8.663345 , z=-3.8686981
x=3.3590698 , y=12.129822 , z=-7.724457
x=1.1347504 , y=16.1167 , z=1.1243134
x=-1.0483093 , y=12.080261 , z=-7.0020294
x=3.2585297 , y=11.8220215 , z=-7.4911194
x=5.706848 , y=8.927521 , z=3.332306
x=1.5935364 , y=4.3881226 , z=6.6250305
x=-4.7145996 , y=2.7921295 , z=25.526169
x=-6.5840607 , y=-2.6325073 , z=21.101288
x=-4.206131 , y=-2.776413 , z=17.247482
x=-0.4122162 , y=-0.84669495 , z=16.80928
x=0.3945465 , y=-1.8412781 , z=3.9243622
x=-4.1159515 , y=1.1220856 , z=12.920197
x=-5.6108856 , y=-1.4892426 , z=15.545303
x=-2.356491 , y=-3.631897 , z=8.930008
x=1.0078735 , y=-0.19042969 , z=13.023499
x=0.041763306 , y=3.1690826 , z=15.583878
x=-2.5166626 , y=3.7848969 , z=11.294128
x=0.32406616 , y=3.008438 , z=1.9094086
x=3.581833 , y=6.900223 , z=7.6320343
x=1.6826324 , y=6.048584 , z=3.3873138
x=-1.703949 , y=7.308914 , z=6.1818237
x=-1.4118652 , y=7.983444 , z=13.111359
x=0.64938354 , y=6.8478394 , z=5.5954742
x=-0.36357117 , y=9.102814 , z=1.0711365
x=-2.1200256 , y=9.892502 , z=-4.9986725
x=-2.1151886 , y=11.490814 , z=-5.378433
x=-2.6474304 , y=9.859726 , z=0.40124512
x=-3.6542206 , y=3.6744843 , z=-1.0324402
x=-2.6597137 , y=0.52230835 , z=8.40889
x=-0.019195557 , y=-1.3687439 , z=18.929672
x=1.2396393 , y=-1.2740784 , z=22.384216
x=0.35224915 , y=-2.32518 , z=20.911072
x=-1.3070984 , y=-4.8631287 , z=13.942291
x=-1.4979858 , y=-5.1377106 , z=15.466507
x=1.2674866 , y=-4.931946 , z=18.218903
x=2.580841 , y=-1.4484711 , z=24.524979
x=1.4857941 , y=-0.7703552 , z=14.102676
x=-2.1416168 , y=0.40945435 , z=4.7388153
x=-2.8975067 , y=5.0473175 , z=7.455414
x=-0.2271576 , y=5.3651733 , z=-1.7317352
x=0.3236084 , y=9.477173 , z=3.4129791
x=-1.2662811 , y=9.227982 , z=-1.2064209
x=-1.9778595 , y=9.998993 , z=-4.8430786
x=-1.1804657 , y=10.273239 , z=-1.5088654
x=-1.2929688 , y=7.513397 , z=0.41677856
x=-3.585495 , y=5.378372 , z=10.787277
x=-5.4028473 , y=1.5722809 , z=16.751328
x=-3.3320007 , y=-1.1287079 , z=13.925034
x=1.1171112 , y=-0.614624 , z=14.413483
x=2.815857 , y=-0.05999756 , z=14.721802
x=-0.28799438 , y=-0.48265076 , z=12.49411
x=-2.573471 , y=-1.9376526 , z=10.851517
x=0.88783264 , y=-1.8777924 , z=9.940399
x=3.1302338 , y=-0.06730652 , z=12.666611
x=-1.3499451 , y=0.5832062 , z=10.816681
x=-5.351349 , y=2.326355 , z=10.129272
x=-0.9683533 , y=1.8573456 , z=4.4789734
x=4.894043 , y=4.0402527 , z=7.137207
x=2.68779 , y=0.63238525 , z=5.1279755
x=-2.6631317 , y=1.2920685 , z=18.616058
x=-0.5696869 , y=2.5481873 , z=23.035294
x=4.475815 , y=1.1539154 , z=16.90886
x=7.2383575 , y=2.6747284 , z=11.726303
x=0.84135437 , y=5.845825 , z=11.982086
x=-6.7174377 , y=9.928055 , z=4.230774
x=-8.2742 , y=14.659164 , z=-1.4507294
x=-4.870865 , y=11.881119 , z=-24.509018
x=-2.461853 , y=13.891998 , z=-19.54216
x=-1.6707611 , y=10.523956 , z=1.1716614
x=0.40652466 , y=3.2779846 , z=4.3912354
x=-0.90719604 , y=-0.32270813 , z=17.29132
x=-4.8589935 , y=-4.618561 , z=23.648743
x=-5.8961945 , y=-4.878723 , z=26.975632
x=-0.67230225 , y=-5.3253784 , z=27.478058
x=5.7813416 , y=-4.0101013 , z=23.709747
x=4.0519104 , y=-1.809433 , z=12.982941
x=-4.4866943 , y=-1.320343 , z=3.0226593
x=-6.5693054 , y=-2.4062347 , z=5.7147675
x=1.1876373 , y=-2.0753174 , z=20.680862
x=9.37291 , y=0.7219696 , z=25.485931
x=7.3481903 , y=0.31944275 , z=18.29013
x=-0.99513245 , y=1.2177277 , z=7.3523865
x=-4.1016846 , y=7.1327667 , z=2.0394745
x=-0.41415405 , y=9.750732 , z=-6.8612366
x=0.49830627 , y=12.203903 , z=0.84568787
x=-0.45072937 , y=5.472824 , z=2.9888306
x=1.6724396 , y=4.3997345 , z=12.980972
x=1.2460785 , y=3.6717834 , z=19.954926
x=-1.0304718 , y=3.83461 , z=33.420395
x=-1.0943909 , y=8.782425 , z=24.575165
x=-1.167984 , y=7.6946716 , z=-12.7903595
x=-1.6491394 , y=11.199234 , z=-30.943008
x=-4.4607086 , y=17.221054 , z=-11.065262
x=-7.016403 , y=8.106689 , z=-2.6375732
x=-6.076599 , y=0.5329437 , z=2.951294
x=-5.1818237 , y=-1.7750244 , z=28.05336
x=-3.0288696 , y=-5.261688 , z=32.403625
x=1.7257843 , y=-5.8320465 , z=26.022568
x=4.9747925 , y=-4.279724 , z=29.612534
x=4.5174255 , y=-2.074707 , z=26.032806
x=1.4398193 , y=-2.7229614 , z=10.081284
x=0.29623413 , y=-0.21751404 , z=5.7364197
x=3.203354 , y=3.9041748 , z=8.997406
x=3.9386292 , y=5.62117 , z=6.323868
x=-0.33769226 , y=6.7625885 , z=5.390457
x=-1.7563324 , y=5.188843 , z=-0.4126892
x=1.7081146 , y=7.6789246 , z=1.8527527
x=1.9194794 , y=9.490768 , z=9.656113
x=-1.1958008 , y=12.045578 , z=7.267166
x=-2.9094238 , y=13.445801 , z=-0.8418579
x=-0.6029358 , y=14.282639 , z=-7.162384
x=0.39395142 , y=15.549149 , z=-3.1151123
x=-3.80307 , y=10.03093 , z=-6.9356995
x=-8.479584 , y=8.46785 , z=6.1782837
x=-9.495682 , y=2.2029572 , z=12.847534
x=-6.446579 , y=-3.7906342 , z=6.7682343
x=-1.1758575 , y=-1.7125397 , z=18.071777
x=1.0204163 , y=-1.7890015 , z=21.37207
x=-1.1558075 , y=-2.5690765 , z=20.303696
x=-3.6651917 , y=-6.633087 , z=16.920868
x=-3.3627472 , y=-5.959778 , z=21.444672
x=0.5155945 , y=-5.3461456 , z=19.489136
x=5.3364105 , y=-3.2592316 , z=21.266144
x=6.8272705 , y=1.002594 , z=25.041016
x=5.071457 , y=1.1007385 , z=12.160248
x=2.48674 , y=3.8537292 , z=5.275009
x=1.5301514 , y=9.406433 , z=1.8203583
x=1.0536194 , y=14.093521 , z=-7.948517
x=-2.2094421 , y=15.572784 , z=-5.7588654
x=-3.850708 , y=8.90007 , z=-9.336395
x=-2.6818237 , y=3.604599 , z=1.8881531
x=-1.5190582 , y=0.8956604 , z=19.313812
x=-1.787384 , y=0.78393555 , z=34.20291
x=-0.24790955 , y=2.29393 , z=34.862076
x=1.1855621 , y=3.625702 , z=14.074387
x=-2.1350555 , y=5.3644867 , z=-16.102554
x=-9.49736 , y=10.83046 , z=-29.052979
x=-13.984283 , y=13.51738 , z=-2.908783
x=-6.411148 , y=3.5896301 , z=-2.2785187
x=3.0973206 , y=-3.0082245 , z=5.686905
x=4.111786 , y=-6.0925446 , z=29.822937
x=-0.5183258 , y=-2.647232 , z=41.972977
x=-3.9533234 , y=-4.257599 , z=31.883072
x=2.039627 , y=-7.6970673 , z=14.652573
x=9.361862 , y=3.2962646 , z=13.188171
x=4.472519 , y=7.242508 , z=0.0690918
x=-8.302368 , y=9.289429 , z=-11.203354
x=-16.286713 , y=12.250992 , z=-1.7692261
x=-9.46254 , y=6.351883 , z=-8.884399
x=4.8210754 , y=8.829117 , z=7.266464
x=9.421219 , y=7.121872 , z=11.486786
x=2.7597046 , y=6.708145 , z=9.86705
x=-5.5131226 , y=5.989319 , z=7.9375305
x=-5.4452972 , y=2.327011 , z=3.0065308
x=-0.3446808 , y=2.787445 , z=9.070328
x=0.43544006 , y=0.64286804 , z=14.283905
x=-2.7319794 , y=-1.1624451 , z=21.08313
x=-2.7746277 , y=-2.6193085 , z=25.250397
x=1.2922058 , y=-5.026169 , z=23.222092
x=5.83197 , y=-5.4350586 , z=19.931839
x=6.5347443 , y=-2.0801697 , z=15.677292
x=1.6231384 , y=1.7274323 , z=5.6819
x=-3.38974 , y=2.5863953 , z=-3.7053375
x=-1.2908936 , y=4.451706 , z=0.2681427
x=3.6537323 , y=4.6440125 , z=2.1750336
x=2.980545 , y=5.628784 , z=6.374161
x=-3.5653992 , y=8.975723 , z=17.233322
x=-8.118088 , y=7.6436157 , z=-3.5150604
x=-5.072052 , y=10.875351 , z=-9.484192
x=2.6752167 , y=9.03096 , z=-5.5701904
x=4.120758 , y=7.490402 , z=1.4678345
x=-2.6216125 , y=2.1234283 , z=12.081619
x=-6.8472443 , y=-1.3483429 , z=20.987747
x=-7.227005 , y=-1.2944183 , z=27.262436
x=-2.4253693 , y=-2.982727 , z=22.040253
x=3.9917755 , y=-1.0419922 , z=14.587677
x=3.6290894 , y=-0.089645386 , z=4.512253
x=-4.013794 , y=1.5796967 , z=0.6802063
x=-9.742798 , y=4.2364655 , z=10.628662
x=-5.520233 , y=2.6578217 , z=1.9004211
x=5.1106567 , y=6.442398 , z=4.4975433
x=9.76149 , y=8.380569 , z=10.337402
x=6.3170776 , y=5.501404 , z=2.7421417
x=-0.9921875 , y=4.3301544 , z=8.476852
x=-4.560837 , y=3.0605927 , z=13.306213
x=-3.8865662 , y=3.3797302 , z=17.553986
x=-0.1224823 , y=2.0743713 , z=18.730667
x=5.0512238 , y=1.4604187 , z=15.274124
x=4.48584 , y=1.990921 , z=13.77655
x=-3.5872345 , y=3.1092834 , z=8.582397
x=-10.615768 , y=4.401886 , z=4.327286
x=-7.555603 , y=1.543396 , z=-7.7459717
x=0.8509979 , y=3.3071747 , z=-0.18217468
x=4.1648407 , y=0.51374817 , z=9.712067
x=1.9836884 , y=-1.6488647 , z=13.762131
x=-1.0091553 , y=-1.2159424 , z=21.201355
x=-0.57901 , y=-4.917923 , z=19.37146
x=2.9442902 , y=-2.7425232 , z=24.49936
x=6.0128326 , y=-0.6964874 , z=21.484299
x=3.5758057 , y=2.252655 , z=12.906509
x=-5.7485504 , y=5.6259613 , z=7.851364
x=-8.71727 , y=5.3954926 , z=-1.98909
x=-0.58122253 , y=8.698425 , z=5.957062
x=7.2067413 , y=8.139252 , z=4.5522766
x=3.6528168 , y=14.135345 , z=5.5057526
x=-6.481186 , y=14.019852 , z=-3.7834778
x=-9.558731 , y=10.2039795 , z=-23.14444
x=-6.4193573 , y=12.642715 , z=-6.5504
x=-2.5499725 , y=6.250473 , z=2.4686737
x=-0.5343933 , y=5.133209 , z=23.077911
x=0.9499817 , y=1.1377411 , z=22.00093
x=1.4920044 , y=-0.3833313 , z=18.240875
x=1.7197571 , y=1.8362122 , z=17.987885
x=-1.467865 , y=1.8987885 , z=9.004242
x=-5.2637024 , y=-0.9459686 , z=6.631485
x=-2.0552673 , y=-7.9922943 , z=14.605774
x=6.0508423 , y=-9.17894 , z=28.572006
x=11.151947 , y=-4.236038 , z=48.008102
x=13.360748 , y=-4.858322 , z=41.385056
x=10.831207 , y=-1.6212921 , z=6.7100525
x=5.2098694 , y=10.434387 , z=-29.246979
x=-3.9017487 , y=23.730255 , z=-59.751495
x=-18.001587 , y=32.358032 , z=-49.015488
x=-22.788803 , y=23.373901 , z=-26.901932
x=-11.680542 , y=13.224548 , z=8.286957
x=3.3843079 , y=2.1317902 , z=26.0596
x=8.381912 , y=-6.623596 , z=25.42427
x=0.7038269 , y=-2.2771606 , z=32.150146
x=-8.932495 , y=-1.7829742 , z=33.819458
x=-6.22995 , y=-7.1664276 , z=24.828903
x=7.547226 , y=-7.5953674 , z=19.559189
x=15.337357 , y=-0.5039978 , z=23.987442
x=5.4607697 , y=2.738861 , z=9.017853
x=-13.976913 , y=3.8662415 , z=-19.113403
x=-21.6595 , y=9.570999 , z=-15.806412
x=-7.1436157 , y=8.698105 , z=-13.671249
x=11.404617 , y=6.1369476 , z=0.3690033
x=14.982407 , y=3.1192322 , z=20.14682
x=4.476639 , y=2.341095 , z=32.32036
x=-6.685364 , y=-0.9164734 , z=25.372437
x=-8.190872 , y=-3.2398224 , z=27.726273
x=1.5445709 , y=-2.2421265 , z=33.269577
x=9.780182 , y=-4.108246 , z=26.29158
x=6.0871735 , y=-3.350647 , z=17.467361
x=-5.593399 , y=0.36598206 , z=7.339157
x=-10.526749 , y=1.4555511 , z=-12.47023
x=-5.0991516 , y=5.4395905 , z=-31.032928
x=-5.9927063 , y=8.763641 , z=-7.716797
x=-5.6465454 , y=4.481537 , z=12.464981
x=2.6009827 , y=1.4992981 , z=14.470001
x=7.3441772 , y=-0.89790344 , z=13.114395
x=-0.3935089 , y=-1.3527222 , z=25.649826
x=-10.900253 , y=-5.175293 , z=29.779617
x=-10.46846 , y=-9.587524 , z=32.809357
x=2.7912445 , y=-7.219406 , z=33.91028
x=14.432083 , y=-1.4272766 , z=25.312576
x=10.729279 , y=1.6017303 , z=7.4212036
x=-4.550522 , y=5.7572174 , z=-4.358017
x=-13.759232 , y=7.494705 , z=-13.819611
x=-10.411804 , y=12.017487 , z=-20.972397
x=-7.327072 , y=11.111984 , z=-13.817703
x=-4.5957794 , y=8.973068 , z=-3.3515167
x=0.40301514 , y=8.197861 , z=12.389328
x=4.872879 , y=0.99816895 , z=10.718384
x=6.505081 , y=0.34732056 , z=21.798859
x=5.7950745 , y=-0.210495 , z=27.624222
x=3.4329834 , y=1.4626465 , z=25.401947
x=0.642395 , y=2.4395294 , z=21.134811
x=0.5737152 , y=1.8063507 , z=12.731171
x=2.3631134 , y=3.6015778 , z=6.9938507
x=1.1389008 , y=5.377548 , z=2.2880402
x=-4.2883453 , y=9.708893 , z=6.209778
x=-6.8950043 , y=8.464478 , z=-5.5613556
x=-3.8999634 , y=8.484634 , z=-10.57309
x=-1.8391266 , y=9.016937 , z=-1.6979065
x=-3.9797058 , y=5.5980377 , z=-1.6085205
x=-4.6255646 , y=5.450226 , z=10.7643585
x=0.0075531006 , y=2.2969818 , z=14.915955
x=4.2993774 , y=0.9039459 , z=17.060715
x=3.2945862 , y=-1.1275177 , z=19.747849
x=1.3571472 , y=-0.4504242 , z=20.565125
x=0.5713043 , y=2.501007 , z=21.56099
x=1.4773712 , y=-1.7887115 , z=4.232666
x=2.6114655 , y=3.2768402 , z=14.119415
x=3.4455872 , y=1.2918091 , z=8.88385
x=0.3413391 , y=5.0779266 , z=8.084381
x=-4.825119 , y=7.3730927 , z=4.5127716
x=-4.3949127 , y=6.4785767 , z=-5.807312
x=2.7982483 , y=11.407043 , z=-0.37513733
x=5.894638 , y=7.1183014 , z=-6.169937
x=0.8919525 , y=7.842972 , z=5.778473
x=-4.821045 , y=4.5644684 , z=13.231705
x=-3.3443298 , y=-0.43003845 , z=11.602936
x=1.6780243 , y=0.061035156 , z=23.412598
x=3.1215973 , y=0.7440796 , z=25.018127
x=-0.100875854 , y=4.197174 , z=18.998474
x=-1.6561127 , y=5.82695 , z=1.4298248
x=1.1949921 , y=11.476624 , z=-2.8479462
x=3.1476746 , y=13.332489 , z=-9.530121
x=-2.323883 , y=12.345612 , z=-11.199371
x=-9.380936 , y=9.833099 , z=-2.617691
x=-7.5886993 , y=5.2704773 , z=0.29029846
x=-0.22018433 , y=2.6118927 , z=7.9466705
x=2.2189484 , y=-1.674408 , z=15.1792755
x=-1.5730591 , y=-2.715454 , z=27.5914
x=-3.532959 , y=-3.8508453 , z=31.076935
x=0.554718 , y=-5.819687 , z=30.123123
x=7.138397 , y=-4.5820923 , z=20.999207
x=7.0492554 , y=0.7878418 , z=14.758163
x=-3.852005 , y=3.539322 , z=8.342804
x=-14.186523 , y=1.6127319 , z=-2.2187347
x=-10.02504 , y=2.7355347 , z=-0.66716003
x=3.9419403 , y=2.3378143 , z=5.2275696
x=9.443466 , y=4.2912445 , z=7.444977
x=1.535141 , y=4.461746 , z=15.668076
x=-4.135559 , y=0.20448303 , z=10.40773
x=-2.2808228 , y=4.975296 , z=18.581818
x=3.5417023 , y=6.2944183 , z=3.5125885
x=4.8452606 , y=11.152298 , z=-2.0463257
x=-2.001892 , y=11.942902 , z=-2.999237
x=-6.9234924 , y=10.098175 , z=-8.04129
x=-3.7512207 , y=7.368744 , z=-3.460846
x=3.7832794 , y=4.8227997 , z=5.78421
x=4.8161774 , y=3.2633667 , z=15.794296
x=-0.91166687 , y=-1.4032135 , z=16.113617
x=-5.6932983 , y=-3.6997986 , z=20.478958
x=-5.861923 , y=-3.2471924 , z=24.330841
x=-2.2488098 , y=-1.2310181 , z=20.4001
x=1.7349396 , y=1.8254852 , z=9.481186
x=2.69841 , y=6.7070923 , z=3.2288666
x=0.81677246 , y=8.551498 , z=-2.8927765
x=-1.9737701 , y=6.8359528 , z=-5.615692
x=-3.7108917 , y=4.483963 , z=-0.99993896
x=-4.6708374 , y=4.426407 , z=17.274323
x=-1.9413452 , y=-1.0156097 , z=13.627197
x=2.8991547 , y=-1.5407715 , z=20.711792
x=6.7167053 , y=-0.7200775 , z=23.071655
x=4.178192 , y=0.6764374 , z=17.269196
x=-2.1034393 , y=2.8660736 , z=9.857483
x=-4.653061 , y=5.09906 , z=-1.3585052
x=0.019042969 , y=8.3528595 , z=-3.2291412
x=2.772934 , y=4.9813843 , z=-7.784851
x=-2.5281525 , y=5.063675 , z=9.075577
x=-5.5772552 , y=0.77038574 , z=14.173584
x=-0.50683594 , y=-3.8543854 , z=3.2867584
x=4.503998 , y=-1.2285309 , z=18.451279
x=3.5222626 , y=-3.328537 , z=24.37407
x=-2.6242828 , y=-3.5491486 , z=26.673843
x=-7.380707 , y=-3.6532135 , z=20.92221
x=-5.343445 , y=1.0910492 , z=12.779785
x=1.0213776 , y=5.659683 , z=-3.7313385
x=1.9068756 , y=9.254517 , z=-10.150375
x=-2.0835419 , y=11.683029 , z=-3.964386
x=-3.4566956 , y=7.5626526 , z=-4.29216
x=0.23562622 , y=5.7251587 , z=1.3638
x=2.398285 , y=3.3544006 , z=9.52977
x=0.6769104 , y=4.1801453 , z=13.836395
x=-0.84532166 , y=7.386795 , z=17.423187
x=3.0541992 , y=5.107483 , z=5.2547607
x=8.718765 , y=9.088043 , z=1.5895996
x=5.9670715 , y=8.806366 , z=-4.5621796
x=-4.833557 , y=9.350006 , z=5.3384094
x=-8.969467 , y=2.852539 , z=2.9234924
x=-2.6921234 , y=-1.728363 , z=5.564148
x=2.055603 , y=0.31455994 , z=24.452774
x=2.0006561 , y=0.040115356 , z=22.483475
x=-0.41448975 , y=-0.8181305 , z=8.535248
x=0.8877106 , y=1.4488678 , z=8.282761
x=4.9334564 , y=5.929886 , z=7.3964386
x=-0.6812897 , y=4.350174 , z=5.51416
x=-7.412262 , y=-0.006362915 , z=3.7436981
x=-7.213257 , y=0.50177 , z=21.55249
x=-2.3824005 , y=-3.837265 , z=19.445023
x=1.3821106 , y=-2.9290009 , z=23.581345
x=1.4499207 , y=-0.2250824 , z=25.487976
x=1.9623108 , y=4.011505 , z=6.7606964
x=1.4381104 , y=8.412186 , z=-13.263168
x=0.43955994 , y=10.372986 , z=-24.587982
x=1.4850311 , y=13.570404 , z=-2.9890137
x=3.0023193 , y=4.1470184 , z=4.6002655
x=1.7415619 , y=-1.7607422 , z=11.328033
x=-3.3856506 , y=-2.303894 , z=34.134354
x=-7.7904205 , y=-3.7286835 , z=39.476288
x=-4.458832 , y=-4.077835 , z=26.732407
x=6.6886444 , y=-1.4257355 , z=16.047836
x=12.57132 , y=7.2155914 , z=8.976776
x=1.4749146 , y=8.859985 , z=-6.8259583
x=-13.057816 , y=8.20047 , z=-11.35025
x=-14.9600525 , y=5.3908997 , z=-0.30827332
x=-1.8285675 , y=2.8759613 , z=2.6997528
x=5.4516754 , y=6.3453674 , z=18.8777
x=0.18902588 , y=1.4952393 , z=17.599411
x=-4.583023 , y=1.2784882 , z=12.391495
