 23.56791176 , 87.29886945 , 33.76800041198731
 23.56782414 , 87.29887138 , 36.539998626708986
 23.56773019 , 87.2988705 , 39.1319995880127
 23.56762204 , 87.2988688 , 41.651998901367186
 23.56750624 , 87.29884862 , 43.8120002746582
 23.56739079 , 87.29883416 , 45.64800109863281
 23.56726928 , 87.29882007 , 48.1319995880127
 23.56715538 , 87.29883139 , 49.28399848937988
 23.56702338 , 87.29883466 , 51.04800109863282
 23.5668932 , 87.29883913 , 53.02799835205078
 23.5667621 , 87.29884982 , 53.7120002746582
 23.56662391 , 87.29885367 , 54.10799903869629
 23.56648048 , 87.29886743 , 55.151998901367186
 23.56634216 , 87.29886294 , 55.151998901367186
 23.56620645 , 87.29884108 , 54.863999176025395
 23.56607369 , 87.29884156 , 55.90799903869629
 23.56593371 , 87.29883697 , 57.70800247192383
 23.56579739 , 87.29882825 , 54.792000961303714
 23.5656674 , 87.2988243 , 51.76800041198731
 23.56553573 , 87.29883187 , 55.22400054931641
 23.56539654 , 87.29884227 , 56.59200096130371
 23.5652613 , 87.29884815 , 55.87200164794922
 23.56513691 , 87.29884425 , 50.72400054931641
 23.56500981 , 87.29884764 , 49.13999862670899
 23.56488494 , 87.29884014 , 48.456000137329106
 23.56476943 , 87.29885955 , 45.97200164794922
 23.56465941 , 87.29887487 , 42.875999450683594
 23.56457459 , 87.29886875 , 32.8319995880127
 23.5644962 , 87.29887237 , 31.39200096130371
 23.56442731 , 87.29886656 , 31.968000411987305
 23.56434442 , 87.29886602 , 34.77599945068359
 23.56424501 , 87.29886856 , 35.02799835205078
 23.56415914 , 87.29887761 , 36.32400054931641
 23.56405651 , 87.29886821 , 40.031999588012695
 23.56395688 , 87.29886113 , 41.039998626708986
 23.56384582 , 87.2988445 , 41.8680004119873
 23.56373963 , 87.29883506 , 43.2
 23.56363536 , 87.29883478 , 41.904001235961914
 23.56352936 , 87.29883427 , 40.319999313354494
 23.56343189 , 87.29882992 , 40.7879997253418
 23.56332456 , 87.29882547 , 38.66399917602539
 23.56323746 , 87.29882511 , 30.56399917602539
 23.56317135 , 87.29883598 , 27.93600082397461
 23.56310184 , 87.29884563 , 27.93600082397461
 23.56301049 , 87.29882434 , 30.204001235961915
 23.56294284 , 87.29882627 , 28.08000068664551
 23.56288648 , 87.2988143 , 23.32800006866455
 23.56287618 , 87.29882246 , 7.415999794006348
 23.56285464 , 87.29883113 , 6.371999931335449
 23.56283593 , 87.29883027 , 8.279999828338623
 23.56280938 , 87.29882067 , 11.19599962234497
 23.56276647 , 87.2988229 , 18.86399917602539
 23.56271696 , 87.29881511 , 23.219999313354492
 23.56264908 , 87.29882587 , 25.884000205993654
 23.56257553 , 87.2988335 , 30.168000411987304
 23.56249259 , 87.29884505 , 33.012000274658206
 23.56241 , 87.2988538 , 34.956000137329106
 23.56233093 , 87.29886052 , 35.78399848937988
 23.56224118 , 87.29886037 , 35.74800109863281
 23.56213956 , 87.29885774 , 40.24800109863281
 23.56203734 , 87.29886167 , 42.08399848937989
 23.56192973 , 87.29887175 , 43.73999862670899
 23.56182204 , 87.29889148 , 42.4439998626709
 23.56171585 , 87.29891759 , 42.4439998626709
 23.56160602 , 87.29893437 , 42.875999450683594
 23.56149895 , 87.29894053 , 42.66000137329102
 23.56139326 , 87.29893889 , 44.60400123596192
 23.56128549 , 87.29892687 , 44.17200164794922
 23.56117613 , 87.29890836 , 42.51600151062012
 23.56107631 , 87.29889163 , 39.23999862670899
 23.56100233 , 87.29887831 , 29.663999176025392
 23.56092829 , 87.29886403 , 28.547999382019043
 23.56085266 , 87.29884741 , 29.987999725341798
 23.5607762 , 87.29883347 , 32.47200164794922
 23.56069343 , 87.29882526 , 35.74800109863281
 23.56060985 , 87.29882186 , 34.524000549316405
 23.56052708 , 87.29883036 , 32.8319995880127
 23.56043592 , 87.29882106 , 39.419999313354495
 23.56033443 , 87.29880034 , 42.1560001373291
 23.56023578 , 87.29881243 , 42.08399848937989
 23.5601224 , 87.29881931 , 45.431999588012694
 23.56001268 , 87.29882243 , 43.8120002746582
 23.55990964 , 87.29882655 , 40.931999588012694
 23.55979965 , 87.2988481 , 39.63600082397461
 23.55969995 , 87.29886828 , 36.9
 23.55961156 , 87.29889379 , 30.312000274658203
 23.55954685 , 87.29888316 , 23.903999519348144
 23.5594885 , 87.29885093 , 26.387999725341796
 23.55942915 , 87.29881908 , 26.387999725341796
 23.55935545 , 87.29879829 , 29.59200096130371
 23.55927214 , 87.29878482 , 31.175999450683594
 23.55918198 , 87.29877905 , 36.32400054931641
 23.55909176 , 87.29876662 , 37.6560001373291
 23.55900063 , 87.29876518 , 38.412000274658205
 23.55890828 , 87.29876536 , 38.2319995880127
 23.55880051 , 87.29875473 , 43.16399917602539
 23.55870262 , 87.29877812 , 42.948001098632815
 23.55858519 , 87.29878488 , 46.3680004119873
 23.55847319 , 87.29878145 , 47.88000068664551
 23.55834634 , 87.29878007 , 49.10400123596192
 23.5582046 , 87.29876378 , 53.35199890136719
 23.55808215 , 87.29878376 , 51.76800041198731
 23.55795997 , 87.2987905 , 48.995998764038085
 23.55784003 , 87.29879329 , 46.90799903869629
 23.55772909 , 87.29880315 , 43.595998764038086
 23.55763837 , 87.29879325 , 29.59200096130371
 23.55756756 , 87.29879239 , 27.540000343322756
 23.557492 , 87.29879423 , 29.73600082397461
 23.55740962 , 87.29879202 , 32.904001235961914
 23.55733206 , 87.29879962 , 35.42400054931641
 23.55723546 , 87.29879393 , 38.66399917602539
 23.55713388 , 87.29878569 , 40.427998352050786
 23.55704024 , 87.29877845 , 39.56399917602539
 23.55694413 , 87.29877255 , 35.31600151062012
 23.55688091 , 87.29876171 , 28.76399917602539
 23.55680593 , 87.29875718 , 33.08399848937989
 23.55671607 , 87.29874747 , 32.8680004119873
 23.556618 , 87.29876286 , 35.819999313354494
 23.55652784 , 87.2987696 , 39.095998764038086
 23.55642187 , 87.29876291 , 41.292000961303714
 23.55632091 , 87.29875988 , 44.17200164794922
 23.55621427 , 87.29875484 , 45.39599876403809
 23.5560939 , 87.29875784 , 46.116001510620116
 23.55595999 , 87.29874564 , 46.08000068664551
 23.5558542 , 87.29876024 , 44.460001373291014
 23.55574449 , 87.29876852 , 43.27200164794922
 23.555635 , 87.29878252 , 43.45199890136719
 23.55555248 , 87.2987991 , 33.1560001373291
 23.5554695 , 87.29881218 , 29.195998764038087
 23.55540039 , 87.29882554 , 29.375999450683594
 23.55532766 , 87.29884104 , 31.895998764038087
 23.55525102 , 87.29885885 , 29.62799835205078
 23.55518521 , 87.29886004 , 26.13600082397461
 23.55512089 , 87.29883816 , 27.10800075531006
 23.55505777 , 87.29879066 , 30.060001373291016
 23.55499126 , 87.29875179 , 32.651998901367186
 23.5549096 , 87.29871356 , 35.460001373291014
 23.5548206 , 87.29868378 , 38.483998489379886
 23.55473011 , 87.29864794 , 41.039998626708986
 23.55462206 , 87.29861385 , 41.8680004119873
 23.55451806 , 87.2985762 , 46.54800109863282
 23.5544108 , 87.29853114 , 47.5560001373291
 23.5543132 , 87.29847984 , 47.412000274658205
 23.55420803 , 87.29842817 , 45.7560001373291
 23.55410889 , 87.29836077 , 43.595998764038086
 23.55401284 , 87.29829802 , 41.72400054931641
 23.55392593 , 87.29824152 , 39.49200096130371
 23.55385601 , 87.2981938 , 30.168000411987304
 23.55378748 , 87.29814897 , 29.987999725341798
 23.55372129 , 87.29809597 , 32.039998626708986
 23.55365306 , 87.29804201 , 33.55199890136719
 23.5535766 , 87.29799123 , 36.9
 23.55349465 , 87.29793474 , 38.19599876403809
 23.55341301 , 87.29786836 , 41.14800109863281
 23.55333167 , 87.29780196 , 43.27200164794922
 23.55323996 , 87.29773524 , 44.13600082397461
 23.55314435 , 87.29767156 , 46.58399848937989
 23.55304255 , 87.29759672 , 47.483998489379886
 23.55293789 , 87.29753045 , 47.95199890136719
 23.55283718 , 87.29746314 , 47.95199890136719
 23.55273883 , 87.29739672 , 47.9879997253418
 23.55263903 , 87.29732398 , 46.1879997253418
 23.55254495 , 87.29725378 , 43.956000137329106
 23.55245965 , 87.29718376 , 43.30799903869629
 23.55237075 , 87.29711882 , 42.948001098632815
 23.55228221 , 87.29704681 , 43.8120002746582
 23.55219446 , 87.29698596 , 43.66800041198731
 23.55209735 , 87.29693693 , 43.2
 23.55200792 , 87.29688036 , 40.86000137329102
 23.55192935 , 87.29683287 , 33.22799835205078
 23.55186733 , 87.29679259 , 28.440000343322755
 23.55180053 , 87.29675068 , 32.11200027465821
 23.55173603 , 87.29670051 , 33.948001098632815
 23.55166589 , 87.29665227 , 34.2
 23.55159258 , 87.29660373 , 34.2
 23.55151416 , 87.29656985 , 32.79599876403809
 23.55144034 , 87.29654284 , 33.4439998626709
 23.55136215 , 87.29651521 , 31.39200096130371
 23.55129621 , 87.29647617 , 28.00800075531006
 23.55124075 , 87.29642577 , 24.3
 23.55122889 , 87.29636 , 24.26399917602539
 23.55122732 , 87.29630039 , 22.60800075531006
 23.55125335 , 87.29622975 , 24.047999382019043
 23.55131087 , 87.29618222 , 24.37199993133545
 23.55138393 , 87.29616247 , 25.163999176025392
 23.55144427 , 87.2961696 , 24.875999450683594
 23.55150301 , 87.29618868 , 27.647999382019044
 23.55155806 , 87.29624134 , 28.8
 23.55160387 , 87.29630248 , 29.412000274658205
 23.55165382 , 87.29635358 , 27.252000617980958
 23.55169694 , 87.29641047 , 25.559999656677245
 23.55174893 , 87.29645155 , 23.32800006866455
 23.55178257 , 87.29649335 , 21.275999450683596
 23.55181907 , 87.29652648 , 15.947999382019043
 23.55183741 , 87.29652984 , 6.335999965667725
 23.55185078 , 87.29653662 , 10.476000308990479
 23.55185506 , 87.29655953 , 12.851999759674072
 23.55187388 , 87.2965805 , 8.856000137329103
 23.55189034 , 87.29658756 , 0.0
 23.55189468 , 87.29658836 , 0.0
 23.55189596 , 87.29659258 , 0.0
 23.55189814 , 87.29659881 , 0.0
 23.5518971 , 87.29659999 , 0.0
 23.55189711 , 87.29659999 , 0.0
 23.55189367 , 87.296604 , 0.0
 23.55189393 , 87.29660303 , 0.0
 23.55189453 , 87.2966059 , 0.0
