bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.28348413,-8.467313,12.30515,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950759,0
-1.0593199,13.34997,8.583169,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950766,0
-2.5015411,-0.6626,7.1258574,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950797,0
-1.7402714,-7.4452524,10.725494,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950815,0
-0.8666405,6.813517,10.637955,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950835,0
-0.44678903,-1.9486537,10.746616,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950842,0
-3.7197824,2.9569335,8.865649,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950872,0
-2.3781712,2.98418,6.9719872,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950891,0
0.26804847,0.011557067,11.15081,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950912,0
-1.2808002,4.451946,9.735235,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950929,0
-3.0416708,-5.47889,8.392125,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950948,0
-1.179954,3.01139,10.4142685,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950959,0
-0.51171106,9.336179,7.851542,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29950987,0
-0.26381254,-17.125603,10.316964,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29951006,0
-3.8684926,12.340251,11.496991,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29951026,0
-4.4347887,11.640604,7.7592645,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29951064,0
1.4164355,-15.913234,5.0589347,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29951081,0
-0.21712698,5.6695023,11.47165,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29951102,0
-4.1716976,5.9308195,11.378182,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29951111,0
-1.7137692,-17.170391,11.975317,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29951141,0
0.31490067,10.134989,4.879764,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29951161,0
-0.8262458,4.997245,9.591179,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29951179,0
-2.729546,-8.319987,12.728087,23.55662408,87.30728086,-90.86144256591797,3.216,0.0,29951197,0
-3.7452965,10.843556,6.4904456,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951216,0
-0.79040444,-3.4516134,8.385846,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951223,0
-0.56324846,-2.0015202,11.27428,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951255,0
-2.3272057,11.641282,9.452141,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951270,0
-1.4194643,-6.9369726,9.461154,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951294,0
-1.0731913,-0.81455016,8.605008,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951313,0
-1.570177,10.436168,9.517091,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951331,0
-2.2333522,-11.165746,10.724355,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951338,0
-4.415323,4.4876366,9.581305,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951369,0
-0.026794946,6.2679443,11.124758,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951387,0
0.092979096,-8.136088,7.408803,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951407,0
-3.4994166,9.652895,8.357126,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951427,0
-1.0866938,10.887526,10.425526,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951446,0
0.24667798,-18.664354,9.890981,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951462,0
-2.8704622,6.4685445,6.0878654,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951483,0
-2.841009,1.6659019,14.812921,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951522,0
-1.7882519,-0.70429224,9.230634,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951534,0
-0.9917276,5.7243857,6.286875,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951560,0
-1.5556079,-3.0138073,8.889386,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951570,0
-1.9668859,2.8592455,13.298691,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951599,0
-1.1639756,5.346617,8.80744,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951618,0
0.49387264,-3.7708778,8.09208,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951638,0
-2.7165031,3.8877223,10.252071,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951646,0
-3.1676033,6.8549933,8.958994,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951675,0
-0.062318947,-5.435932,7.354217,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951691,0
-0.84031975,-0.3124021,9.704171,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951714,0
-2.5463455,2.4418979,10.575106,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951731,0
-1.1210237,0.9458911,9.145568,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951751,0
-0.79785943,3.0245235,7.776574,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951760,0
-0.63107646,-1.9822259,9.889573,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951790,0
-2.7027116,0.4065386,8.464275,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951807,0
-4.507019,2.3757994,9.948314,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951827,0
1.3802211,-7.4926734,9.222691,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951846,0
-0.8166592,1.773509,10.950873,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951863,0
-5.1616173,9.857049,9.529349,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951904,0
-0.45502794,-14.064105,10.519424,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951923,0
1.7556607,2.0046473,6.0016108,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951941,0
-3.4446192,12.396049,9.742791,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951951,0
-2.4253132,-4.2745137,11.418843,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951979,0
-2.3046136,-3.8966212,5.6885653,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29951992,0
-1.5167308,5.7335634,5.982682,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29952021,0
-1.4850792,-0.36215165,13.3480835,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29952045,0
-0.80714846,0.9766684,9.989556,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29952058,0
-2.1489356,-6.3255887,5.2743998,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29952070,0
-0.61948586,-3.923676,12.733181,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29952094,0
-2.438705,9.889223,12.477483,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29952104,0
-2.8662949,0.7108716,3.4787917,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29952133,0
-1.5650281,-4.663884,7.4239306,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29952152,0
-1.6075795,5.4983234,13.281438,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29952171,0
-0.33186403,-0.8780752,7.3504586,23.55661919,87.30720419,-93.957763671875,3.216,0.0,29952182,0
-0.30476928,-0.23419651,7.4935274,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952211,0
-2.7890415,-3.8101392,13.033127,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952219,0
-1.1271847,-1.1298397,10.02326,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952248,0
-2.9118798,1.4749893,7.7552295,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952270,0
-1.0970038,10.3170395,7.2133307,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952286,0
-1.7214167,-1.0992522,10.570037,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952325,0
-3.7206926,4.122043,8.890254,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952363,0
2.4085858,1.0831,7.2425604,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952386,0
-1.72352,-5.7680573,11.329513,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952400,0
-3.8215115,12.443937,11.168167,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952410,0
-2.7143056,-8.817235,9.004866,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952439,0
0.84205425,0.78884,5.4168386,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952454,0
-2.6606598,4.862418,12.558451,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952478,0
-2.0930853,2.0304692,11.240549,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952490,0
-1.1526618,-10.424674,6.1362987,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952516,0
-1.7444949,4.7377634,8.67763,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952530,0
-1.9513732,-0.22597802,15.926341,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952554,0
-1.5280472,-3.4041648,7.4639335,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952561,0
-0.4432791,3.5078242,3.259031,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952591,0
-1.3723994,-6.31763,14.716181,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952600,0
-2.0408907,8.080151,12.352859,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952630,0
-1.0049677,4.1415815,2.7916942,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952649,0
-0.23609343,-9.871523,8.423489,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952668,0
-3.39719,2.4401505,14.153438,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952686,0
-1.8529215,10.00114,7.5459466,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952706,0
-1.4306624,-17.92945,7.8377466,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952718,0
-0.060423627,4.995178,10.77062,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952744,0
-3.4154027,16.102844,9.029174,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952757,0
0.5642352,-11.053447,12.465829,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952783,0
-0.7292013,0.8754091,4.634649,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952821,0
-2.0532496,5.932585,6.20698,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952830,0
-2.552625,-10.414643,15.505384,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952860,0
-1.2867563,6.242543,11.66355,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952878,0
-2.131204,0.62850755,4.4365225,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952898,0
-1.3781557,1.9969507,10.662816,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952905,0
0.60554665,9.677473,10.209502,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952936,0
-1.869347,-9.713041,7.6845975,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952957,0
-3.035733,-3.2209253,9.993225,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952974,0
-2.5867994,11.775385,12.464448,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29952990,0
-0.38971317,-2.1075842,7.791846,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953012,0
-0.93799025,-1.7768523,6.437447,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953021,0
-2.4946728,6.4857306,13.3229475,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953050,0
0.39944363,1.5487508,8.537472,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953069,0
-0.9034866,-13.077843,7.1840897,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953088,0
-3.6418118,11.436346,10.684657,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953095,0
-2.7342808,9.647359,12.033229,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953126,0
0.5990873,-22.6141,3.968032,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953144,0
-3.5422416,9.580408,9.537892,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953164,0
-1.1158471,20.289701,16.686651,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953178,0
-0.13788773,-26.410297,5.028818,23.55662272,87.30712062,-87.37649536132812,3.216,0.0,29953208,0
-0.36836067,5.996377,4.405828,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953240,0
-4.838977,10.691817,14.223358,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953256,0
-0.78477603,-12.294311,11.632496,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953282,0
-0.69101095,-2.4633768,2.6039474,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953292,0
-2.6435125,4.6633754,13.213954,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953318,0
-1.2380207,0.17319942,14.473314,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953336,0
0.20992862,0.7177951,4.9216895,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953357,0
-1.5508773,4.810222,6.860554,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953371,0
-3.0113482,-0.770775,12.574113,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953394,0
-1.7122552,-3.754543,9.846801,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953402,0
-1.2816356,6.305347,6.8555117,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953433,0
-2.0082054,-2.9077318,12.632316,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953451,0
-1.474426,1.8311964,11.542016,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953472,0
-0.4796671,3.3177972,6.6982746,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953488,0
-2.0161874,-1.4109662,9.201786,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953509,0
-2.1015112,5.6448736,10.35509,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953520,0
-0.6897562,-3.6801658,6.666471,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953548,0
-1.6013491,-8.7677,9.637835,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953566,0
-1.4137554,14.029763,15.800557,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953586,0
-2.4840114,-3.6084156,7.0608034,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953598,0
0.71196246,-0.2707169,0.1981963,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953622,0
-2.004254,-2.8808844,16.40983,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953661,0
-3.4599183,7.7081275,12.105803,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953681,0
-0.21640204,-2.0312648,1.8842444,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953700,0
-1.4619327,-1.101642,11.870385,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953712,0
-1.06931,9.232786,14.13171,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953737,0
-1.0119601,-7.870658,5.468806,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953747,0
-2.0210755,-2.2086277,8.858709,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953777,0
-1.9489818,16.05455,12.605322,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953796,0
-0.67414105,-2.7321465,5.687017,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953815,0
-3.197044,10.339161,15.58677,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953852,0
-1.3010645,6.7967167,11.342202,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953862,0
-0.19873187,-12.115607,4.7394776,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953890,0
-2.7295184,2.772152,10.776511,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953906,0
-2.7948186,13.531794,13.482536,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953931,0
0.19161645,-11.482192,5.7906327,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953947,0
-1.0485357,4.707679,6.0656786,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953967,0
-2.978428,5.174236,14.453446,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29953982,0
-0.26919675,-2.2935581,10.516915,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954005,0
-0.9266397,-6.5632186,5.4199753,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954022,0
-4.067672,8.0338545,11.837395,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954043,0
-1.9900686,10.241837,12.263481,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954081,0
1.3051499,-17.004015,6.309385,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954095,0
-2.5463715,7.4681487,5.549203,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954119,0
-2.0119226,6.93005,14.250513,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954130,0
-0.7247331,-10.622727,11.774048,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954158,0
-0.95874643,6.3403106,4.2437434,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954172,0
-3.1825373,2.5113215,10.649398,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954197,0
-1.3210186,-3.4477274,12.026921,23.55663045,87.30702966,-84.73299407958984,3.216,0.0,29954208,0
0.012640711,-0.59772986,6.509222,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954234,0
-1.625846,5.6147165,9.555181,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954246,0
-1.6412737,1.3750049,12.745201,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954273,0
-1.6245515,-4.4932423,6.6542964,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954287,0
-1.7878385,8.038732,6.817812,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954311,0
-2.057888,-6.284035,12.874317,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954322,0
-1.3805463,1.5811155,8.442713,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954349,0
-1.7943034,4.5081573,8.548043,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954367,0
0.536026,-6.8242073,12.504697,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954387,0
-0.77436286,-3.9464543,7.5088873,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954407,0
-2.4481676,5.454089,10.436814,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954425,0
-2.7105963,21.71141,7.34964,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954435,0
0.2672176,-24.409613,6.291246,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954464,0
-1.4855558,0.05451589,2.6428604,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954473,0
-1.9484099,11.103391,20.211626,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954503,0
-0.23308514,-6.06122,14.90472,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954540,0
0.21402359,-1.9930611,-3.1192415,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954549,0
-3.445096,-4.392011,8.259092,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954578,0
-1.8533635,7.370305,17.898438,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954588,0
-0.81670433,-9.510716,9.029332,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954621,0
-1.3003095,2.7111917,5.674206,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954642,0
-0.8147802,9.180089,11.649088,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954657,0
-1.8446795,-0.85559684,5.223463,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954667,0
-2.81216,-16.910713,7.5341616,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954692,0
-1.8942959,4.1507344,17.558002,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954699,0
0.50564253,4.011421,10.974463,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954731,0
-2.02984,-0.398885,1.1372211,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954750,0
-2.4056509,-6.444591,10.465226,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954770,0
-1.5610131,0.66890365,16.539223,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954789,0
-0.8442952,3.7185133,5.158532,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954807,0
-2.0165489,1.0163412,1.7184803,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954814,0
-2.9242613,-7.0228605,18.364994,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954845,0
-0.8826268,9.307169,13.975655,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954863,0
-0.24996604,-6.774999,1.7229018,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954884,0
-1.9121901,7.321351,6.6996746,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954893,0
-1.0121472,2.542788,19.383259,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954922,0
-2.9394891,-1.7362614,1.6580093,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954961,0
-1.1076753,-0.030671338,3.8831992,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29954981,0
-2.2737753,-4.615277,20.319378,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955000,0
-1.0008065,9.242588,10.447283,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955014,0
-2.0745635,-5.262988,1.0384707,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955037,0
-1.6221039,-0.65525573,11.589465,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955051,0
-1.235288,9.589261,14.225609,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955076,0
-1.4371307,-1.5945015,4.430118,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955094,0
-1.5640483,-5.8809566,6.1050854,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955113,0
-2.7041712,0.6191882,15.594169,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955124,0
-0.5304785,7.032929,11.32434,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955152,0
-0.41337532,-11.573898,4.963754,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955173,0
-2.0993102,-1.0005221,10.642374,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955190,0
-2.192514,13.061608,12.403692,23.5566376,87.30693408,-85.36073303222656,3.216,0.0,29955201,0
1.0432571,-3.2059228,4.848429,23.5566408,87.30683302,-88.03273010253906,3.216,0.0,29955228,0
-2.5186307,-10.110892,6.4436483,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955239,0
-3.317424,11.062091,15.447398,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955266,0
-1.0220555,2.7742066,11.618373,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955287,0
1.7828498,-11.649211,1.4585831,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955304,0
-2.682429,2.9722645,13.652992,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955314,0
-2.3303957,15.400921,14.83295,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955342,0
0.70383644,-10.373292,2.1823423,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955381,0
-1.8176284,-11.641458,6.9659686,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955391,0
-1.7255628,10.478911,15.12559,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955419,0
-2.3887198,4.055735,8.96151,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955442,0
-0.7921362,-12.217644,5.110848,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955457,0
-2.3382218,4.217203,11.075163,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955467,0
-2.2890966,7.8651114,13.62567,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955495,0
-0.26558554,-1.0620731,6.0966377,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955504,0
-0.981938,-3.5698352,5.6304617,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955534,0
-2.3009245,6.1960564,13.978542,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955554,0
-2.9516196,-4.009685,11.319566,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955574,0
-1.9924592,-0.8621004,6.925804,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955589,0
-1.2351993,6.019136,10.887993,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955609,0
-0.92648196,-2.0671768,9.681515,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955618,0
-1.3953658,-4.604625,8.484463,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955648,0
-2.658171,5.3953996,12.560325,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955667,0
-0.38577968,7.4403234,9.656163,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955692,0
-3.1574402,-5.6393576,4.876414,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955711,0
-2.679697,0.33859473,12.152459,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955725,0
-3.9705176,6.906009,11.702089,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955734,0
2.798404,-5.1214275,9.162785,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955762,0
0.24251454,-2.2749476,6.771977,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955801,0
-4.504115,12.875655,9.248376,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955819,0
-3.1395056,-2.2100847,11.315028,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955839,0
-0.5372897,-7.14792,9.5314245,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955846,0
-1.4967949,8.42005,10.712543,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955878,0
-2.1475854,4.39633,9.594925,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955887,0
-0.6779237,-4.030096,4.9901037,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955918,0
-1.2136452,-2.138738,11.152932,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955938,0
-2.626265,6.9670653,10.999606,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955954,0
-2.308076,-7.992325,9.757084,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955970,0
-2.0422425,-0.37458396,9.901817,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29955993,0
-1.9548109,8.938594,9.897838,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29956014,0
-1.7276356,1.1705418,7.427865,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29956030,0
-1.3485631,-5.091058,8.402657,23.5566408,87.30683302,-88.03273010253906,3.216,1.0,29956046,0
