bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.54874843,-8.057638,10.368409,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221184990,0
-4.5363183,-2.3560126,8.527329,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185011,0
-2.32534,-7.9653277,12.772723,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185049,0
-2.49591,-3.4377196,9.298202,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185070,0
-0.6093126,-1.6021326,10.731299,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185091,0
-3.2299075,-1.3663629,9.349178,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185130,0
0.7730148,-1.062067,8.470417,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185170,0
0.7580794,2.4108884,7.0588284,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185210,0
-0.8820211,-6.6428614,10.728412,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185231,0
3.6487648,5.778697,8.658599,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185272,0
1.5426095,0.63214195,9.067431,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185310,0
-2.2341692,-2.325951,8.994661,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185351,0
-0.19090131,-2.3244326,10.074854,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185372,0
2.7334921,6.3319373,7.8336954,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185412,0
-0.17610332,-5.6193953,9.524187,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185451,0
0.5694358,3.975,7.8449144,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185492,0
-1.6958683,-0.7066791,9.957759,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185531,0
-3.7206583,-7.996621,11.0493765,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185571,0
-2.134244,-1.337618,8.626868,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185593,0
-1.7761731,-1.7552854,10.071012,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185632,0
-0.26756302,-3.8166642,9.005493,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185672,0
-2.9992852,-2.5746639,9.388656,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185693,0
-0.22062412,5.9812527,7.878176,23.54898517,87.3004505,117.82746887207031,4.5509996,1.0,221185732,0
-0.43248847,-10.171014,10.9883585,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221185771,0
0.9375276,9.883793,5.4697013,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221185812,0
-2.224679,-5.7846026,10.561362,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221185851,0
-1.7648057,12.733998,5.394639,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221185872,0
-0.62144774,-8.857241,11.587098,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221185893,0
0.9921745,0.32415378,8.38403,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221185932,0
-0.36795792,3.4905648,8.472841,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221185972,0
0.06395755,-2.4017522,9.937509,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221185993,0
0.9586205,-6.179093,11.163822,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186033,0
-1.5553958,-0.16755608,9.126423,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186072,0
-1.0066262,-1.4798899,9.735161,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186093,0
1.5211235,2.7060897,8.034728,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186114,0
-3.0297217,-3.3081486,9.545201,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186153,0
-3.3901432,-0.90708655,9.02858,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186193,0
-1.758377,-6.342684,10.716208,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186233,0
-3.3926802,-4.511701,9.763022,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186254,0
-2.4965615,-3.8661158,10.188017,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186294,0
0.019360494,2.0430017,9.265623,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186316,0
-2.6014035,-8.23737,10.8463745,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186354,0
-0.3373776,7.9793787,6.832015,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186395,0
0.4985308,-3.676292,10.876227,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186434,0
-4.090449,2.831483,7.716466,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186474,0
-4.4173665,-4.0044174,10.064064,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186514,0
-4.0996675,-0.5987779,7.8565917,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186554,0
-0.52724934,1.6274043,9.13735,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186594,0
-1.0555749,-5.08801,9.75428,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186635,0
-1.8234988,-9.088743,11.521089,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186656,0
-0.83905643,-4.7688584,9.5563965,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186677,0
-2.4513917,-6.379695,10.424142,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186715,0
-0.51637053,-5.907759,11.126557,23.54895307,87.30050374,123.18468475341797,4.5509996,1.0,221186756,0
1.9606928,-0.3603024,9.748123,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221186797,0
0.028583871,-3.575566,9.400756,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221186835,0
-2.8329623,-8.115918,11.325721,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221186874,0
0.40007657,8.251842,7.704795,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221186915,0
-1.9912498,-4.4647593,9.498112,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221186955,0
1.7623652,-8.633939,10.207196,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221186994,0
-0.9790279,-2.757126,8.478917,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187015,0
-0.7618374,-7.126115,11.8062525,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187056,0
-3.0042317,-3.2666519,9.424405,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187077,0
-1.6938717,0.8104589,8.134511,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187118,0
-3.2055657,-2.839092,10.334382,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187156,0
-2.1503713,-7.4872837,10.39138,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187197,0
-0.758932,2.344564,7.741074,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187237,0
-2.7638755,-5.518418,11.197758,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187278,0
-3.0463004,-1.8713387,8.976521,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187317,0
0.9462232,-0.62900907,9.853957,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187357,0
-2.1128626,-4.7559004,10.8632765,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187397,0
-1.7131628,-2.5415304,9.682657,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187438,0
-1.3112236,0.19382885,7.493614,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187477,0
0.5383602,-6.31634,10.05882,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187498,0
2.8542736,5.0643325,7.65484,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187538,0
-0.7691672,-3.421124,10.398921,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187579,0
-2.295559,-3.5915797,9.095893,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187620,0
0.6112898,7.8498373,6.478641,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187659,0
-0.6099335,-2.780292,9.051457,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187682,0
2.6661782,9.705314,6.9601035,23.54891615,87.30055096,130.30123901367188,4.5509996,1.0,221187720,0
-0.99447435,-10.231664,11.637541,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221187758,0
-1.6735154,-1.3986392,9.544064,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221187799,0
0.851098,9.349737,7.234573,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221187839,0
-2.9600348,-12.500033,12.9428215,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221187880,0
-0.3357207,1.2887127,5.5812016,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221187901,0
0.42069235,-1.4184662,9.674098,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221187938,0
-1.0209278,3.8203342,8.937857,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221187959,0
-1.8358963,-6.4534307,9.125184,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221187998,0
-0.550966,4.6258364,8.598284,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188039,0
-2.8972583,-0.30410966,8.084232,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188079,0
1.5487874,-3.5012429,9.842284,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188100,0
0.28613192,-0.9927898,11.556731,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188141,0
0.46284837,-11.737009,11.080029,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188181,0
-1.9586672,3.1522734,8.39455,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188220,0
-1.8384289,-3.4160066,9.813793,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188261,0
0.7969673,2.390079,7.7085342,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188282,0
-1.9847968,-8.377769,10.746024,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188320,0
-0.99079275,-4.054482,10.271184,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188341,0
-0.54905206,-3.9377475,10.823395,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188382,0
1.1831533,5.925086,7.1854963,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188421,0
-2.0444348,-5.512237,10.43209,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188460,0
-1.6001538,0.5885771,8.516419,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188481,0
-3.2979403,-5.8286147,11.211337,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188521,0
-2.7728665,-2.6155705,9.134449,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188561,0
-3.5689807,-4.4416924,9.855562,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188582,0
-1.8419429,-1.986558,9.262382,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188622,0
0.42168763,5.620016,7.9263496,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188663,0
-1.2285204,-3.0556896,9.527045,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188701,0
-0.19953056,-3.3122706,9.978072,23.54888486,87.30059728,126.23158264160156,4.5509996,1.0,221188723,0
0.33397767,-1.3011159,8.957311,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221188761,0
-1.6697803,-2.9280417,8.80973,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221188801,0
0.18419579,3.15975,8.38951,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221188822,0
-1.8903669,-4.006901,9.72799,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221188843,0
-1.123368,-8.261604,9.917634,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221188882,0
0.474736,3.5414379,7.594573,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221188921,0
-0.1598992,-1.6701287,8.947292,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221188943,0
-0.05390948,-6.0669894,9.365023,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221188982,0
0.5052941,-3.9296055,11.296888,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189022,0
-0.18684739,0.28682765,8.441945,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189043,0
-0.8391333,-4.894322,10.265383,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189083,0
0.4047012,-1.633197,8.13431,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189122,0
-1.9943109,-1.8672101,10.255194,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189144,0
0.9165753,3.4589128,7.2541237,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189183,0
-0.28066912,-5.4964013,10.268092,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189222,0
0.57929575,-4.2382927,9.206161,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189243,0
-1.6694882,-5.6091886,8.905415,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189264,0
-1.5409827,-1.1687253,10.219014,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189303,0
-1.1105573,-1.6805146,9.415939,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189343,0
-1.1622355,-10.426659,10.532333,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189365,0
-2.6743116,-0.22045591,9.39944,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189403,0
-1.6938646,-3.304826,9.65378,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189443,0
-0.73828214,-3.7665,10.087478,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189484,0
1.5312058,-3.7623994,9.77743,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189525,0
-0.40995666,0.081595376,8.2694025,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189565,0
-0.6195293,-3.523449,9.697824,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189604,0
-1.9213312,-4.4044676,9.086292,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189644,0
1.4517249,-3.8931382,10.004504,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189685,0
-2.849332,-5.7369437,10.909151,23.54886163,87.30062911,128.36624145507812,4.5509996,1.0,221189706,0
-0.7124176,-0.9798125,9.404305,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221189745,0
0.39635018,-2.5352347,8.683827,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221189784,0
0.65510225,-2.994504,9.320589,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221189824,0
0.5965578,-0.8780224,9.353894,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221189845,0
-0.61078167,-0.8789371,9.105918,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221189866,0
-0.67567563,-5.463612,9.471461,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221189905,0
2.1562755,1.2132616,8.321536,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221189945,0
-1.6456586,-2.8648677,9.398132,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221189966,0
0.1947563,-2.090262,9.426632,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221189987,0
-0.659724,-1.8588927,9.0229845,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190027,0
-0.66675353,-3.0747497,9.623114,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190066,0
-1.141149,-4.3366933,10.266588,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190105,0
-1.6432923,-4.647587,11.086085,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190147,0
-1.3373978,-1.0154556,9.218098,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190186,0
-1.5549291,-0.5875551,8.074193,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190226,0
-2.3928447,-2.975291,9.998248,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190267,0
-2.372711,-3.2062788,9.241907,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190306,0
-0.82341105,-1.6801946,9.292771,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190347,0
-0.81265455,-0.6091678,9.452166,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190386,0
-1.6396405,-0.86336195,8.863407,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190407,0
-1.1963301,-5.269605,10.403268,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190447,0
-1.1386311,-2.685101,9.552566,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190487,0
-1.8762283,-3.508251,10.005954,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190508,0
-0.59263176,-0.88595057,8.53624,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190548,0
0.08775298,-2.7824712,9.706429,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190587,0
-1.5180105,-1.5610063,9.425448,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190627,0
-0.36867505,1.0208846,9.174275,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190668,0
-2.2814429,-5.1445403,10.347694,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190708,0
-2.5970356,0.95059556,9.054057,23.54884148,87.30066568,120.86544036865234,6.068,1.0,221190748,0
-2.0729008,-1.5807664,9.361998,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221190787,0
-2.8920436,-0.34961912,8.536779,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221190808,0
-3.4389808,-2.9645183,9.653881,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221190829,0
-3.4661055,3.7191193,7.650372,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221190850,0
-4.279819,-5.0816584,8.95422,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221190888,0
0.45149797,-1.883655,9.240681,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221190928,0
-0.83105993,1.6223787,7.8764925,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221190968,0
-0.46402347,-0.8841253,8.875606,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221190989,0
0.10206626,-1.3988445,9.84603,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191029,0
-2.2493994,-3.291689,10.444439,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191069,0
-2.9016547,3.8231628,7.964794,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191109,0
0.6819288,2.9790099,8.745535,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191150,0
-1.2867756,-1.5770072,8.886162,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191189,0
-5.890182,-6.3080454,13.856814,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191211,0
-5.3522887,-0.5597235,12.267342,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191251,0
2.326322,5.885022,6.077933,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191272,0
-1.6492795,-2.8512065,7.7714567,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191311,0
-1.0879468,3.2669146,6.7069254,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191351,0
-0.0108211525,4.4430513,6.77516,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191392,0
-1.3915603,1.5309902,7.3061147,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191430,0
-0.30594546,0.59884775,8.639306,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191451,0
-3.3749921,2.9576132,7.1304693,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191491,0
3.6666768,4.0880566,6.9173064,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191512,0
3.057263,2.9967997,7.5486403,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191552,0
2.4348907,-1.068066,9.181954,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191591,0
0.47160986,-0.3759261,9.417428,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191632,0
-0.2653216,-0.46655574,9.28683,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191672,0
-0.12038473,-0.99803734,9.619814,23.5488307,87.30068368,123.0083999633789,6.068,1.0,221191712,0
0.7712982,0.47366768,9.201528,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221191752,0
-1.7552812,-2.3718,12.110526,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221191792,0
-1.4003267,-1.1238668,10.814391,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221191833,0
-0.2924732,7.56164,8.338798,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221191872,0
-0.96713895,4.936842,9.30148,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221191893,0
-2.874279,-4.225303,9.676648,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221191933,0
-1.4388294,-1.83573,9.082315,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221191973,0
-0.026581792,3.671588,6.9321656,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192014,0
-1.2316217,-5.4930573,9.51441,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192055,0
-0.023483329,-2.1118984,8.586479,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192093,0
2.077146,-6.1990647,8.557359,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192133,0
-1.9334059,-4.951125,7.0408845,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192155,0
-0.8286826,-0.52391386,7.6321826,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192193,0
1.5197854,-5.299774,9.36071,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192233,0
-2.1775627,0.07846049,7.220617,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192254,0
0.8373367,4.7389164,8.555966,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192294,0
0.6240768,2.3651216,11.977748,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192334,0
-0.99568534,4.60014,12.009593,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192355,0
0.36995977,8.758652,11.260647,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192395,0
0.09129641,14.342098,10.813411,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192434,0
-1.8134909,-1.620204,16.083496,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192455,0
-1.5658153,-7.903314,13.283925,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192495,0
5.1689897,2.6684964,6.9739704,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192535,0
4.0210485,-0.58456475,6.1231933,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192576,0
0.39411816,-3.8417609,6.383545,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192614,0
0.84776276,-5.9261765,8.563818,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192635,0
3.9165661,3.889274,6.3467393,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192656,0
3.266126,-5.68128,8.478624,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192695,0
1.3385527,1.1967766,8.454045,23.54883044,87.3007008,90.94376373291016,6.068,1.0,221192735,0
0.27820346,-1.0203754,10.019242,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221192774,0
-1.143808,2.3534434,9.579131,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221192795,0
-0.1750646,4.101469,10.763841,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221192835,0
-2.2554271,1.648116,11.030283,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221192874,0
-1.8067172,6.7657266,11.227284,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221192904,0
-1.0813329,-1.6718264,12.104152,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221192934,0
-3.6350489,4.581122,9.354185,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221192955,0
-2.5774963,2.2985394,8.738634,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221192995,0
0.9238574,-1.6816454,10.262638,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193016,0
0.03916205,-3.4812098,9.438586,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193055,0
0.05826388,6.354331,7.14168,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193077,0
1.1370711,1.596926,7.5343137,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193117,0
0.032275364,-5.9942584,9.992179,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193157,0
1.6952764,-1.9669785,9.067596,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193196,0
-2.0369017,-5.7411895,9.462838,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193218,0
-0.3871654,-5.9905777,11.17797,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193257,0
0.10297649,3.5269933,9.439482,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193296,0
-0.52583206,-5.4099145,11.828514,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193317,1
-2.0480723,2.2575448,10.029032,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193357,0
-1.602651,-2.499919,11.662182,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193378,0
-1.8968661,-1.4113572,10.3667345,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193418,0
-0.5805888,1.8592932,10.005682,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193458,0
-0.9230655,0.51856285,9.379031,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193497,0
-1.4484715,-4.1345434,9.800356,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193538,0
-0.138241,3.7153392,7.7614546,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193577,0
-1.794475,-5.055884,9.25966,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193598,0
1.6528838,6.035473,8.539495,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193637,0
-2.6482506,-3.951486,9.63825,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193677,0
-2.3719223,-2.798533,10.2634,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193698,0
-2.0930219,-0.9379226,10.281401,23.54881579,87.30070625,161.06988525390625,9.101999,1.0,221193739,0
-0.15246612,3.6096745,9.298896,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221193777,0
-3.9758506,-1.6380484,9.541433,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221193798,0
-2.282152,-2.1221495,10.320022,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221193838,0
0.885584,4.314056,9.120981,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221193880,0
-3.6288428,-3.2728004,10.883469,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221193901,0
-0.9191404,-0.51258117,9.8777275,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221193938,0
-4.945014,-0.95929897,9.627892,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221193979,0
-2.2557502,-0.31160033,9.114611,23.54880287,87.30074505,109.85944366455078,7.585,1.0,221194019,0
