bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.427305,-7.725959,15.651702,23.55047023,87.29787687,125.8195571899414,3.216,0.0,41276299,0
0.652398,8.668317,4.19593,23.55047023,87.29787687,125.8195571899414,3.216,0.0,41276321,0
-0.40606806,2.985193,8.199577,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276380,0
3.4966762,-5.324757,14.814433,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276401,0
-1.1294681,7.1750207,5.2639847,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276455,0
1.8067596,4.7100945,5.3473315,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276534,0
2.8120658,-10.456772,18.891235,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276612,0
1.2058644,4.2729826,5.4059434,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276694,0
-2.037737,-0.029538067,11.850329,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276772,0
0.2279497,12.944346,-1.5880194,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276794,0
-0.29324013,-5.4348955,14.498372,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276852,0
2.6970203,13.522844,5.274607,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276875,0
-2.9921803,-6.7963057,12.365415,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276930,0
1.8109474,6.1439557,4.0778055,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41276953,0
3.326062,-0.20478742,13.116817,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41277010,0
-1.0896717,-4.267436,11.78143,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41277032,0
2.7249143,4.1363277,6.3621755,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41277090,0
1.5910554,3.9774039,8.774532,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41277170,0
-3.9490092,3.6185694,4.3400702,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41277212,0
3.123226,0.10745095,11.9532995,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41277247,0
-1.1852169,-4.4067473,11.59128,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41277327,0
-1.4265953,10.807424,1.8052573,23.5504204,87.29795624,124.25505065917969,3.216,0.0,41277349,0
1.7330116,-0.18706712,10.3952265,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277406,0
-0.7056597,6.8740745,6.589754,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277475,0
1.040276,4.7094793,6.9002337,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277564,0
1.414119,5.515017,7.760321,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277641,0
-1.44242,6.3115025,3.0019822,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277665,0
2.1401358,-3.3307655,15.54072,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277722,0
0.7852334,4.5642343,8.225302,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277744,0
-2.3833373,0.22455576,8.343976,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277804,0
2.9444783,0.3016802,7.918075,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277827,0
0.9774768,10.246016,6.145201,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277875,0
-1.1752905,-9.301591,13.564487,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277898,0
4.845195,-2.2038612,10.9255905,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41277960,0
2.6778047,8.236001,5.9433565,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41278038,0
-0.22303903,0.8768838,6.4009843,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41278061,0
3.4126818,0.2007699,14.38061,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41278118,0
-0.14994848,-1.4388399,10.158647,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41278197,0
-1.5329388,2.9572484,8.365173,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41278220,0
-0.077639714,6.4941716,5.047752,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41278276,0
2.7915657,5.335617,5.645264,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41278297,0
-1.883804,1.3511151,9.692451,23.55036967,87.29804154,122.82632446289062,3.216,0.0,41278355,0
4.9063544,-1.4727919,12.440858,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278433,0
-0.0037360508,-4.06199,11.770666,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278456,0
-1.5723461,7.5439463,7.2855964,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278514,0
3.6680217,-2.2921011,10.187021,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278535,0
-1.5703442,0.87184674,9.915914,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278593,0
2.1117322,4.7036257,9.131453,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278614,0
2.2063403,-2.118699,9.4637575,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278664,0
-1.739373,1.6046301,8.992325,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278685,0
1.1779104,-0.08421137,10.614779,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278751,0
-3.128987,13.721192,0.32018763,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278773,0
-2.58136,0.40665993,7.5351124,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278831,0
0.099522084,-4.4967813,11.6546755,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278910,0
-1.0770476,6.573352,3.841226,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278931,0
2.7065046,2.637021,9.995809,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41278987,0
0.1682892,-7.254969,13.924389,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41279008,0
2.417156,1.29347,10.836973,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41279061,0
0.08904694,1.6710358,7.5468283,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41279082,0
1.7013807,8.037703,8.105009,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41279140,0
-0.43019038,-8.508338,13.8257265,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41279164,0
2.6567893,3.9214025,8.471664,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41279210,0
3.5326655,-5.7117968,13.909202,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41279298,0
-1.8864689,-9.116699,16.772638,23.55031825,87.2981236,124.20386505126953,3.216,0.0,41279383,0
4.1555357,2.3301618,8.937219,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279462,0
0.50142115,-4.553498,14.155842,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279483,0
1.148076,5.0103965,6.700989,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279541,0
1.4535835,-1.4192175,10.100315,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279562,0
1.7515602,1.4123036,9.637019,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279609,0
1.0241559,3.8539243,6.0452385,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279642,0
1.0059814,-0.4650954,8.541401,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279700,0
1.5944675,9.617361,2.9660854,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279721,0
3.5708268,7.743913,4.7349772,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279778,0
0.32805514,1.9569516,7.9262605,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279858,0
-2.7987232,11.374263,1.2132082,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279882,0
0.56352836,-8.396379,15.489751,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279936,0
-0.04238428,14.305545,1.0212904,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41279958,0
0.18624678,-2.1645422,10.479999,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41280010,0
-1.5128316,0.25430727,8.93115,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41280032,0
1.6551166,8.728165,5.1025906,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41280095,0
1.3389174,-4.24743,11.800562,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41280116,0
-0.7076193,6.2738276,7.7383127,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41280174,0
1.5333843,-1.5608034,9.402508,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41280195,0
0.66534275,-4.6238685,12.988391,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41280254,0
0.9514426,2.6604683,8.473012,23.55027096,87.2982089,121.02107238769531,3.216,0.0,41280332,0
-0.32577518,5.1732407,7.037509,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280412,0
1.6605761,-3.5015714,12.119179,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280482,0
-0.11087817,4.1316314,7.965978,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280503,0
0.007431356,-3.5308821,13.567576,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280570,0
0.67767787,-4.858412,12.915371,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280591,0
-0.4511793,1.8285297,8.364648,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280650,0
-0.05564215,7.8031216,5.920422,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280671,0
0.71344036,-5.746261,12.203328,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280726,0
1.1247246,3.3049033,8.954926,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280747,0
0.08413547,0.63064677,10.10334,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280808,0
0.21974345,-0.53314376,7.920198,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280830,0
3.0781322,2.5690024,10.544122,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280886,0
0.60447484,-3.9066145,13.603543,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280908,0
-0.1905177,1.2387104,6.856105,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280965,0
1.322823,2.5781286,9.96194,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41280986,0
0.51959366,-4.33129,14.099841,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41281044,0
-0.22056873,-1.5443739,11.400917,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41281123,0
2.7581017,-1.3472376,10.25222,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41281201,0
-0.9899818,2.7091105,7.9463525,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41281281,0
3.2230659,-1.5677718,11.033208,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41281304,0
-0.05042685,-4.2927923,13.248061,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41281361,0
-1.4153018,8.985784,3.6044874,23.55022841,87.2983039,115.91221618652344,3.216,0.0,41281383,0
2.6721568,-3.2620003,12.344731,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281440,0
1.3919148,-0.63212585,10.702077,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281461,0
-1.0837314,6.3631535,5.935703,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281519,0
2.0183141,-6.193408,13.935351,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281541,0
0.049154233,5.6863656,7.1282816,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281598,0
0.51631343,-0.41018003,9.755864,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281620,0
1.5423304,1.8575093,9.076966,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281677,0
0.44091943,5.5109525,5.606216,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281755,0
1.319158,-0.63225883,9.744522,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281835,0
1.2882836,-7.1746774,13.331153,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281914,0
-0.3753305,4.712496,5.870179,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281938,0
1.396107,0.2183012,10.7314825,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41281993,0
-0.5817845,4.6482115,6.221581,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41282063,0
0.23934302,3.7690096,7.0610886,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41282144,0
0.61487526,3.1188931,8.106424,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41282224,0
1.451859,3.6425288,7.828488,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41282245,0
0.34006464,-6.634497,13.43691,23.55018344,87.29839456,118.28244018554688,3.216,0.0,41282309,0
0.15285762,2.3568742,7.64921,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282394,0
1.9603728,3.8955286,8.064842,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282461,0
0.6620723,-1.0243512,9.82554,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282546,0
-0.5198722,3.9644485,7.4341435,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282568,0
-3.497509,0.9401066,8.717947,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282627,0
2.1594918,-0.3622683,9.285516,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282648,0
0.5825759,2.9208636,8.127532,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282705,0
1.5074545,3.644658,5.670934,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282785,0
0.7509076,-5.2400494,13.329835,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282806,0
1.0529279,1.7318279,10.374551,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282865,0
1.295287,-8.293657,13.249161,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282886,0
6.8635905E-5,-6.0950637,13.250104,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41282943,0
1.7722081,0.56215286,8.322778,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41283021,0
2.2845802,4.3476186,7.7956653,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41283101,0
-1.0191541,-2.6694446,11.560911,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41283125,0
1.1083037,-2.1641414,10.102485,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41283180,0
0.6041531,-3.3485038,12.496063,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41283258,0
0.1930514,-3.9572537,11.693603,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41283339,0
2.5836983,4.4068866,9.712527,23.55013499,87.29848234,120.90917205810547,3.216,0.0,41283361,0
1.5371858,-5.1829076,11.944461,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283417,0
-2.0086794,4.6469197,4.612727,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283440,0
2.4652743,2.9171457,9.934105,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283497,0
-2.426265,5.985805,2.8379653,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283575,0
3.786118,0.70793104,11.888792,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283596,0
1.4913259,-3.5995288,12.17601,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283655,0
1.848732,-4.368252,13.278107,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283734,0
0.70303345,2.643792,9.120035,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283756,0
1.2078861,-0.10955455,10.004692,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283814,0
1.7226053,-5.3721285,13.885012,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283835,0
0.8586077,9.420155,4.0765634,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283892,0
1.2379537,-6.8049035,14.237116,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283914,0
0.8515262,5.8883166,5.0231824,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283971,0
0.85008615,-7.0147457,15.86252,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41283992,0
-0.5067923,7.281936,4.0672455,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41284050,0
0.6833407,-2.3446584,10.292674,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41284072,0
3.1565638,-6.6988926,16.199999,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41284130,0
-2.1635032,12.9425955,1.6393101,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41284151,0
1.270779,-10.839602,16.271261,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41284209,0
1.821772,3.0923715,7.050054,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41284231,0
-1.2476388,3.6332653,9.858384,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41284276,0
1.3944097,-7.787198,13.537646,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41284367,0
-0.96729517,-5.17191,12.136428,23.55008379,87.29856231,124.77906036376953,3.216,0.0,41284390,0
2.6433668,2.8511922,7.8184676,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284445,0
1.062529,5.205378,5.49418,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284525,0
0.77191854,-3.737734,9.738636,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284604,0
0.8320147,-0.47453895,10.173888,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284625,0
0.29911372,2.1381793,9.537372,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284677,0
2.7637227,-0.1035224,9.635825,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284698,0
-1.7030094,7.1852126,3.8427155,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284762,0
-0.5845093,6.2201834,7.7117734,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284842,0
-0.39154157,3.6734517,4.7776513,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284920,0
2.8167205,9.056409,7.3175006,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284941,0
1.1823987,-13.384077,16.789158,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41284999,0
-3.6398385,12.653134,1.5414997,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41285020,0
4.8118496,-6.4198093,14.471933,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41285079,0
0.49415496,6.6572733,6.2043195,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41285101,0
-3.108292,5.4702835,5.9339733,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41285157,0
6.6584334,-17.390621,21.747002,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41285178,0
-5.3212876,13.678135,-1.2529755,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41285237,0
3.4456096,3.2984488,7.0098553,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41285258,0
2.7317932,-8.423048,14.661533,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41285315,0
-3.2985554,9.804933,3.7566612,23.55003846,87.29863979,122.39983367919922,3.216,0.0,41285337,0
3.6753213,-5.8674474,14.203383,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285395,0
-0.100634,-2.0196562,9.590462,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285417,0
-0.3741402,7.5617795,5.5355215,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285474,0
3.0132265,-7.234886,13.729871,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285496,0
-1.6839904,6.1527767,6.043886,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285553,0
1.3929493,6.6346974,5.1694226,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285574,0
0.5983359,0.34284383,8.14984,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285632,0
1.8455586,-4.0844955,14.406752,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285654,0
-0.628544,5.9648046,5.808505,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285711,0
3.1503186,-6.3045406,14.877432,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285791,0
0.46037525,9.132105,3.0129344,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285812,0
-1.7059121,-4.1474676,12.650813,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285863,0
1.3699098,-1.3860633,8.687952,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285884,0
1.8535184,5.3987117,5.878542,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285950,0
1.110806,-5.808145,14.866399,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41285972,0
2.6603322,-0.72967184,10.969991,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41286028,0
0.75850534,1.6615533,7.7082148,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41286050,0
3.7174752,-5.3157024,13.32079,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41286107,0
-0.41898927,6.1228614,7.7515144,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41286135,0
0.22461072,-3.4316847,11.384927,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41286186,0
1.6660028,1.4418797,9.059654,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41286212,0
0.9560443,0.23446633,9.926146,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41286262,0
-0.7144859,4.607154,7.192688,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41286344,0
1.6309154,-2.1547265,10.766578,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41286366,0
0.4516396,1.1129671,8.183181,23.54999312,87.29871681,122.56011199951172,3.216,0.0,41286390,0
0.5886176,-5.3443747,13.9729595,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286423,0
0.16372569,-1.9504904,11.605976,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286502,0
1.0758942,1.1856803,8.90144,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286525,0
1.4069492,0.7375248,9.492635,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286582,0
0.02185752,3.907761,8.0580015,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286603,0
-0.4415713,-6.071507,13.678362,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286661,0
0.9890751,6.62567,4.446173,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286684,0
0.76687735,-2.1305323,12.293018,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286740,0
-0.72794807,7.714154,5.5156517,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286761,0
1.1866418,4.382429,7.648612,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286812,0
-0.69270843,-1.3351951,8.4946995,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286834,0
2.7702272,-3.2152758,10.884137,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286899,0
-0.43496427,5.372741,7.0955625,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286920,0
0.43204919,4.570217,5.9330025,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286977,0
-0.050602384,-2.1650865,10.922884,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41286998,0
0.43090194,1.6246688,9.377805,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41287056,0
-0.1541839,0.20506951,10.640249,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41287135,0
1.1772263,-1.4071676,9.658882,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41287156,0
1.9484954,3.0913765,8.420797,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41287211,0
0.82075465,-4.475443,12.6653595,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41287232,0
-0.20970292,2.2518904,8.391009,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41287294,0
1.9774219,4.846415,8.068921,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41287317,0
3.3237503,-1.1179807,9.930065,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41287373,0
0.83627033,0.5299813,11.266903,23.5499539,87.29878397,122.35214233398438,3.216,0.0,41287401,0
0.36911663,2.0208776,8.167074,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287451,0
1.6147784,-2.5198936,10.580555,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287531,0
2.3363154,6.18033,6.9127603,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287552,0
-1.1491281,-3.2460997,11.160017,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287610,0
1.0595155,5.460905,8.003071,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287632,0
-2.3363755,-9.849232,14.231236,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287690,0
3.360683,8.073888,5.3802733,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287711,0
1.0753623,-2.3398032,12.198812,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287769,0
1.3650709,4.2441235,8.372511,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287847,0
-2.58532,2.5384889,6.5254655,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287869,0
2.9085906,-4.5928936,14.217076,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41287926,0
-0.55082273,-3.4592931,11.216437,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41288005,0
0.48244563,1.7220014,8.255715,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41288027,0
1.0979499,0.36540928,10.168633,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41288085,0
-0.6459174,-0.20336717,9.341246,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41288107,0
1.6730471,2.543476,8.9783325,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41288164,0
0.14541782,-4.5652304,12.013945,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41288185,0
2.0559716,1.3284771,8.570679,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41288243,0
0.19118126,-3.2029605,11.348109,23.54991629,87.29884939,121.94771575927734,3.216,0.0,41288322,0
-0.71596336,-5.9794254,12.836221,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288401,0
-0.111031435,-2.4552188,12.253615,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288479,0
-0.23907225,2.481076,6.3348103,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288501,0
1.4901857,-0.16440928,9.953153,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288558,0
-1.0483258,-1.7472974,11.948149,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288638,0
-0.040692154,-0.2454269,9.157024,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288662,0
3.189136,2.2768626,9.374261,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288709,0
2.2479506,-3.4478831,11.563537,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288797,0
1.1267505,7.735822,5.5245385,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288821,0
-0.2695324,-0.34332967,9.298625,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288876,0
3.5738442,-4.139081,12.184082,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288897,0
1.2812152,1.6138982,9.790925,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288946,0
2.266509,-2.4336393,12.418907,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41288970,0
0.7816993,4.7391977,7.02598,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41289034,0
4.2170944,3.9648824,8.333649,23.54988244,87.29891267,120.12393188476562,3.216,0.0,41289113,0
