bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.4600835,-0.39866766,9.720632,23.55118867,87.29684973,118.15894317626953,9.101999,283.0,38642887,0
-0.4600835,-0.39866766,9.720632,23.55118867,87.29684973,118.15894317626953,9.101999,286.0,38642904,0
-0.41388938,0.00897784,9.50248,23.55118867,87.29684973,118.15894317626953,9.101999,286.0,38642947,0
-0.32369745,0.062360644,9.935888,23.55118867,87.29684973,118.15894317626953,9.101999,286.0,38643006,0
-0.32369745,0.062360644,9.935888,23.55118867,87.29684973,118.15894317626953,9.101999,287.0,38643039,0
-0.39205495,-0.364487,9.3666,23.55118867,87.29684973,118.15894317626953,9.101999,287.0,38643076,0
-0.05047443,-0.24689561,9.941962,23.55118867,87.29684973,118.15894317626953,9.101999,287.0,38643125,0
-0.05047443,-0.24689561,9.941962,23.55118867,87.29684973,118.15894317626953,9.101999,289.0,38643173,0
-0.41449368,-0.3775501,9.751475,23.55118867,87.29684973,118.15894317626953,9.101999,289.0,38643186,0
-0.36970073,-0.16472884,9.3502865,23.55118867,87.29684973,118.15894317626953,9.101999,289.0,38643243,0
-0.36812633,-0.28603873,9.93814,23.55118867,87.29684973,118.15894317626953,9.101999,289.0,38643302,0
-0.36812633,-0.28603873,9.93814,23.55118867,87.29684973,118.15894317626953,9.101999,291.0,38643318,0
-0.453455,-0.10505111,9.878639,23.55118867,87.29684973,118.15894317626953,9.101999,291.0,38643362,0
-0.09045216,-0.32562602,9.861367,23.55118782,87.29684822,118.15894317626953,9.101999,291.0,38643421,0
-0.09045216,-0.32562602,9.861367,23.55118782,87.29684822,118.15894317626953,9.101999,293.0,38643443,0
-0.5206463,-0.3500661,10.158428,23.55118782,87.29684822,118.15894317626953,9.101999,293.0,38643479,0
-0.27408978,0.2696855,9.248674,23.55118782,87.29684822,118.15894317626953,9.101999,293.0,38643539,0
-0.27408978,0.2696855,9.248674,23.55118782,87.29684822,118.15894317626953,9.101999,296.0,38643575,0
-0.47923908,-0.45552132,9.401838,23.55118782,87.29684822,118.15894317626953,9.101999,296.0,38643598,0
-0.33170977,0.055540193,10.018143,23.55118782,87.29684822,118.15894317626953,9.101999,296.0,38643657,0
-0.33170977,0.055540193,10.018143,23.55118782,87.29684822,118.15894317626953,9.101999,298.0,38643709,0
-0.2348931,0.0456749,9.377699,23.55118782,87.29684822,118.15894317626953,9.101999,298.0,38643776,0
-0.5639321,-0.20540735,9.900674,23.55118782,87.29684822,118.15894317626953,9.101999,298.0,38643835,0
-0.6733914,-0.26604134,10.122006,23.55118782,87.29684822,118.15894317626953,9.101999,298.0,38643894,0
-0.6798785,-0.28453353,9.601767,23.55118782,87.29684822,118.15894317626953,9.101999,298.0,38643953,0
-0.6798785,-0.28453353,9.601767,23.55118782,87.29684822,118.15894317626953,9.101999,297.0,38643978,0
-0.40065306,-0.12847427,9.7542925,23.55118782,87.29684822,118.15894317626953,9.101999,297.0,38644013,0
-0.19220409,0.1314467,9.81093,23.55118782,87.29684822,118.15894317626953,9.101999,297.0,38644072,0
-0.19220409,0.1314467,9.81093,23.55118782,87.29684822,118.15894317626953,9.101999,296.0,38644114,0
-0.4410629,-0.6006444,9.576694,23.55118782,87.29684822,118.15894317626953,9.101999,296.0,38644131,0
-0.28029236,-0.09962949,9.85684,23.55118782,87.29684822,118.15894317626953,9.101999,296.0,38644190,0
-0.28029236,-0.09962949,9.85684,23.55118782,87.29684822,118.15894317626953,9.101999,295.0,38644247,0
-0.4231479,-0.26529446,9.659216,23.55118782,87.29684822,118.15894317626953,9.101999,295.0,38644260,0
-0.3004868,-0.059635732,9.339177,23.55118782,87.29684822,118.15894317626953,9.101999,295.0,38644309,0
-0.2729349,0.09653011,10.049279,23.55118782,87.29684822,118.15894317626953,9.101999,295.0,38644368,0
-0.48568204,-0.032250684,9.81105,23.55118783,87.29684823,118.15894317626953,7.585,295.0,38644426,0
-0.21899864,-0.14133598,9.950455,23.55118783,87.29684823,118.15894317626953,7.585,295.0,38644486,0
-0.21899864,-0.14133598,9.950455,23.55118783,87.29684823,118.15894317626953,7.585,294.0,38644515,0
-1.4870466,-0.32828325,9.44328,23.55118783,87.29684823,118.15894317626953,7.585,294.0,38644546,0
-0.39331615,-0.40234593,9.229094,23.55118783,87.29684823,118.15894317626953,7.585,294.0,38644604,0
0.0930313,0.24215633,9.66924,23.55118783,87.29684823,118.15894317626953,7.585,294.0,38644664,0
-0.12964012,-0.08685972,10.547941,23.55118783,87.29684823,118.15894317626953,7.585,294.0,38644724,0
-0.26798227,0.15719692,9.466657,23.55118783,87.29684823,118.15894317626953,7.585,294.0,38644783,0
-0.26798227,0.15719692,9.466657,23.55118783,87.29684823,118.15894317626953,7.585,293.0,38644796,0
-0.531932,-0.3314615,9.850517,23.55118783,87.29684823,118.15894317626953,7.585,293.0,38644842,0
-0.32909128,-0.01964319,9.140426,23.55118783,87.29684823,118.15894317626953,7.585,293.0,38644901,0
-0.32909128,-0.01964319,9.140426,23.55118783,87.29684823,118.15894317626953,7.585,292.0,38644921,0
-0.41249657,-0.4088816,9.457781,23.55118783,87.29684823,118.15894317626953,7.585,292.0,38644960,0
0.13808058,-0.114511326,9.988988,23.55118783,87.29684823,118.15894317626953,7.585,292.0,38645019,0
0.13808058,-0.114511326,9.988988,23.55118783,87.29684823,118.15894317626953,7.585,291.0,38645053,0
-0.1449206,-0.13264425,10.125918,23.55118783,87.29684823,118.15894317626953,7.585,291.0,38645079,0
-0.35773426,0.34092999,9.92183,23.55118783,87.29684823,118.15894317626953,7.585,291.0,38645138,0
-0.35773426,0.34092999,9.92183,23.55118783,87.29684823,118.15894317626953,7.585,289.0,38645187,0
-0.25783658,0.35162532,10.042629,23.55118783,87.29684823,118.15894317626953,7.585,289.0,38645200,0
0.109536774,0.7645626,8.96479,23.55118783,87.29684823,118.15894317626953,7.585,289.0,38645256,0
-0.19681622,0.99869597,10.492742,23.55118783,87.29684823,118.15894317626953,7.585,289.0,38645315,0
-0.19681622,0.99869597,10.492742,23.55118783,87.29684823,118.15894317626953,7.585,287.0,38645328,0
0.25326562,0.08214127,9.10367,23.55118782,87.29684825,118.15894317626953,7.585,287.0,38645373,0
0.02241301,2.0352027,10.859502,23.55118782,87.29684825,118.15894317626953,7.585,287.0,38645433,1
0.02241301,2.0352027,10.859502,23.55118782,87.29684825,118.15894317626953,7.585,291.0,38645455,0
0.27709898,-0.096643254,8.910396,23.55118782,87.29684825,118.15894317626953,7.585,291.0,38645492,0
-0.41379848,1.5282104,9.7048,23.55118782,87.29684825,118.15894317626953,7.585,291.0,38645552,0
-0.41379848,1.5282104,9.7048,23.55118782,87.29684825,118.15894317626953,7.585,296.0,38645589,0
-1.0157499,1.3229887,10.0767355,23.55118782,87.29684825,118.15894317626953,7.585,296.0,38645611,0
-0.9942451,0.065543935,8.935444,23.55118782,87.29684825,118.15894317626953,7.585,296.0,38645670,0
-0.9942451,0.065543935,8.935444,23.55118782,87.29684825,118.15894317626953,7.585,298.0,38645724,0
-1.4478707,0.88888913,9.850275,23.55118782,87.29684825,118.15894317626953,7.585,298.0,38645736,0
-1.7351013,1.5265704,9.445179,23.55118782,87.29684825,118.15894317626953,7.585,298.0,38645789,0
-0.83807766,1.2407894,10.0033655,23.55118782,87.29684825,118.15894317626953,7.585,298.0,38645848,0
-0.83807766,1.2407894,10.0033655,23.55118782,87.29684825,118.15894317626953,7.585,296.0,38645859,0
0.16605371,0.6402089,9.303069,23.55118782,87.29684825,118.15894317626953,7.585,296.0,38645907,0
0.38132915,1.1619047,10.558287,23.55118782,87.29684825,118.15894317626953,7.585,296.0,38645966,0
0.38132915,1.1619047,10.558287,23.55118782,87.29684825,118.15894317626953,7.585,290.0,38645993,0
0.68358076,1.8723352,9.53843,23.55118782,87.29684825,118.15894317626953,7.585,290.0,38646025,0
1.0259966,1.5239929,10.063942,23.55118782,87.29684825,118.15894317626953,7.585,290.0,38646084,0
1.0259966,1.5239929,10.063942,23.55118782,87.29684825,118.15894317626953,7.585,282.0,38646126,0
0.8169074,1.5183038,8.013258,23.55118782,87.29684825,118.15894317626953,7.585,282.0,38646143,0
0.54217184,-0.06949103,10.975888,23.55118782,87.29684825,118.15894317626953,7.585,282.0,38646202,0
0.46078283,1.8549614,8.49376,23.55118782,87.29684825,118.15894317626953,7.585,282.0,38646263,0
0.46078283,1.8549614,8.49376,23.55118782,87.29684825,118.15894317626953,7.585,274.0,38646275,0
-0.7697862,0.76755434,11.039491,23.55118782,87.29684825,118.15894317626953,7.585,274.0,38646322,0
-1.5011326,1.3190466,9.20883,23.55118785,87.29684814,118.15894317626953,6.068,274.0,38646380,0
-1.5011326,1.3190466,9.20883,23.55118785,87.29684814,118.15894317626953,6.068,267.0,38646395,0
-1.3358829,0.7330221,9.903516,23.55118785,87.29684814,118.15894317626953,6.068,267.0,38646439,0
-1.3216476,1.9579954,9.082181,23.55118785,87.29684814,118.15894317626953,6.068,267.0,38646499,0
-1.3216476,1.9579954,9.082181,23.55118785,87.29684814,118.15894317626953,6.068,260.0,38646530,0
-2.1304243,-0.49738348,11.428867,23.55118785,87.29684814,118.15894317626953,6.068,260.0,38646559,0
0.26984626,3.739058,6.349659,23.55118785,87.29684814,118.15894317626953,6.068,260.0,38646618,0
0.26984626,3.739058,6.349659,23.55118785,87.29684814,118.15894317626953,6.068,253.0,38646665,0
-0.6588394,-2.2756534,13.031533,23.55118785,87.29684814,118.15894317626953,6.068,253.0,38646680,0
-0.2855586,4.2792006,6.390405,23.55118785,87.29684814,118.15894317626953,6.068,253.0,38646736,0
-0.28616914,-0.53287244,11.584451,23.55118785,87.29684814,118.15894317626953,6.068,253.0,38646795,0
-0.28616914,-0.53287244,11.584451,23.55118785,87.29684814,118.15894317626953,6.068,234.0,38646808,0
-0.6713513,1.9265486,8.937979,23.55118785,87.29684814,118.15894317626953,6.068,234.0,38646853,0
-0.66294885,0.62631637,10.292297,23.55118785,87.29684814,118.15894317626953,6.068,234.0,38646913,0
-0.66294885,0.62631637,10.292297,23.55118785,87.29684814,118.15894317626953,6.068,221.0,38646933,0
-1.5288557,1.5868077,9.0164175,23.55118785,87.29684814,118.15894317626953,6.068,221.0,38646973,0
-3.4803884,1.3370945,9.878335,23.55118785,87.29684814,118.15894317626953,6.068,221.0,38647032,0
-3.4803884,1.3370945,9.878335,23.55118785,87.29684814,118.15894317626953,6.068,205.0,38647067,0
-3.0106797,-0.78449947,10.340379,23.55118785,87.29684814,118.15894317626953,6.068,205.0,38647091,0
-3.9032855,0.42176569,8.190547,23.55118785,87.29684814,118.15894317626953,6.068,205.0,38647150,0
-3.9032855,0.42176569,8.190547,23.55118785,87.29684814,118.15894317626953,6.068,190.0,38647202,0
-1.6084858,2.5661898,8.603816,23.55118785,87.29684814,118.15894317626953,6.068,190.0,38647214,0
-1.3680363,1.1471404,10.45445,23.55118785,87.29684814,118.15894317626953,6.068,190.0,38647269,0
-0.8378468,2.316506,10.161927,23.55118785,87.29684814,118.15894317626953,6.068,190.0,38647328,0
-0.8378468,2.316506,10.161927,23.55118785,87.29684814,118.15894317626953,6.068,179.0,38647341,0
-1.1227857,0.7699667,10.06903,23.55117149,87.29686466,141.2997589111328,6.068,179.0,38647387,0
0.078954816,1.0637391,8.577921,23.55117149,87.29686466,141.2997589111328,6.068,179.0,38647445,0
0.078954816,1.0637391,8.577921,23.55117149,87.29686466,141.2997589111328,6.068,170.0,38647470,0
-2.1531045,1.2835801,9.281123,23.55117149,87.29686466,141.2997589111328,6.068,170.0,38647505,0
-2.408931,-0.49597046,9.931686,23.55117149,87.29686466,141.2997589111328,6.068,170.0,38647564,0
-2.408931,-0.49597046,9.931686,23.55117149,87.29686466,141.2997589111328,6.068,162.0,38647606,0
-1.7866288,3.1640844,8.319663,23.55117149,87.29686466,141.2997589111328,6.068,162.0,38647624,0
-1.6980207,-0.95208585,11.412904,23.55117149,87.29686466,141.2997589111328,6.068,162.0,38647683,0
-1.6980207,-0.95208585,11.412904,23.55117149,87.29686466,141.2997589111328,6.068,153.0,38647739,0
-1.0042646,2.6591043,8.463039,23.55117149,87.29686466,141.2997589111328,6.068,153.0,38647753,0
-1.4484385,0.5918157,9.935245,23.55117149,87.29686466,141.2997589111328,6.068,153.0,38647802,0
-0.8812655,1.7632675,9.0908,23.55117149,87.29686466,141.2997589111328,6.068,153.0,38647861,0
-0.8812655,1.7632675,9.0908,23.55117149,87.29686466,141.2997589111328,6.068,144.0,38647874,0
-0.57952935,1.0301301,10.211298,23.55117149,87.29686466,141.2997589111328,6.068,144.0,38647920,0
-0.24122612,0.9681331,9.646049,23.55117149,87.29686466,141.2997589111328,6.068,144.0,38647979,0
-0.24122612,0.9681331,9.646049,23.55117149,87.29686466,141.2997589111328,6.068,136.0,38648008,0
-0.12162142,1.0338143,9.331337,23.55117149,87.29686466,141.2997589111328,6.068,136.0,38648038,0
0.7477922,1.6892426,9.482817,23.55117149,87.29686466,141.2997589111328,6.068,136.0,38648097,0
0.7477922,1.6892426,9.482817,23.55117149,87.29686466,141.2997589111328,6.068,135.0,38648140,0
0.30735126,0.5710676,11.082601,23.55117149,87.29686466,141.2997589111328,6.068,135.0,38648156,0
0.80294484,2.7135115,8.632959,23.55117149,87.29686466,141.2997589111328,6.068,135.0,38648215,0
0.77833706,0.99808776,10.914751,23.55117149,87.29686466,141.2997589111328,6.068,135.0,38648275,0
0.77833706,0.99808776,10.914751,23.55117149,87.29686466,141.2997589111328,6.068,129.0,38648287,0
0.8940867,1.8428495,8.639224,23.55117149,87.29686466,141.2997589111328,6.068,129.0,38648334,0
-0.15285796,0.36749977,10.17386,23.55115067,87.29688509,137.86666870117188,4.5509996,129.0,38648393,0
-0.15285796,0.36749977,10.17386,23.55115067,87.29688509,137.86666870117188,4.5509996,136.0,38648409,0
0.47363365,2.1966412,8.8596,23.55115067,87.29688509,137.86666870117188,4.5509996,136.0,38648452,0
-0.23583218,1.0369483,9.609185,23.55115067,87.29688509,137.86666870117188,4.5509996,136.0,38648511,0
-0.23583218,1.0369483,9.609185,23.55115067,87.29688509,137.86666870117188,4.5509996,146.0,38648543,0
-0.41913146,1.1250342,10.695122,23.55115067,87.29688509,137.86666870117188,4.5509996,146.0,38648570,0
0.32641017,2.3874066,8.506474,23.55115067,87.29688509,137.86666870117188,4.5509996,146.0,38648630,0
0.32641017,2.3874066,8.506474,23.55115067,87.29688509,137.86666870117188,4.5509996,159.0,38648678,0
-0.07181477,-0.09823255,11.014331,23.55115067,87.29688509,137.86666870117188,4.5509996,159.0,38648690,0
-0.058497164,2.8504202,8.294222,23.55115067,87.29688509,137.86666870117188,4.5509996,159.0,38648749,0
-1.256066,0.7006912,10.826492,23.55115067,87.29688509,137.86666870117188,4.5509996,159.0,38648808,0
-1.256066,0.7006912,10.826492,23.55115067,87.29688509,137.86666870117188,4.5509996,174.0,38648820,0
-0.46815112,1.8942522,8.906131,23.55115067,87.29688509,137.86666870117188,4.5509996,174.0,38648868,0
-0.62555665,1.255284,10.123833,23.55115067,87.29688509,137.86666870117188,4.5509996,174.0,38648926,0
-0.62555665,1.255284,10.123833,23.55115067,87.29688509,137.86666870117188,4.5509996,194.0,38648948,0
-0.032100864,1.2349771,8.644247,23.55115067,87.29688509,137.86666870117188,4.5509996,194.0,38648986,0
-0.27536738,0.2890906,10.058091,23.55115067,87.29688509,137.86666870117188,4.5509996,194.0,38649045,0
-0.27536738,0.2890906,10.058091,23.55115067,87.29688509,137.86666870117188,4.5509996,218.0,38649081,0
-1.3539028,1.8017261,10.2474165,23.55115067,87.29688509,137.86666870117188,4.5509996,218.0,38649104,0
-0.80542,0.11475842,9.825506,23.55115067,87.29688509,137.86666870117188,4.5509996,218.0,38649163,0
-0.80542,0.11475842,9.825506,23.55115067,87.29688509,137.86666870117188,4.5509996,249.0,38649215,0
-0.20666128,3.40526,7.2422605,23.55115067,87.29688509,137.86666870117188,4.5509996,249.0,38649229,0
-0.98086745,-1.3042251,11.950454,23.55115067,87.29688509,137.86666870117188,4.5509996,249.0,38649281,0
-0.06378311,2.8898523,8.353541,23.55115067,87.29688509,137.86666870117188,4.5509996,249.0,38649341,0
-0.06378311,2.8898523,8.353541,23.55115067,87.29688509,137.86666870117188,4.5509996,286.0,38649354,0
-0.43213153,0.8578758,9.989537,23.55110917,87.29689142,171.9957275390625,4.5509996,286.0,38649399,0
-0.20883524,0.5750518,10.314082,23.55110917,87.29689142,171.9957275390625,4.5509996,286.0,38649459,0
-0.20883524,0.5750518,10.314082,23.55110917,87.29689142,171.9957275390625,4.5509996,334.0,38649484,0
-0.14131281,1.738664,10.345657,23.55110917,87.29689142,171.9957275390625,4.5509996,334.0,38649518,0
-0.6908923,-1.4515057,10.3001375,23.55110917,87.29689142,171.9957275390625,4.5509996,334.0,38649577,0
-0.6908923,-1.4515057,10.3001375,23.55110917,87.29689142,171.9957275390625,4.5509996,391.0,38649618,0
-0.92786896,2.4915543,8.509345,23.55110917,87.29689142,171.9957275390625,4.5509996,391.0,38649636,0
-0.70363176,1.8576742,9.90767,23.55110917,87.29689142,171.9957275390625,4.5509996,391.0,38649695,0
-0.70363176,1.8576742,9.90767,23.55110917,87.29689142,171.9957275390625,4.5509996,450.0,38649753,0
-0.42044666,0.4614735,9.979278,23.55110917,87.29689142,171.9957275390625,4.5509996,450.0,38649766,0
0.98913616,3.4240131,6.6805754,23.55110917,87.29689142,171.9957275390625,4.5509996,450.0,38649813,0
-1.1855162,-1.1442778,12.411832,23.55110917,87.29689142,171.9957275390625,4.5509996,450.0,38649873,0
-1.1855162,-1.1442778,12.411832,23.55110917,87.29689142,171.9957275390625,4.5509996,521.0,38649887,0
0.11139915,2.7317638,7.596763,23.55110917,87.29689142,171.9957275390625,4.5509996,521.0,38649932,0
0.37171498,0.57190454,10.770995,23.55110917,87.29689142,171.9957275390625,4.5509996,521.0,38649991,0
0.37171498,0.57190454,10.770995,23.55110917,87.29689142,171.9957275390625,4.5509996,592.0,38650021,0
-0.40497264,-0.450422,8.8797455,23.55110917,87.29689142,171.9957275390625,4.5509996,592.0,38650050,0
-0.6288427,-0.23213682,10.843794,23.55110917,87.29689142,171.9957275390625,4.5509996,592.0,38650110,0
-0.6288427,-0.23213682,10.843794,23.55110917,87.29689142,171.9957275390625,4.5509996,653.0,38650155,0
0.072606,2.2642758,7.8834586,23.55110917,87.29689142,171.9957275390625,4.5509996,653.0,38650170,0
0.105918206,0.12375306,10.303458,23.55110917,87.29689142,171.9957275390625,4.5509996,653.0,38650228,0
-0.36751875,0.5590839,10.880428,23.55110917,87.29689142,171.9957275390625,4.5509996,653.0,38650288,0
-0.36751875,0.5590839,10.880428,23.55110917,87.29689142,171.9957275390625,4.5509996,695.0,38650301,0
0.28664556,4.097166,6.7896585,23.55110917,87.29689142,171.9957275390625,4.5509996,695.0,38650347,0
-0.44762537,-2.0884497,13.08068,23.55107769,87.29693492,128.1315155029297,4.5509996,695.0,38650405,0
-0.44762537,-2.0884497,13.08068,23.55107769,87.29693492,128.1315155029297,4.5509996,716.0,38650423,0
-0.08777524,1.8772333,9.463868,23.55107769,87.29693492,128.1315155029297,4.5509996,716.0,38650465,0
-0.7163794,1.3110981,8.919695,23.55107769,87.29693492,128.1315155029297,4.5509996,716.0,38650524,0
-0.7163794,1.3110981,8.919695,23.55107769,87.29693492,128.1315155029297,4.5509996,719.0,38650559,0
-1.2653526,-0.2609194,11.032505,23.55107769,87.29693492,128.1315155029297,4.5509996,719.0,38650584,0
-0.19743755,1.265957,8.897926,23.55107769,87.29693492,128.1315155029297,4.5509996,719.0,38650643,0
-0.19743755,1.265957,8.897926,23.55107769,87.29693492,128.1315155029297,4.5509996,708.0,38650693,0
0.21643536,2.5475419,7.6206694,23.55107769,87.29693492,128.1315155029297,4.5509996,708.0,38650706,0
-0.7582069,-0.27409726,11.863399,23.55107769,87.29693492,128.1315155029297,4.5509996,708.0,38650761,0
-1.3030177,-0.16619052,10.3008585,23.55107769,87.29693492,128.1315155029297,4.5509996,708.0,38650821,0
-1.3030177,-0.16619052,10.3008585,23.55107769,87.29693492,128.1315155029297,4.5509996,686.0,38650835,0
0.2281144,4.3074174,6.6477065,23.55107769,87.29693492,128.1315155029297,4.5509996,686.0,38650880,0
-1.7561129,-2.0339973,11.734964,23.55107769,87.29693492,128.1315155029297,4.5509996,686.0,38650939,0
-1.7561129,-2.0339973,11.734964,23.55107769,87.29693492,128.1315155029297,4.5509996,656.0,38650962,0
-0.44654873,1.8960403,9.525521,23.55107769,87.29693492,128.1315155029297,4.5509996,656.0,38650999,0
0.14620526,0.03513492,8.296924,23.55107769,87.29693492,128.1315155029297,4.5509996,656.0,38651057,0
0.14620526,0.03513492,8.296924,23.55107769,87.29693492,128.1315155029297,4.5509996,620.0,38651095,0
-1.2445782,-0.7156392,12.500827,23.55107769,87.29693492,128.1315155029297,4.5509996,620.0,38651117,0
-0.2508216,3.888413,6.96179,23.55107769,87.29693492,128.1315155029297,4.5509996,620.0,38651176,0
-0.2508216,3.888413,6.96179,23.55107769,87.29693492,128.1315155029297,4.5509996,574.0,38651230,0
-0.18029067,0.15503953,9.796,23.55107769,87.29693492,128.1315155029297,4.5509996,574.0,38651242,0
0.22002739,-0.71538633,11.937096,23.55107769,87.29693492,128.1315155029297,4.5509996,574.0,38651294,0
-0.57475257,3.5877018,6.670125,23.55107769,87.29693492,128.1315155029297,4.5509996,574.0,38651353,0
-0.57475257,3.5877018,6.670125,23.55107769,87.29693492,128.1315155029297,4.5509996,533.0,38651366,0
-0.7207186,-0.38521808,11.37484,23.55104547,87.29697392,131.864990234375,4.5509996,533.0,38651412,0
-0.22286642,0.58945215,8.846574,23.55104547,87.29697392,131.864990234375,4.5509996,533.0,38651471,0
-0.22286642,0.58945215,8.846574,23.55104547,87.29697392,131.864990234375,4.5509996,508.0,38651498,0
-0.19111776,0.15448108,8.613925,23.55104547,87.29697392,131.864990234375,4.5509996,508.0,38651530,0
-0.24413578,2.6082058,8.048981,23.55104547,87.29697392,131.864990234375,4.5509996,508.0,38651590,0
-0.24413578,2.6082058,8.048981,23.55104547,87.29697392,131.864990234375,4.5509996,502.0,38651632,0
-0.95281905,-2.9947748,12.870509,23.55104547,87.29697392,131.864990234375,4.5509996,502.0,38651649,0
-0.198517,1.8523203,8.340856,23.55104547,87.29697392,131.864990234375,4.5509996,502.0,38651709,0
-0.198517,1.8523203,8.340856,23.55104547,87.29697392,131.864990234375,4.5509996,517.0,38651767,0
-0.52656704,1.4490263,8.60666,23.55104547,87.29697392,131.864990234375,4.5509996,517.0,38651779,0
-0.2455674,-1.4434904,12.794629,23.55104547,87.29697392,131.864990234375,4.5509996,517.0,38651827,0
-0.40028828,4.146269,5.601771,23.55104547,87.29697392,131.864990234375,4.5509996,517.0,38651886,0
-0.40028828,4.146269,5.601771,23.55104547,87.29697392,131.864990234375,4.5509996,543.0,38651901,0
-0.9591213,-0.5202651,13.023652,23.55104547,87.29697392,131.864990234375,4.5509996,543.0,38651945,0
-0.49025857,-0.21524554,10.002606,23.55104547,87.29697392,131.864990234375,4.5509996,543.0,38652004,0
-0.49025857,-0.21524554,10.002606,23.55104547,87.29697392,131.864990234375,4.5509996,579.0,38652035,0
-0.51733965,1.919917,8.222342,23.55104547,87.29697392,131.864990234375,4.5509996,579.0,38652063,0
-0.69221944,-0.69102305,9.7072315,23.55104547,87.29697392,131.864990234375,4.5509996,579.0,38652122,0
-0.69221944,-0.69102305,9.7072315,23.55104547,87.29697392,131.864990234375,4.5509996,618.0,38652169,0
-0.5889801,0.7760218,9.115049,23.55104547,87.29697392,131.864990234375,4.5509996,618.0,38652182,0
-0.4915027,1.3179743,9.840087,23.55104547,87.29697392,131.864990234375,4.5509996,618.0,38652241,0
-0.515704,-0.25499347,11.101734,23.55104547,87.29697392,131.864990234375,4.5509996,618.0,38652300,0
-0.515704,-0.25499347,11.101734,23.55104547,87.29697392,131.864990234375,4.5509996,660.0,38652313,0
0.025711231,3.2291675,7.764705,23.5510146,87.29702872,121.42684173583984,6.068,660.0,38652364,0
-0.8062595,-0.05030529,10.78925,23.5510146,87.29702872,121.42684173583984,6.068,660.0,38652418,0
-0.8062595,-0.05030529,10.78925,23.5510146,87.29702872,121.42684173583984,6.068,709.0,38652438,0
-0.051482968,-0.15461147,10.933512,23.5510146,87.29702872,121.42684173583984,6.068,709.0,38652478,0
-0.043312896,2.1382391,8.342948,23.5510146,87.29702872,121.42684173583984,6.068,709.0,38652538,0
-0.043312896,2.1382391,8.342948,23.5510146,87.29702872,121.42684173583984,6.068,762.0,38652573,0
-0.5495004,0.6426462,8.463413,23.5510146,87.29702872,121.42684173583984,6.068,762.0,38652596,0
0.7223361,0.19598547,10.802576,23.5510146,87.29702872,121.42684173583984,6.068,762.0,38652655,0
