1582892548438,0.14756775,-0.005996704,-0.1831665,-0.016342163,0.008728027,-0.07762146
1582892548457,-0.40582275,-0.00793457,-0.17982483,-0.016342163,0.008728027,-0.07762146
1582892548476,0.2718811,0.030395508,-0.14115906,-0.016342163,0.008728027,-0.07762146
1582892548496,0.29512024,-0.031784058,-0.096969604,-0.016342163,0.008728027,-0.07762146
1582892548520,0.061325073,0.064697266,-0.1652832,-0.016342163,0.008728027,-0.07762146
1582892548538,-0.49165344,-0.030303955,-0.1359253,-0.016342163,0.008728027,-0.07762146
1582892548570,0.19281006,0.07241821,-0.16938782,-0.016342163,0.008728027,-0.07762146
1582892548589,0.12680054,-0.04612732,-0.10179138,-0.016342163,0.008728027,-0.07762146
1582892548610,-0.117752075,0.089401245,-0.2276001,-0.016342163,0.008728027,-0.07762146
1582892548629,-0.21340942,-0.019058228,-0.19372559,-0.016342163,0.008728027,-0.07762146
1582892548648,-0.40226746,0.1269226,-0.348526,-0.016342163,0.008728027,-0.07762146
1582892548668,0.1743927,0.039794922,-0.33087158,-0.016342163,0.008728027,-0.07762146
1582892548687,0.029403687,0.05683899,-0.39759827,-0.016342163,0.008728027,-0.07762146
1582892548707,0.47816467,0.032836914,-0.41334534,-0.016342163,0.008728027,-0.07762146
1582892548731,-0.52067566,0.06251526,-0.5036621,-0.016342163,0.008728027,-0.07762146
1582892548769,-0.03753662,0.07066345,-0.51382446,-0.016342163,0.008728027,-0.07762146
1582892548769,0.16947937,0.066848755,-0.52633667,-0.016342163,0.008728027,-0.07762146
1582892548782,0.10900879,0.047302246,-0.53700256,-0.016342163,0.008728027,-0.07762146
1582892548801,-0.31282043,0.037963867,-0.56196594,-0.016342163,0.008728027,-0.07762146
1582892548821,-0.087371826,0.03843689,-0.5407562,-0.016342163,0.008728027,-0.07762146
1582892548841,0.11552429,0.03794861,-0.51849365,-0.016342163,0.008728027,-0.07762146
1582892548859,0.37191772,0.00894165,-0.44380188,-0.016342163,0.008728027,-0.07762146
1582892548880,0.03503418,0.0011444092,-0.38957214,-0.016342163,0.008728027,-0.07762146
1582892548901,0.2655182,-0.09370422,-0.25927734,-0.016342163,0.008728027,-0.07762146
1582892548926,-0.31959534,-0.030380249,-0.25250244,-0.016342163,0.008728027,-0.07762146
1582892548937,0.06575012,-0.13775635,-0.105285645,-0.016342163,0.008728027,-0.07762146
1582892548969,-0.36476135,-0.084228516,-0.11351013,-0.016342163,0.008728027,-0.07762146
1582892548974,0.51231384,-0.14649963,0.03994751,-0.016342163,0.008728027,-0.07762146
1582892548993,0.06985474,-0.23422241,0.18486023,-0.016342163,0.008728027,-0.07762146
1582892549012,0.27131653,-0.0736084,0.18978882,-0.016342163,0.008728027,-0.07762146
1582892549034,-0.33325195,-0.31747437,0.38339233,-0.016342163,0.008728027,-0.07762146
1582892549072,-0.15007019,-0.1105957,0.34129333,-0.016342163,0.008728027,-0.07762146
1582892549092,0.3882904,-0.22436523,0.4403534,-0.016342163,0.008728027,-0.07762146
1582892549114,-0.14726257,-0.17755127,0.3712616,-0.016342163,0.008728027,-0.07762146
1582892549157,0.1592102,-0.21788025,0.39108276,-0.016342163,0.008728027,-0.07762146
1582892549159,-0.4989624,-0.20428467,0.3552246,-0.016342163,0.008728027,-0.07762146
1582892549166,0.010986328,-0.13739014,0.30766296,-0.016342163,0.008728027,-0.07762146
1582892549193,0.35627747,-0.1678009,0.30963135,-0.016342163,0.008728027,-0.07762146
1582892549206,0.23588562,-0.14025879,0.28118896,-0.016342163,0.008728027,-0.07762146
1582892549224,-0.54862976,-0.09625244,0.17681885,-0.016342163,0.008728027,-0.07762146
1582892549243,-0.21231079,-0.10205078,0.14053345,-0.016342163,0.008728027,-0.07762146
1582892549263,0.008728027,-0.050613403,0.06047058,-0.016342163,0.008728027,-0.07762146
1582892549282,0.48716736,-0.08088684,0.07518005,-0.016342163,0.008728027,-0.07762146
1582892549304,-0.072280884,-0.0897522,0.035476685,-0.016342163,0.008728027,-0.07762146
1582892549320,-0.2892456,-0.04034424,-0.0012512207,-0.016342163,0.008728027,-0.07762146
1582892549358,-0.14329529,-0.027893066,0.01675415,-0.016342163,0.008728027,-0.07762146
1582892549360,0.28990173,-0.06488037,0.08857727,-0.016342163,0.008728027,-0.07762146
1582892549375,-0.0756073,-0.06817627,0.10974121,-0.016342163,0.008728027,-0.07762146
1582892549396,0.40150452,-0.15184021,0.20632935,-0.016342163,0.008728027,-0.07762146
1582892549416,-0.5505829,-0.06175232,0.11564636,-0.016342163,0.008728027,-0.07762146
1582892549438,-0.3400116,-0.1030426,0.14654541,-0.016342163,0.008728027,-0.07762146
1582892549455,-0.007171631,0.010925293,0.08236694,-0.016342163,0.008728027,-0.07762146
1582892549476,0.4540558,-0.14195251,0.2446289,-0.016342163,0.008728027,-0.07762146
1582892549497,-0.1257019,-0.08911133,0.18132019,-0.016342163,0.008728027,-0.07762146
1582892549543,0.1337738,-0.06452942,0.22257996,-0.016342163,0.008728027,-0.07762146
1582892549549,0.06010437,0.017150879,0.107788086,-0.016342163,0.008728027,-0.07762146
1582892549576,0.0069885254,-0.054656982,0.117111206,-0.016342163,0.008728027,-0.07762146
1582892549587,0.28349304,-0.056991577,0.08470154,-0.016342163,0.008728027,-0.07762146
1582892549607,-0.63768005,-0.07206726,0.08421326,-0.016342163,0.008728027,-0.07762146
1582892549627,-0.2240448,0.05871582,0.029022217,-0.016342163,0.008728027,-0.07762146
1582892549648,0.029129028,-0.070388794,0.1341095,-0.016342163,0.008728027,-0.07762146
1582892549667,0.5503235,-0.07350159,0.24360657,-0.016342163,0.008728027,-0.07762146
1582892549684,-0.053237915,-0.1040802,0.2626953,-0.016342163,0.008728027,-0.07762146
1582892549722,-0.7665863,-0.029541016,0.19082642,-0.016342163,0.008728027,-0.07762146
1582892549725,0.17582703,0.014144897,0.16522217,-0.016342163,0.008728027,-0.07762146
1582892549746,0.6635742,-0.031280518,0.22747803,-0.016342163,0.008728027,-0.07762146
1582892549760,-0.3588562,-0.05769348,0.21652222,-0.016342163,0.008728027,-0.07762146
1582892549778,-0.4333954,-0.01852417,0.18997192,-0.016342163,0.008728027,-0.07762146
1582892549800,0.3625641,0.039093018,0.18730164,-0.016342163,0.008728027,-0.07762146
1582892549820,0.7733612,-0.026977539,0.26382446,-0.016342163,0.008728027,-0.07762146
1582892549838,-0.21513367,0.026763916,0.16003418,-0.016342163,0.008728027,-0.07762146
1582892549857,-0.39404297,-0.051818848,0.12358093,-0.016342163,0.008728027,-0.07762146
1582892549879,-0.3856659,0.24513245,-0.18070984,-0.016342163,0.008728027,-0.07762146
1582892549923,0.08015442,0.06808472,-0.10435486,-0.016342163,0.008728027,-0.07762146
1582892549925,0.81318665,0.08912659,-0.119140625,-0.016342163,0.008728027,-0.07762146
1582892549950,-0.05357361,0.020080566,-0.046585083,-0.016342163,0.008728027,-0.07762146
1582892549951,-0.4328003,0.0013427734,-0.07383728,-0.016342163,0.008728027,-0.07762146
1582892549971,0.02482605,0.2672577,-0.22012329,-0.016342163,0.008728027,-0.07762146
1582892550010,0.14424133,-0.08030701,-0.027572632,-0.016342163,0.008728027,-0.07762146
1582892550031,-0.36016846,0.12715149,-0.14311218,-0.016342163,0.008728027,-0.07762146
1582892550051,0.007843018,-0.09309387,0.03668213,-0.016342163,0.008728027,-0.07762146
1582892550068,-0.26034546,0.13114929,-0.13560486,-0.016342163,0.008728027,-0.07762146
1582892550109,0.20254517,0.009765625,-0.0048065186,-0.016342163,0.008728027,-0.07762146
1582892550109,0.8688507,0.016815186,-0.0116119385,-0.016342163,0.008728027,-0.07762146
1582892550127,-0.30329895,-0.0034179688,-0.035858154,-0.016342163,0.008728027,-0.07762146
1582892550144,-1.1998596,0.08569336,-0.16769409,-0.016342163,0.008728027,-0.07762146
1582892550163,0.3304901,0.044830322,-0.100097656,-0.016342163,0.008728027,-0.07762146
1582892550182,0.7618561,-0.0012664795,0.009185791,-0.016342163,0.008728027,-0.07762146
1582892550202,-0.4879303,0.056671143,0.014373779,-0.016342163,0.008728027,-0.07762146
1582892550221,-0.2883606,0.06889343,0.032791138,-0.016342163,0.008728027,-0.07762146
1582892550240,0.49595642,-0.105895996,0.1303711,-0.016342163,0.008728027,-0.07762146
1582892550260,0.007659912,-0.038894653,0.04988098,-0.016342163,0.008728027,-0.07762146
1582892550279,-0.7210541,0.077301025,-0.03627014,-0.016342163,0.008728027,-0.07762146
1582892550307,0.03593445,0.036605835,0.013671875,-0.016342163,0.008728027,-0.07762146
1582892550318,0.80207825,0.063430786,0.05833435,-0.016342163,0.008728027,-0.07762146
1582892550341,0.067489624,-0.05819702,0.104766846,-0.016342163,0.008728027,-0.07762146
1582892550353,-1.3428345,-2.1362305E-4,0.035064697,-0.016342163,0.008728027,-0.07762146
1582892550375,-1.0902863,0.072052,-0.0140686035,-0.016342163,0.008728027,-0.07762146
1582892550394,1.1036987,-0.033828735,0.10978699,-0.016342163,0.008728027,-0.07762146
