1582892546711,1.0478647,0.59157324,2.3832588
1582892546731,0.7437726,-0.61453533,-0.124622345
1582892546760,1.4366467,-1.2996249,3.7697868
1582892546770,1.1968973,2.6166613,-5.1616573
1582892546788,1.42769,0.44216418,0.048006058
1582892546811,0.20869476,-0.47921562,-2.7789755
1582892546845,1.6393125,-1.0694768,5.8094482
1582892546848,-0.5832163,2.0695505,-6.9833565
1582892546866,0.10494676,-0.4026611,0.9027996
1582892546884,-1.2681772,-0.45541978,-0.25858212
1582892546905,-1.2228426,-0.69500756,-0.3745861
1582892546932,-0.85768557,0.04157114,3.118639
1582892546943,0.2837308,0.29297876,-5.6912937
1582892546963,-0.13510138,-2.004718,5.2753534
1582892546980,3.7550545,2.7314062,-4.63531
1582892547003,-1.4502391,0.5449784,-4.0195465
1582892547030,-0.19867983,-2.314592,1.7660074
1582892547038,3.4453228,0.31129956,-1.4047785
1582892547056,-4.2317896,0.7822714,-3.564268
1582892547076,-0.8743862,-1.4246874,0.4206829
1582892547097,1.0765817,-0.34277582,2.493619
1582892547116,-2.2677383,2.2951539,-0.24619102
1582892547146,4.2225065,1.3159549,0.9040394
1582892547154,0.935251,-0.045075417,1.4433279
1582892547174,2.655678,-0.96010685,-6.5982018
1582892547191,-1.5066786,-0.46639085,6.7161264
1582892547220,1.5514507,2.678634,-8.304085
1582892547230,-5.529252,-1.0642648,9.562336
1582892547247,1.7679411,2.5863612,-10.527624
1582892547268,-7.371713,-1.8479884,11.656793
1582892547286,0.88501316,2.5539877,-11.840533
1582892547305,-7.3942194,-1.9850414,11.685179
1582892547325,-0.35164887,1.9586,-11.120355
1582892547343,-7.831374,-2.2271445,10.740704
1582892547363,0.65391326,1.3114171,-11.416098
1582892547382,-9.656581,-2.472765,11.4660845
1582892547403,2.0224576,1.8463643,-12.5557995
1582892547420,-11.728374,-3.1635253,11.76717
1582892547439,2.8590972,1.7563713,-14.774176
1582892547461,-13.204522,-4.192025,13.648311
1582892547481,2.9278307,1.661895,-11.346936
1582892547498,-12.638403,-4.175844,14.14655
1582892547525,2.8447065,3.363674,-11.453372
1582892547548,-9.193454,-4.3545256,16.956291
1582892547556,4.133579,4.399188,-10.309341
1582892547575,-5.727091,-3.5804057,17.907213
1582892547595,5.108264,5.704118,-12.083163
1582892547621,-2.1667552,-2.9754503,15.523096
1582892547632,8.135416,5.9677258,-11.358934
1582892547651,0.6342139,-2.2616625,12.860214
1582892547672,9.140433,6.273724,-13.471847
1582892547689,5.201705,-0.12784648,8.963582
1582892547711,8.934004,6.1892934,-11.370203
1582892547730,5.785808,-0.9719553,10.397784
1582892547748,6.533909,4.5653257,-9.390057
1582892547768,3.4684012,0.44612646,3.4726372
1582892547804,2.2195377,3.0463774,-4.9523735
1582892547805,1.552686,0.23680758,0.9897394
1582892547824,-2.1649566,2.582923,-2.4722443
1582892547844,-2.8041751,-0.23036742,-2.9220839
1582892547863,-6.832845,-2.209715,5.2392693
1582892547883,-4.2828236,0.13211226,-9.579199
1582892547901,-9.966937,-4.312132,10.215833
1582892547927,-4.1093874,-0.0032687187,-8.630201
1582892547953,-8.9935665,-4.213698,12.633657
1582892547959,-1.8424276,1.9944115,-7.887459
1582892547977,-8.491482,-3.1501784,14.192319
1582892548006,3.7763166,4.323868,-8.339142
1582892548015,-3.2816746,-3.0459213,15.322335
1582892548035,7.460568,4.445965,-8.946084
1582892548055,0.08394098,0.033243418,8.073852
1582892548075,9.382007,3.9727468,-8.926594
1582892548093,5.2814946,0.85197806,9.670725
1582892548114,9.628439,8.745207,-18.102676
1582892548145,5.6244383,-1.4537759,13.438007
1582892548151,8.072288,3.218758,-8.590248
1582892548190,1.4610432,0.5330348,3.1148882
1582892548192,3.0113454,5.069342,-3.9113626
1582892548208,0.6951699,1.358505,-1.9045973
1582892548228,-3.497264,-0.99236727,3.4411774
1582892548245,-1.1881384,1.1759069,-8.512245
1582892548266,-10.255604,-4.555525,9.454312
1582892548285,-5.25764,-2.0251846,-3.364771
1582892548305,-8.362671,-0.38429642,6.498394
1582892548326,-4.7754326,4.6403856,-13.061418
1582892548359,-6.1782,-8.075018,18.993586
1582892548361,2.068469,3.63487,-13.221696
1582892548380,1.1613328,0.24932551,7.615761
1582892548399,7.150627,2.149602,-7.0583572
1582892548418,8.352418,2.9388134,6.8541536
1582892548438,6.0605783,4.7417445,-9.378921
1582892548458,10.92377,-1.2953343,14.190061
1582892548477,1.3624185,5.46824,-6.335144
1582892548496,7.320376,5.090172,-4.26933
1582892548524,-4.4445653,-0.582469,0.010569572
1582892548535,-0.75694954,-1.0831349,-3.0504484
1582892548570,-10.280105,-2.8034537,7.042264
1582892548571,-5.7237606,2.715918,-6.344824
1582892548590,-8.61819,-2.6643572,9.098778
1582892548611,-3.6030722,0.6351559,-6.2565937
1582892548629,-1.3599162,-5.812825,15.44785
1582892548649,0.21295965,2.7339494,-15.901866
1582892548670,3.6610491,-1.7973216,19.861855
1582892548688,6.4982634,12.8113575,-23.451004
1582892548708,8.593826,-0.7734134,13.596025
1582892548734,3.0673327,1.3779061,-8.938096
1582892548769,6.6838617,1.6812603,4.3221416
1582892548769,0.38689458,7.2392626,-4.3698606
1582892548784,3.6172283,0.3509128,8.289553
1582892548802,-8.339082,-5.6123743,4.761904
1582892548821,-5.6648903,-1.2909005,-5.2260294
1582892548844,-7.754819,-4.6457787,11.346689
1582892548859,-6.706134,2.3130383,-15.420261
1582892548880,-2.9582448,-2.1163218,11.024428
1582892548901,1.5298598,4.906595,-17.920504
1582892548924,-0.20299852,-0.894063,13.925311
1582892548937,6.6948466,2.3985493,-9.607954
1582892548969,6.269553,-1.3320503,9.151055
1582892548974,-0.08984721,3.4895792,-5.7740545
1582892548993,7.223738,2.271176,2.383768
1582892549013,-7.2600985,2.6111026,-2.019557
1582892549034,-5.5872936,-2.525227,2.4481544
1582892549051,-9.580507,-5.803514,11.65665
1582892549071,-6.621097,3.541382,-17.120884
1582892549092,-3.489543,-5.4084926,12.361967
1582892549109,1.1075923,6.3328304,-19.840107
1582892549159,0.9604261,-4.360999,17.1918
1582892549159,7.7786155,1.7488554,-7.2000628
1582892549166,1.7789152,3.6167195,5.1946516
1582892549194,7.8317833,9.171583,-9.926134
1582892549206,6.8138723,0.9505718,1.6929646
1582892549224,-2.4011455,-1.3708708,3.2992525
1582892549245,-1.9479922,-2.922557,4.7809706
1582892549263,-10.974837,-0.6815362,4.315093
1582892549282,-2.7432647,6.112363,-16.51905
1582892549300,-2.8881521,-5.4684296,11.615285
1582892549321,-5.9561734,-0.8229897,-10.312215
1582892549358,1.5577018,-2.3179235,14.437871
1582892549360,3.170975,6.972028,-12.745512
1582892549376,2.3859777,-0.07369733,11.481573
1582892549396,11.482515,11.331121,-15.497862
1582892549417,1.0745604,-2.039588,7.2790995
1582892549437,2.2885985,-2.8629801,4.123146
1582892549455,-10.428305,-2.0769804,-1.4475536
1582892549476,-1.8854427,0.16734195,5.532748
1582892549494,-6.205041,1.1331556,-1.2829542
1582892549536,-2.6588078,-1.8511798,7.1934996
1582892549545,-1.85917,2.5571935,-13.501822
1582892549549,-1.8874369,-1.6559827,11.28398
1582892549577,5.856205,9.787765,-18.651695
1582892549588,1.4661705,-3.2563477,11.972861
1582892549607,8.375493,0.11711097,-0.91961575
1582892549627,0.33831692,-1.6159866,-0.35224628
1582892549648,1.8439374,2.1897457,5.877533
1582892549666,8.642425,13.011443,-17.259907
1582892549685,-13.706795,-11.298743,16.062042
1582892549721,7.9820595,-3.8977973,-3.0183544
1582892549725,-15.84294,2.655568,-1.8928738
1582892549746,12.138014,9.534952,-5.0137987
1582892549759,-7.838587,-6.6221848,23.103828
1582892549778,9.531773,0.7023082,-12.452561
1582892549800,-5.811738,-0.50219727,8.991406
1582892549821,12.64173,15.831264,-16.486515
1582892549839,-3.6062124,-2.0142512,4.4595804
1582892549858,13.4314165,-0.600122,0.09190273
1582892549877,-9.399273,-3.387159,1.6375551
1582892549923,-5.383697,-5.5039377,11.329491
1582892549927,0.4907176,8.100024,-20.999348
1582892549950,-13.098458,-4.059261,5.6236362
1582892549952,12.61928,0.18968773,2.1471252
1582892549971,-14.591558,0.7725313,0.8384714
1582892549991,12.55536,4.7976894,0.935462
1582892550011,-5.696532,-0.24601865,7.850293
1582892550032,9.021302,1.0252025,-6.0886393
1582892550051,3.2902784,-3.2487588,1.1066236
1582892550068,-6.8329706,-4.2961493,7.845667
1582892550109,5.0858746,11.119257,-16.695702
1582892550109,-9.740628,3.8347266,-2.4848957
1582892550129,2.9395404,-7.0235662,13.218446
1582892550145,-7.8004365,-7.9899697,11.042429
1582892550164,1.3352462,9.101689,-25.570055
1582892550183,-0.73577356,-4.072983,4.2461023
1582892550203,3.0612066,-0.9766154,4.749357
1582892550222,-6.5035667,0.5165186,3.0429926
1582892550241,10.007793,6.9741926,-8.078562
1582892550262,-5.6629567,-3.3906395,-2.6469555
1582892550281,-0.497761,-6.326815,13.608616
1582892550307,-0.3332572,2.420105,-1.360631
1582892550316,3.130216,12.701233,-12.058112
1582892550341,7.4985347,5.0535307,-4.6215086
1582892550354,0.21176061,-9.69566,11.005356
1582892550375,-4.4836516,-8.568272,20.476566
1582892550394,5.5209384,2.7655475,-8.724626
1582892550413,-9.458779,2.0777838,-1.2361069
1582892550434,6.1163197,4.025077,1.4340992
1582892550451,-1.796289,-1.1391377,-1.4688711
1582892550498,-0.7734024,-2.5380108,-0.06778145
1582892550498,4.4948783,7.0721927,-15.394581
1582892550509,-8.540756,-1.8638141,7.857627
1582892550530,8.418928,5.043762,-11.381092
1582892550546,-7.2787313,-0.734638,-2.2569408
1582892550565,6.5782437,-2.47332,5.6992025
1582892550585,-5.133657,-5.631468,8.769938
1582892550604,1.5420789,-0.81146026,-0.9513788
1582892550624,-0.55199355,4.440158,-0.24349499
1582892550646,0.04515022,9.301853,-12.871873
1582892550663,1.7513708,-3.2022898,11.43519
1582892550702,3.5636942,0.46361566,-4.5944796
1582892550703,-6.7992992,-6.2165856,7.633239
1582892550725,-3.7969449,2.0334344,-23.433773
1582892550745,-5.3280563,-1.8965707,9.007521
1582892550758,9.812313,10.399127,-12.80279
1582892550777,-11.038519,-12.412275,29.77182
1582892550797,3.5212042,-0.7842798,-11.380459
1582892550816,-6.780728,12.85955,-10.066611
1582892550839,2.8111753,-1.9240994,10.228744
1582892550881,4.1185484,-6.8318825,1.4272728
1582892550881,-5.1175823,-4.5113425,4.8672743
1582892550891,5.152729,8.593222,-14.246348
1582892550914,-3.6592178,2.503275,-2.9468117
1582892550937,6.596406,-5.1838503,12.719818
1582892550950,-0.020313084,-3.6187022,0.31932163
1582892550969,-5.193858,6.1330466,-14.157627
1582892550988,3.5006905,4.020369,-7.6950607
1582892551009,-0.47111338,-1.4561448,10.108286
1582892551027,9.991611,3.409086,-0.85886765
1582892551068,-10.760504,-8.349209,22.136047
1582892551068,0.6311066,-3.7252002,-5.0179653
1582892551084,4.988303,8.756814,4.953601
1582892551102,1.1398505,10.532923,-15.582668
1582892551126,-1.4255903,-5.9544253,15.316497
1582892551160,4.5410876,5.288561,-18.111834
1582892551160,-6.6824307,-6.9388742,11.803726
1582892551179,8.29769,-3.6731775,4.843524
1582892551199,-8.215008,5.8563576,-6.889572
1582892551218,2.1507905,5.6310353,-13.438115
1582892551238,4.5515122,-8.577574,15.935894
1582892551264,3.6593065,-7.284088,16.101004
1582892551275,3.6326456,5.708864,-0.35547638
1582892551294,-1.3926151,22.232492,-22.330198
1582892551313,1.2628473,-4.1051064,8.599842
1582892551345,4.130926,-9.234214,9.820464
1582892551354,1.6871256,-3.7839305,3.9415884
1582892551373,3.4197931,5.689599,-0.5001564
1582892551390,-5.933361,10.231484,-19.541523
1582892551410,10.824694,-2.5054476,4.8079348
1582892551433,-7.0781302,-11.120215,20.725887
1582892551450,6.830229,2.0461242,-0.35418987
1582892551466,-3.0459056,18.580498,-25.25735
1582892551485,7.496668,-9.658616,18.924301
1582892551506,-1.194987,-9.467693,-4.678252
1582892551525,-4.354414,-1.4602525,6.93332
1582892551559,8.357278,6.6088533,-13.250064
1582892551563,-6.074026,1.0619078,5.509899
1582892551581,4.6266317,3.7850268,-9.21238
1582892551601,2.2444835,-1.5481141,-0.85706997
1582892551628,-9.509645,-8.740706,11.946112
1582892551639,8.745152,2.6423314,-9.676579
1582892551659,-11.350758,1.7687182,1.1687393
1582892551679,11.085344,-0.880656,6.270158
1582892551698,-6.3306274,-0.6300278,-13.25088
1582892551725,3.2093544,-5.1105766,4.8689156
1582892551748,1.8229456,-0.64595747,1.2443962
1582892551754,-7.938932,9.55674,-12.805705
1582892551774,4.3485003,-6.0044565,-3.5125751
1582892551794,-4.413249,-13.133961,29.657478
1582892551838,5.1438456,-0.76481366,-15.244467
1582892551839,-3.184959,7.4420433,-10.174157
1582892551852,5.030614,2.3874254,11.671181
1582892551869,2.0841417,4.4888268,-13.834484
1582892551889,-10.836657,-8.368267,12.01122
1582892551909,6.4664574,-5.084712,-2.7765903
1582892551929,-2.8243747,5.2892838,0.750721
1582892551964,0.971141,17.300568,-18.789215
1582892551966,2.431746,-3.780486,10.253782
1582892551985,-3.8289943,-7.343652,1.5758352
1582892552007,2.9130883,-9.686934,6.3944836
1582892552022,-4.323856,6.623664,-26.59389
1582892552041,-6.24187,-7.983917,7.872864
1582892552063,12.763752,1.4446497,-3.155899
1582892552083,-6.135649,0.691766,3.5244865
1582892552100,3.1420922,-2.6058397,-9.713641
1582892552121,-7.5638123,-9.672807,29.795326
1582892552139,12.213378,12.895712,-27.855495
1582892552167,-11.794918,6.4551034,-1.0860376
1582892552179,14.014304,0.69784,-6.0191097
1582892552219,-16.592836,-14.089164,29.774395
1582892552219,9.8046,3.9432697,-19.460815
1582892552234,-12.733689,-6.05292,12.739121
1582892552254,12.7802925,6.010251,-6.2028685
1582892552274,-5.999648,-5.9617844,9.701197
1582892552291,5.5712466,-2.5746758,-1.8316717
1582892552319,5.8490467,3.9052603,-5.261077
1582892552329,1.054142,0.07672906,10.562719
1582892552359,4.470922,4.8320327,-8.579209
1582892552367,8.207735,4.033274,-6.845249
1582892552398,-3.2271976,-6.736371,10.089345
1582892552406,-4.224133,-3.742451,5.2601166
1582892552426,2.3274844,8.100714,-1.0464821
1582892552445,-6.6735563,-5.0189514,12.566139
1582892552465,-8.871586,-0.7044642,5.4875183
1582892552484,0.040314615,5.212952,-4.7805815
1582892552503,-5.8305244,-5.970623,8.232296
1582892552525,5.4926777,-2.8032289,6.062607
1582892552543,-1.634875,12.808632,-19.878586
1582892552571,2.1743913,4.040247,-9.136546
1582892552580,9.6674795,-13.988452,9.545803
1582892552607,-4.3425145,-7.8051324,9.907496
1582892552617,4.013698,-2.234718,10.59099
1582892552638,1.9022148,15.271802,-29.91835
1582892552656,-6.9569206,0.7166295,18.06752
1582892552677,4.828267,-0.9813237,-15.026098
1582892552695,-13.059207,-10.136572,3.658021
1582892552719,2.1210835,-5.1307373,5.7777185
1582892552755,-10.719682,-4.245772,13.121314
1582892552758,-1.7600241,11.749668,-19.244528
1582892552788,-1.342484,-5.818719,27.729177
1582892552789,7.652437,-0.26766205,5.544178
1582892552808,2.132439,13.869321,-19.037333
1582892552829,4.076705,-5.76476,10.464525
1582892552848,9.223867,-4.076313,-4.943454
1582892552867,-9.6288,-2.8096678,10.424593
1582892552889,14.633337,2.5753071,-13.487722
1582892552907,-10.758511,-2.528893,2.9778776
1582892552927,7.28987,-1.756104,-8.743342
1582892552945,-20.926054,-4.0195885,9.71372
1582892552986,9.006031,11.236794,-20.882286
1582892552986,-9.303525,-4.985074,10.469791
1582892553000,2.3208258,-4.8639956,7.547721
1582892553020,0.12127334,-0.61122966,-7.5224667
1582892553039,-1.7214935,1.507215,8.355455
1582892553060,6.950223,15.70472,-27.631302
1582892553079,2.724133,-1.8534894,2.1082659
1582892553099,-2.041446,-9.666476,7.0028925
1582892553118,-7.2387867,-15.780318,23.314957
1582892553158,-3.601332,6.6729984,-20.14209
1582892553163,2.94734,15.223112,-5.8815746
1582892553182,10.114066,3.4386349,0.3452177
1582892553192,-8.304788,-15.160855,29.570301
1582892553212,12.9573345,-9.921858,-3.9907045
1582892553231,-13.849478,2.0002851,-10.7346
1582892553251,12.774102,12.670543,-4.87957
1582892553271,2.1696086,12.900269,-23.815147
1582892553289,4.491974,-7.8380938,12.78409
1582892553311,-6.804867,-15.886306,11.984197
1582892553329,-12.657098,-11.011114,-1.49296
1582892553347,3.3750598,5.581232,-10.322789
1582892553392,0.41462904,1.8054664,-1.7224922
1582892553392,3.7528715,-0.4001038,2.4965544
1582892553405,4.4314117,8.714321,-20.457748
1582892553423,-1.7250324,-9.855461,6.1202526
1582892553441,7.2696605,-0.5135572,3.687808
1582892553462,-7.6446495,2.187559,4.5344915
1582892553481,2.0224838,8.22469,-35.17214
1582892553502,-4.212517,-14.923592,19.287365
1582892553521,6.2893233,-14.809567,22.47179
1582892553538,-2.9528444,0.07990694,-6.4399786
1582892553558,2.4737854,12.453933,-12.492166
1582892553576,6.1097283,7.3570414,-8.608813
1582892553597,-0.36817765,-8.11016,26.183868
1582892553614,6.5555634,6.814268,-19.08276
1582892553634,2.4900923,10.841532,-14.092878
1582892553653,1.6486225,-8.811386,3.832923
1582892553674,5.1430473,-13.98309,5.4603176
1582892553695,0.30901986,-10.6010685,8.874671
1582892553713,6.840374,3.7237084,-9.829256
1582892553754,-1.682483,16.938156,-20.569092
1582892553754,10.154377,1.8941131,-8.944653
1582892553767,-2.4057307,-7.90893,11.3618765
1582892553787,2.859411,-9.91092,12.680929
1582892553807,-3.7139199,3.7161148,-17.540154
1582892553827,10.080805,7.6302905,-7.690833
1582892553846,10.571054,4.793116,-6.7957926
1582892553866,-3.8964665,-8.764721,29.873947
1582892553887,8.672827,-1.6199012,-20.889328
1582892553904,-8.968432,-8.887945,16.875767
1582892553926,11.620405,-0.47394896,16.294552
1582892553955,-0.8295343,17.797318,-21.922878
1582892553960,1.9391599,8.476952,-11.293179
1582892553979,-2.7040703,-12.092489,14.85041
1582892553997,-3.4677308,-8.637577,13.544474
1582892554020,2.4399033,-3.1922226,0.5595436
1582892554039,-6.4372888,-1.3175383,-4.1947308
1582892554057,1.1992664,1.5930512,9.2103615
1582892554081,-1.511314,19.351078,-25.678951
1582892554096,2.0257282,-12.478795,-2.5664835
1582892554138,-5.972761,-19.947826,29.697498
1582892554145,1.880485,-11.981608,16.666298
1582892554151,-2.7860825,19.929783,-48.411026
1582892554171,-5.6893387,9.626522,-15.074803
1582892554190,2.5024981,-13.475872,29.851421
1582892554209,0.31177947,-1.1791711,-14.209969
1582892554230,-10.665937,-8.255063,14.456939
1582892554248,10.2734585,-2.4387794,3.4628677
1582892554269,-13.911956,2.1251845,-22.150812
1582892554286,4.9992566,-4.5325727,9.036604
1582892554306,4.1950045,1.4064686,-7.050288
1582892554348,-2.008868,4.7084756,-11.502199
1582892554349,5.2769775,-0.40141153,-5.7086706
1582892554384,-0.016052842,-1.7614398,-5.0009575
1582892554384,-1.4731498,-8.571077,29.881231
1582892554400,7.469411,9.181343,-11.549986
1582892554420,2.2003536,3.7933004,4.314233
1582892554440,5.2257514,-4.6517596,-6.617837
1582892554460,-0.77213633,-2.9299374,9.513256
1582892554485,9.020379,3.9421635,-15.019223
1582892554521,-0.77899337,-5.404043,17.665592
1582892554526,5.9577374,12.796077,-19.174122
1582892554544,3.8341227,17.245356,-32.734764
1582892554553,3.177045,-14.660337,16.709356
1582892554574,-3.3354318,-17.291294,29.853466
1582892554593,3.4379933,-2.3312688,-5.813038
1582892554612,0.7487933,3.7800658,5.654002
1582892554633,11.153375,13.595761,-11.547542
1582892554656,7.116243,-1.1721716,9.551384
1582892554676,0.49425113,-1.7513199,7.585064
1582892554707,7.7412825,-0.5214162,-0.085268974
1582892554708,-1.7243823,-0.5718529,-6.6129866
1582892554730,9.541414,2.9925408,6.0072613
1582892554747,3.8898482,9.588046,-12.87508
1582892554764,1.8997815,-0.04532838,2.3153677
1582892554784,6.4782376,-2.7922728,-2.7901583
1582892554805,-0.7570749,-11.227946,6.5284586
1582892554825,1.8252045,-10.830211,12.426829
1582892554844,11.733176,10.737148,-7.513446
1582892554862,1.6009256,22.044918,-32.048454
1582892554881,4.3669667,-13.56852,10.639341
1582892554906,2.2587733,-11.907958,10.453366
1582892554922,2.6581233,2.4957037,-12.491611
1582892554940,4.068122,5.716236,-6.365309
1582892554956,5.12313,5.884713,-9.609611
1582892554976,0.8118561,5.51925,-7.782488
1582892554996,-0.6293266,-5.7140436,4.7075834
1582892555015,-3.8018837,-5.1175385,2.3941135
1582892555035,-1.8164406,-6.3921804,6.8212566
1582892555058,-1.3027107,1.6161225,-9.908258
1582892555096,-9.134545,8.59511,-1.1693544
1582892555096,2.9786034,1.3269949,-6.0436516
1582892555113,-12.145151,-5.7755156,7.3654785
1582892555136,-5.1386623,-10.440516,7.376837
1582892555148,-11.148782,-4.379558,7.0600967
1582892555169,-2.3646777,16.46642,-24.760641
1582892555187,-8.213172,-5.8376155,14.824804
1582892555208,-3.9942317,-10.77652,10.077062
1582892555228,-4.982867,-5.246358,4.483346
1582892555254,-2.6373923,10.37651,-19.21912
1582892555266,-4.15285,-10.239458,20.38834
1582892555297,1.1475888,-2.5503175,1.684907
1582892555302,1.5719029,5.936705,-7.396388
1582892555326,3.4958332,4.9994354,-12.782398
1582892555348,6.097601,-9.16757,16.903042
1582892555359,5.3069787,-6.9321404,-2.2815876
1582892555378,8.9617405,-0.5805069,-3.4022322
