1582892546924,0.073028564,0.008056641,-0.0031585693
1582892546942,0.03327942,0.018188477,-0.007583618
1582892546961,-0.12911987,0.019729614,-0.013931274
1582892546980,0.08189392,-0.002456665,-5.0354004E-4
1582892547000,0.017654419,0.028656006,-0.020446777
1582892547030,-0.06816101,0.0028381348,-0.0029144287
1582892547037,0.022720337,2.593994E-4,-0.008544922
1582892547055,0.022155762,0.03453064,-0.0256958
1582892547076,-0.016586304,-0.0064086914,0.0022735596
1582892547096,-0.039978027,-5.493164E-4,-0.010971069
1582892547114,0.06111145,0.03416443,-0.01727295
1582892547146,0.023223877,-0.03451538,0.007507324
1582892547153,0.013671875,0.03227234,-0.023040771
1582892547190,-0.03694153,-0.012329102,-0.014602661
1582892547209,0.03201294,0.013000488,-0.0158844
1582892547228,0.07019043,-0.0051574707,-0.012390137
1582892547246,-0.031173706,0.03224182,-0.023391724
1582892547266,0.030670166,-0.022491455,-0.012130737
1582892547285,-0.066711426,0.048797607,-0.03340149
1582892547304,0.07292175,-0.010528564,-0.011291504
1582892547325,-0.0115356445,0.046218872,-0.0262146
1582892547343,0.042785645,0.0060272217,-0.016143799
1582892547362,-0.016342163,0.0413208,-0.036499023
1582892547381,0.020477295,0.033096313,-0.048614502
1582892547403,0.052841187,0.03540039,-0.06222534
1582892547419,0.028457642,0.05747986,-0.08178711
1582892547439,0.04319763,0.019134521,-0.07911682
1582892547459,-0.039108276,0.079696655,-0.10177612
1582892547481,0.027694702,2.4414062E-4,-0.07513428
1582892547498,-0.07373047,0.10902405,-0.11280823
1582892547518,0.15275574,-0.02557373,-0.044937134
1582892547549,-0.158844,0.12918091,-0.115600586
1582892547555,0.16687012,-0.044509888,-0.016082764
1582892547575,-0.25691223,0.15808105,-0.1313324
1582892547595,0.33287048,-0.056381226,-0.008102417
1582892547621,-0.36280823,0.16540527,-0.16293335
1582892547651,0.3060913,-0.062576294,-0.04032898
1582892547671,-0.33813477,0.14834595,-0.20950317
1582892547689,0.35801697,-0.033355713,-0.08729553
1582892547711,-0.2532959,0.11039734,-0.2263794
1582892547730,0.1802826,0.0096588135,-0.13990784
1582892547765,-0.35047913,0.096572876,-0.23400879
1582892547767,0.21646118,0.016937256,-0.12858582
1582892547804,-0.10714722,0.07382202,-0.1776886
1582892547805,0.10652161,-3.9672852E-4,-0.09655762
1582892547823,-0.07623291,0.04159546,-0.127594
1582892547843,0.06451416,0.008483887,-0.08467102
1582892547863,-0.10220337,0.018844604,-0.09465027
1582892547881,-0.017700195,-0.012664795,-0.07270813
1582892547901,-0.046020508,-0.0045318604,-0.07493591
1582892547921,-0.018829346,-0.023361206,-0.04624939
1582892547952,-0.02154541,-0.0021514893,-0.021713257
1582892547959,-0.008392334,0.003753662,-0.03337097
1582892547977,0.07119751,0.021408081,-0.049713135
1582892548006,0.07211304,-0.0046539307,-0.058624268
1582892548014,-0.2596283,0.043914795,-0.11981201
1582892548034,0.2197113,5.493164E-4,-0.10697937
1582892548055,-0.0917511,0.10261536,-0.21977234
1582892548074,0.15681458,-0.034118652,-0.15927124
1582892548092,-0.27738953,0.12382507,-0.30519104
1582892548132,0.50450134,-0.03036499,-0.2204895
1582892548151,-0.5455322,0.11647034,-0.39944458
1582892548190,0.12886047,0.01272583,-0.32629395
1582892548194,-0.070007324,0.108169556,-0.42070007
1582892548207,0.48797607,0.012481689,-0.33683777
1582892548227,-0.25061035,0.054763794,-0.3940735
1582892548245,0.100616455,0.018478394,-0.33154297
1582892548265,-0.08621216,0.03668213,-0.3246765
1582892548285,-0.092666626,0.030029297,-0.26496887
1582892548305,0.14375305,0.020248413,-0.21577454
1582892548326,0.3475647,0.021591187,-0.17237854
1582892548358,-0.22821045,0.0073547363,-0.1673584
1582892548362,-0.13348389,0.009841919,-0.14639282
1582892548380,0.11897278,0.033493042,-0.14196777
1582892548398,0.011627197,0.0034179688,-0.12301636
1582892548418,-0.08491516,0.0370636,-0.14892578
1582892548437,0.16390991,-0.014724731,-0.105545044
1582892548457,-0.3894806,-0.016662598,-0.10220337
1582892548476,0.28822327,0.02166748,-0.0635376
1582892548496,0.3114624,-0.040512085,-0.019348145
1582892548516,0.07766724,0.05596924,-0.08766174
1582892548535,-0.47531128,-0.039031982,-0.058303833
1582892548569,0.20915222,0.063690186,-0.09176636
1582892548589,0.1431427,-0.054855347,-0.024169922
1582892548610,-0.10140991,0.08067322,-0.14997864
1582892548629,-0.19706726,-0.027786255,-0.116104126
1582892548648,-0.3859253,0.11819458,-0.27090454
1582892548668,0.19073486,0.031066895,-0.25325012
1582892548687,0.04574585,0.048110962,-0.3199768
1582892548707,0.49450684,0.024108887,-0.33572388
1582892548727,-0.5043335,0.05378723,-0.42604065
1582892548769,-0.021194458,0.061935425,-0.436203
1582892548769,0.18582153,0.058120728,-0.4487152
1582892548781,0.12535095,0.03857422,-0.4593811
1582892548801,-0.29647827,0.02923584,-0.48434448
1582892548820,-0.07102966,0.029708862,-0.46313477
1582892548840,0.13186646,0.029220581,-0.4408722
1582892548859,0.3882599,2.1362305E-4,-0.36618042
1582892548880,0.051376343,-0.007583618,-0.31195068
1582892548901,0.28186035,-0.10243225,-0.18165588
1582892548919,-0.30325317,-0.039108276,-0.17488098
1582892548937,0.082092285,-0.14648438,-0.027664185
1582892548969,-0.3484192,-0.09295654,-0.035888672
1582892548974,0.528656,-0.15522766,0.11756897
1582892548992,0.0861969,-0.24295044,0.2624817
1582892549012,0.2876587,-0.082336426,0.26741028
1582892549034,-0.3169098,-0.3262024,0.4610138
1582892549072,-0.13372803,-0.11932373,0.4189148
1582892549090,0.40463257,-0.23309326,0.51797485
1582892549113,-0.13092041,-0.1862793,0.44888306
1582892549154,0.17555237,-0.22660828,0.46870422
1582892549159,-0.48262024,-0.2130127,0.43284607
1582892549166,0.027328491,-0.14611816,0.38528442
1582892549193,0.37261963,-0.17652893,0.3872528
1582892549206,0.25222778,-0.14898682,0.35881042
1582892549224,-0.5322876,-0.10498047,0.2544403
1582892549243,-0.19596863,-0.11077881,0.2181549
1582892549263,0.02507019,-0.05934143,0.13809204
1582892549282,0.5035095,-0.08961487,0.15280151
1582892549304,-0.05593872,-0.098480225,0.113098145
1582892549319,-0.27290344,-0.049072266,0.07637024
1582892549358,-0.12695312,-0.036621094,0.09437561
1582892549360,0.3062439,-0.0736084,0.16619873
1582892549375,-0.059265137,-0.0769043,0.18736267
1582892549395,0.41784668,-0.16056824,0.2839508
1582892549416,-0.5342407,-0.07048035,0.19326782
1582892549437,-0.32366943,-0.11177063,0.22416687
1582892549455,0.009170532,0.0021972656,0.1599884
1582892549476,0.47039795,-0.15068054,0.32225037
1582892549497,-0.10935974,-0.097839355,0.25894165
1582892549536,0.15011597,-0.07325745,0.30020142
1582892549549,0.07644653,0.008422852,0.18540955
1582892549576,0.023330688,-0.06338501,0.19473267
1582892549587,0.2998352,-0.065719604,0.162323
1582892549607,-0.6213379,-0.08079529,0.16183472
1582892549627,-0.20770264,0.049987793,0.10664368
1582892549647,0.04547119,-0.07911682,0.21173096
1582892549666,0.56666565,-0.082229614,0.32122803
1582892549684,-0.036895752,-0.11280823,0.34031677
1582892549722,-0.75024414,-0.038269043,0.26844788
1582892549723,0.19216919,0.00541687,0.24284363
1582892549746,0.6799164,-0.040008545,0.3050995
1582892549760,-0.34251404,-0.06642151,0.29414368
1582892549778,-0.41705322,-0.027252197,0.26759338
1582892549799,0.37890625,0.03036499,0.2649231
1582892549820,0.78970337,-0.035705566,0.34144592
1582892549838,-0.1987915,0.018035889,0.23765564
1582892549857,-0.3777008,-0.060546875,0.2012024
1582892549879,-0.36932373,0.23640442,-0.10308838
1582892549896,0.09649658,0.05935669,-0.026733398
1582892549923,0.8295288,0.08039856,-0.041519165
1582892549950,-0.037231445,0.011352539,0.031036377
1582892549950,-0.41645813,-0.007385254,0.0037841797
1582892549971,0.041168213,0.25852966,-0.14250183
1582892550010,0.1605835,-0.089035034,0.050048828
1582892550031,-0.3438263,0.11842346,-0.06549072
1582892550051,0.02418518,-0.1018219,0.11430359
1582892550068,-0.2440033,0.122421265,-0.0579834
1582892550109,0.21888733,0.0010375977,0.07281494
1582892550109,0.8851929,0.008087158,0.06600952
1582892550124,-0.2869568,-0.012145996,0.041763306
1582892550143,-1.1835175,0.07696533,-0.09007263
1582892550162,0.34683228,0.036102295,-0.022476196
1582892550182,0.77819824,-0.009994507,0.08680725
1582892550202,-0.47158813,0.047943115,0.09199524
1582892550221,-0.27201843,0.060165405,0.1104126
1582892550240,0.5122986,-0.11462402,0.20799255
1582892550260,0.024002075,-0.04762268,0.12750244
1582892550279,-0.7047119,0.068573,0.04135132
1582892550307,0.05227661,0.027877808,0.091293335
1582892550317,0.8184204,0.05470276,0.13595581
1582892550341,0.08383179,-0.06692505,0.1823883
1582892550353,-1.3264923,-0.00894165,0.11268616
1582892550374,-1.0739441,0.063323975,0.06355286
1582892550393,1.1200409,-0.042556763,0.18740845
1582892550413,0.6029053,0.1461792,0.073150635
1582892550433,0.16941833,-0.12767029,0.21731567
1582892550498,-0.39797974,0.14285278,0.026123047
1582892550498,0.09515381,-0.027008057,0.17044067
1582892550509,0.44833374,0.05418396,0.08370972
1582892550526,-0.13122559,0.052886963,0.061325073
1582892550545,-0.063705444,0.014877319,0.013458252
1582892550565,-0.2557068,0.10971069,-0.06907654
1582892550584,-0.6232147,0.070755005,-0.082473755
1582892550605,-0.17832947,0.118927,-0.091812134
1582892550624,0.61898804,0.038238525,0.0030212402
1582892550645,0.5240326,0.068878174,0.011764526
1582892550663,-0.12535095,0.020629883,0.018371582
1582892550702,-0.6164398,0.045410156,-0.016098022
1582892550702,-0.32965088,0.09164429,-0.051956177
1582892550719,0.32066345,0.043121338,-0.016738892
1582892550745,0.2550354,0.01763916,0.028564453
1582892550757,0.06967163,-0.032348633,0.09828186
1582892550777,-1.0561066,0.021972656,0.062805176
1582892550796,-0.1917572,-0.028961182,0.16801453
1582892550815,1.0329895,0.049606323,0.22540283
1582892550834,-0.09031677,-0.06932068,0.29925537
1582892550881,-1.3076935,0.049057007,0.14411926
1582892550881,-0.015350342,0.07435608,0.16897583
1582892550891,1.1891174,0.03112793,0.20953369
1582892550910,-0.039901733,0.04081726,0.158844
1582892550949,-0.9742279,-0.037353516,0.13388062
1582892550968,0.05241394,0.16679382,0.069625854
1582892550988,0.88479614,0.103393555,0.16087341
1582892551008,0.045562744,0.0846405,0.16514587
1582892551027,-0.7570648,0.12376404,0.049926758
1582892551068,-0.103027344,0.05783081,0.0793457
1582892551068,-0.6851959,0.29029846,-0.15924072
1582892551084,0.77731323,0.08331299,-0.04598999
1582892551101,0.86125183,0.17811584,-0.03579712
1582892551121,-0.12565613,0.12638855,-0.05758667
1582892551160,-0.319458,0.16487122,-0.09992981
1582892551160,-0.23345947,0.19285583,-0.18041992
1582892551178,-0.40292358,0.14897156,-0.19294739
1582892551198,0.24320984,0.25431824,-0.28068542
1582892551221,0.8616791,0.14804077,-0.20257568
1582892551238,-0.97584534,0.15299988,-0.27372742
1582892551264,-0.8238373,0.066589355,-0.21638489
1582892551275,1.013031,0.22924805,-0.22503662
1582892551293,1.7697906,0.14613342,-0.15351868
1582892551313,-0.8577118,0.006149292,-0.1408844
1582892551345,-1.6667786,0.13134766,-0.2702484
1582892551354,0.10618591,0.17462158,-0.30397034
1582892551372,1.0527344,0.21565247,-0.29345703
1582892551409,0.89045715,0.14749146,-0.24395752
1582892551433,-0.90348816,-0.11003113,-0.08781433
1582892551446,-1.5999451,-0.0043029785,-0.18110657
1582892551465,1.158432,0.06640625,-0.12185669
1582892551485,0.9365845,0.2129364,-0.2939148
1582892551506,-1.265686,-0.06840515,-0.21228027
1582892551524,-0.84085083,0.14865112,-0.37339783
1582892551559,0.8722687,-0.046783447,-0.17881775
1582892551562,0.6028137,0.040298462,-0.23944092
1582892551581,-0.029220581,0.035980225,-0.24932861
1582892551600,-0.13900757,-0.029251099,-0.20930481
1582892551628,-0.59994507,-0.056655884,-0.19729614
1582892551638,-0.07447815,-0.08918762,-0.1234436
1582892551658,0.38980103,-0.003967285,-0.124435425
1582892551678,-0.018112183,-0.15991211,-0.03666687
1582892551697,-0.08834839,-0.028289795,-0.052719116
1582892551718,-0.17167664,-0.13265991,0.015167236
1582892551748,-0.13002014,-0.17276001,0.031707764
1582892551754,0.73475647,-0.07913208,-0.0013580322
1582892551773,-0.042526245,-0.113342285,0.054901123
1582892551793,-2.1040344,-0.050476074,-0.13041687
1582892551838,1.2727051,-0.19869995,0.12438965
1582892551839,1.2357483,0.016448975,0.04006958
1582892551851,0.37783813,-0.17456055,0.08818054
1582892551888,-0.16821289,0.004043579,-0.067276
1582892551908,-0.40179443,-0.081222534,0.033828735
1582892551930,-0.007949829,-0.1118927,-0.018463135
1582892551964,0.993515,-0.026031494,-0.014602661
1582892551965,0.7032471,-0.15330505,0.0315094
1582892551984,-0.9781189,-0.15386963,-0.028015137
1582892552006,-0.8200226,-0.051330566,-0.12258911
1582892552021,0.31045532,-0.0043182373,-0.115249634
1582892552040,0.7179718,-0.109054565,0.045715332
1582892552063,-0.25276184,-0.24876404,0.16386414
1582892552083,-0.24386597,-0.13586426,0.10983276
1582892552100,0.07963562,-0.058624268,0.13665771
1582892552121,-0.541214,-0.086868286,0.13296509
1582892552140,0.45732117,-0.1622467,0.23678589
1582892552167,1.0593567,-0.13946533,0.33396912
1582892552176,-0.45211792,-0.24378967,0.36273193
1582892552196,-1.6876373,-0.032974243,0.12528992
1582892552219,0.375885,-0.066085815,0.1698761
1582892552234,0.3876648,-0.09277344,0.21209717
1582892552253,0.1398468,-0.13110352,0.24177551
1582892552273,-0.43032837,0.0075683594,0.11795044
1582892552290,-0.15783691,-0.009918213,0.13432312
1582892552315,0.5727844,-0.022262573,0.14700317
1582892552349,-0.22567749,-0.01739502,0.06568909
1582892552367,0.5209656,0.015930176,0.087768555
1582892552398,-0.057434082,0.03504944,0.087768555
1582892552405,-0.9205017,-0.0019378662,0.049591064
1582892552425,0.33485413,-0.023376465,0.11779785
1582892552445,0.5734558,0.016326904,0.06123352
1582892552465,-0.46116638,0.058044434,-0.12219238
1582892552483,0.39801025,0.05923462,-0.10430908
1582892552503,0.18240356,0.06692505,-0.15878296
1582892552522,-0.47801208,-0.01828003,-0.1295166
1582892552543,0.46092224,0.02671814,-0.06587219
1582892552577,0.49432373,0.0382843,-0.06613159
1582892552579,-1.086853,-0.08534241,-0.01689148
1582892552606,-1.6068268,0.09844971,-0.16592407
1582892552616,0.56581116,-0.0566864,0.061843872
1582892552636,1.6353302,0.039657593,0.12976074
1582892552655,0.16557312,-0.078323364,0.19178772
1582892552676,-0.25079346,-0.092453,0.18553162
1582892552695,-0.75201416,0.122528076,-0.0015716553
1582892552716,-0.54125977,-0.021881104,0.056243896
1582892552755,0.48043823,0.09831238,0.027435303
1582892552758,1.178772,-0.064331055,0.22128296
1582892552788,-1.1955719,-0.050186157,0.04269409
1582892552788,0.0028686523,-0.22039795,0.24330139
1582892552828,0.9401398,0.23370361,0.01689148
1582892552847,-0.49699402,-0.06842041,0.16516113
1582892552867,-1.0207062,0.17294312,-0.1486206
1582892552888,0.45451355,-0.010620117,0.035751343
1582892552906,0.8010254,-0.008148193,-0.030731201
1582892552929,-0.08566284,0.08880615,-0.08343506
1582892552950,0.1920166,-0.025375366,0.00541687
1582892552986,0.5107422,0.08135986,0.06800842
1582892552986,0.23005676,-0.092941284,0.18969727
1582892552999,-0.7281189,0.110198975,4.7302246E-4
1582892553019,-0.15769958,0.082595825,-0.03831482
1582892553039,0.39497375,0.08833313,-0.046554565
1582892553060,0.756073,-0.010009766,0.007598877
1582892553081,0.12387085,-0.056762695,0.044006348
1582892553100,-1.3423615,0.06271362,-0.091033936
1582892553118,-1.1328735,0.11773682,-0.112960815
1582892553160,0.91485596,0.05278015,-0.018035889
1582892553163,1.5899658,-0.07489014,0.16516113
1582892553182,-0.5369568,0.012054443,0.0054473877
1582892553191,-2.444397,0.098236084,-0.21124268
1582892553212,-0.11476135,-0.052124023,-0.015350342
1582892553230,1.1020355,0.29562378,-0.14312744
1582892553251,1.8946228,-0.36872864,0.36805725
1582892553290,-0.27027893,0.21372986,-0.10211182
1582892553311,-1.4747467,-0.21499634,0.17399597
1582892553335,-1.4969177,0.20297241,-0.1466217
1582892553347,0.31381226,-0.03781128,0.09033203
1582892553392,1.4423981,0.028915405,0.07118225
1582892553392,0.41362,0.028945923,0.056365967
1582892553403,-0.018707275,0.040298462,0.025238037
1582892553423,0.301651,-0.044265747,0.1157074
1582892553441,-0.82902527,0.012161255,0.032821655
1582892553461,-0.010955811,0.1181488,-0.07220459
1582892553480,0.9133301,0.0644989,-0.06201172
1582892553500,-0.57188416,0.012756348,-0.024597168
1582892553518,-1.8921661,-0.038131714,-0.083984375
1582892553537,0.31289673,0.07925415,-0.09812927
1582892553558,1.6951599,0.12664795,-0.096725464
1582892553576,0.71006775,0.067230225,-0.14761353
1582892553595,-1.082489,0.001373291,-0.23594666
1582892553614,0.27519226,-0.04270935,-0.12968445
1582892553633,0.5895386,-0.019683838,-0.10055542
1582892553653,-1.0416412,-0.058242798,-0.09396362
1582892553674,-1.6101379,-0.04057312,-0.1524353
1582892553693,-0.20117188,-0.11985779,0.03286743
1582892553718,1.5855255,-0.0745697,0.15498352
1582892553754,1.8151703,-0.17459106,0.26812744
1582892553766,-0.7127991,-0.08596802,0.119400024
1582892553788,-1.6055145,-0.09074402,0.07597351
1582892553806,-0.5054474,0.05596924,-0.004638672
1582892553827,1.446701,0.032287598,0.1273346
1582892553847,0.59814453,-0.13218689,0.28886414
1582892553866,-0.81056213,-0.10688782,0.2260437
1582892553887,-0.8386383,-0.051071167,0.14230347
1582892553904,0.1370697,0.019500732,0.10638428
1582892553923,-0.10731506,-0.01826477,0.13072205
1582892553955,1.0198364,-0.08850098,0.18650818
1582892553959,1.2267151,-0.013671875,0.16296387
1582892553981,-0.92251587,0.0010375977,0.07154846
1582892553997,-1.5049438,0.013595581,-0.010925293
1582892554020,0.06135559,0.011581421,0.042678833
1582892554040,0.6529541,0.085372925,0.018371582
1582892554057,0.48127747,-0.034500122,0.08630371
1582892554082,0.94366455,0.013290405,0.11128235
1582892554096,-0.81929016,-0.0064086914,0.11943054
1582892554139,-3.0980377,0.06291199,-0.041992188
1582892554145,-0.25608826,-0.07246399,0.061553955
1582892554150,3.9073792,0.17756653,0.14801025
1582892554170,1.0113373,0.21000671,-0.003768921
1582892554190,-3.1315765,-0.1659851,0.099731445
1582892554231,0.032043457,0.12677002,0.03024292
1582892554247,0.026489258,0.022338867,0.12188721
1582892554269,-0.11483765,0.1865387,-0.017211914
1582892554289,0.99121094,0.14816284,0.039245605
1582892554306,-0.06980896,0.009033203,0.06581116
1582892554340,0.04109192,0.06645203,0.022064209
1582892554349,0.35440063,0.1108551,0.032302856
1582892554383,-0.1564331,0.065963745,0.025360107
1582892554384,-1.0886841,0.16659546,-0.1055603
1582892554399,-0.07687378,0.11665344,-0.08387756
1582892554419,1.0578156,0.16687012,-0.06477356
1582892554440,-0.06607056,0.13195801,-0.111587524
1582892554459,-0.33851624,0.096221924,-0.09161377
1582892554488,0.30841064,0.099227905,-0.052642822
1582892554497,8.544922E-4,0.1546936,-0.13446045
1582892554521,0.569397,0.1386261,-0.13552856
1582892554544,1.0340424,0.05278015,-0.04878235
1582892554552,-1.8623505,0.07817078,-0.1851654
1582892554574,-2.6036682,0.12713623,-0.33750916
1582892554592,0.6518097,0.11753845,-0.22062683
1582892554611,1.7842865,0.18389893,-0.14720154
1582892554633,1.2715454,-0.1073761,-0.020004272
1582892554651,-0.8266449,0.0690918,-0.18798828
1582892554679,-0.41441345,0.0728302,-0.23875427
1582892554708,0.36167908,0.14355469,-0.29751587
1582892554725,0.05557251,0.108047485,-0.2905426
1582892554746,0.45011902,-0.06890869,-0.1408844
1582892554764,0.29429626,0.019760132,-0.20921326
1582892554784,-0.3562622,-0.07853699,-0.15704346
1582892554803,-0.73532104,0.0039978027,-0.19975281
1582892554824,-0.8232269,-0.04071045,-0.13868713
1582892554843,0.30755615,-0.14459229,-0.026870728
1582892554861,2.0003662,-0.16687012,0.12283325
1582892554880,0.14952087,-0.040374756,0.051101685
1582892554906,-1.8636627,-0.09233093,-0.017837524
1582892554917,-0.06480408,-0.076660156,0.042999268
1582892554940,1.2641907,-0.022827148,0.121520996
1582892554955,0.63887024,-0.0647583,0.0970459
1582892554975,-0.067108154,-0.096572876,0.058532715
1582892554996,-0.456604,-0.045211792,0.04185486
1582892555015,-0.8858185,0.06741333,-0.10784912
1582892555034,-0.00982666,-0.0851593,0.0066070557
1582892555054,0.53479004,-0.014724731,-0.0076904297
1582892555095,0.7925415,-0.08369446,0.07147217
1582892555096,0.035217285,-0.110824585,0.02822876
1582892555110,-0.997406,0.013809204,-0.059173584
1582892555135,-0.66760254,-0.053955078,-0.027542114
1582892555167,0.50471497,-0.042877197,0.0050964355
