x=2.2228968701601026 , y=4.882478337779823 , z=-3.785388203346527
x=1.503867963276929 , y=6.519149138122679 , z=-1.7886078659008473
x=-0.3960052887197124 , y=5.955643057320331 , z=0.38643817447368073
x=0.015556097246936648 , y=4.561850312816723 , z=1.7491263537611232
x=1.800570573347241 , y=5.877877829641064 , z=7.221431780436443
x=0.7441597476538502 , y=4.116788768433548 , z=0.43548680085943636
x=0.5467521869552304 , y=2.9335564593974257 , z=2.5279764271539733
x=0.679555024021158 , y=3.17881484988162 , z=16.55927860206021
x=-0.40916579276628706 , y=-0.07656743107908592 , z=10.8357334311775
x=-0.16031401248154967 , y=2.5985625045098626 , z=7.872262573886382
x=0.09930267864940039 , y=2.4837113578912335 , z=3.785388203346527
x=-0.05503760938666061 , y=-0.24047483336117859 , z=1.9955825408454988
x=-0.1950119674982578 , y=1.8926941016732635 , z=10.774714468067643
x=-2.4191066342585414 , y=1.5517187930625036 , z=4.114393175233185
x=-2.5327676135546975 , y=2.9096310445046383 , z=-1.166486044466712
x=0.0957092888488574 , y=3.105833179325369 , z=4.976997459306207
x=1.0827394630642482 , y=2.395181219365754 , z=8.795878191791553
x=0.3708820772267441 , y=2.3054456549623854 , z=5.985557455214023
x=0.9116529104587777 , y=3.930153747858848 , z=6.468895085859034
x=2.0901016623718833 , y=0.8159436216099203 , z=3.1524938417884707
x=3.349901402487091 , y=2.020705752338467 , z=4.443405776397552
x=2.2647739755001886 , y=3.153691638388652 , z=1.3830278336573951
x=0.9236156179051713 , y=3.937332898182226 , z=-3.4264688335661764
x=0.30029599987085503 , y=4.9411017076893184 , z=-3.7243692402366695
x=-0.6125547071881037 , y=6.788332943499661 , z=-1.314837349501868
x=-0.6819429879438118 , y=6.479667625982955 , z=-5.097829959648033
x=0.5096662680158685 , y=6.404290362226342 , z=-0.8817385125650854
x=0.8494361507487392 , y=3.383401560903618 , z=0.7262080572065516
x=2.4657672967216433 , y=5.387361048672675 , z=10.975707789289096
x=1.6187191098955578 , y=10.336839703285552 , z=10.722072451881344
x=0.3984008819200744 , y=0.10767199629525105 , z=-8.786311077545522
x=2.6739397682664756 , y=0.784831427116047 , z=13.80877140271465
x=1.0731647195405083 , y=0.2644002482539659 , z=20.186740756847843
x=-3.3510991990872716 , y=0.2667958414543279 , z=-0.7597082156230787
x=-2.047026760431616 , y=6.762011935406512 , z=-2.6320626629263897
x=-0.2033889144218166 , y=3.3869873214264525 , z=3.1740312927586043
x=-1.4799349191064335 , y=0.13280283706592752 , z=6.194920094081328
x=-2.912019008427292 , y=-0.2500495768849184 , z=6.602895719525143
x=-3.077124207309566 , y=2.616514194957161 , z=6.038199471400322
x=-1.5277933781697162 , y=1.2921021019315535 , z=0.7597082156230787
x=2.3281809025327 , y=2.6093350446337835 , z=5.07749030527808
x=4.1371284228034995 , y=1.7910034591012092 , z=5.67688450841961
x=3.300845146823627 , y=3.903832739765699 , z=3.4922713537990497
x=0.2045867110219976 , y=4.8453924188404605 , z=1.314837349501868
x=-1.5457374393393066 , y=3.40374121527357 , z=2.0446387965089623
x=-0.6556219798506625 , y=4.351282248071529 , z=10.711307541035131
x=-0.3541358126573346 , y=3.061568110062629 , z=5.282077016300078
x=1.1581090975431532 , y=2.9048398581039145 , z=-1.804163963147784
x=2.1283853779114263 , y=6.075285390339684 , z=3.6537831628807806
x=-0.42830765053605857 , y=3.602338943294663 , z=-0.6843385811441738
x=-1.7455405932382886 , y=5.088262845402001 , z=-3.1632663819123916
x=-0.9583135729218795 , y=7.714344154605194 , z=-1.951317471582759
x=-0.6974990851907484 , y=4.78198549180795 , z=-6.86849376437929
x=0.9200298573823366 , y=4.463745430767504 , z=-3.1285684268956837
x=1.2071577239289086 , y=6.029822524476763 , z=1.2944976951319154
x=-0.18424705665204513 , y=2.9060376547040954 , z=-4.825052764470509
x=1.2418556789456168 , y=4.819071410747312 , z=4.141911979926515
x=2.3724459717954396 , y=3.6980482321435204 , z=4.978195255906388
x=1.910638162842854 , y=2.77563041083853 , z=1.502670166676748
x=1.3722629228111825 , y=3.0220865979229052 , z=7.932083740396059
x=0.3194378576406265 , y=1.5110471136003067 , z=8.445335768934761
x=0.13280283706592752 , y=1.6725589226820374 , z=9.837938346115896
x=0.03828371553954296 , y=2.630864866326209 , z=10.38828392287167
x=-0.06220913043233027 , y=1.2849229516081757 , z=5.072706748155064
x=-0.3684864840263821 , y=1.606756402449164 , z=7.4284064553810945
x=-1.8185146345168315 , y=-0.784831427116047 , z=7.372171049394253
x=-3.3606663133333035 , y=0.3505424228567916 , z=11.017584894629183
x=-3.182408239682163 , y=1.6402565608656912 , z=8.71213161038909
x=-1.2286951748990422 , y=2.402360369689132 , z=1.8496268290107047
x=2.14034808535782 , y=4.307017178808789 , z=5.039206589738537
x=2.173848243774347 , y=2.801951418931679 , z=2.806734976054695
x=0.8195293821327552 , y=3.975616613721769 , z=2.440644085228675
x=-0.05264201618629861 , y=5.384965455472313 , z=3.9588627198746513
x=0.05144421958611761 , y=4.5080105000302435 , z=2.5590809923701388
x=0.6149426711107575 , y=5.282077016300078 , z=0.526412532585278
x=2.4585881463982653 , y=7.577955557016431 , z=-2.018317788415813
x=2.8294702236250093 , y=7.62102282967899 , z=-2.766063296592498
x=1.7455405932382886 , y=5.430428321335234 , z=-1.6893051872514468
x=-0.2751727883778867 , y=7.027609980260658 , z=3.5831970855248914
x=-3.8344368297322826 , y=4.968620512382649 , z=0.0
x=-2.35569970722603 , y=3.1225870731724865 , z=-1.3184231100247028
x=2.422692394781376 , y=5.13133011806456 , z=5.7319221178062705
x=4.430245272350977 , y=4.004325585737572 , z=3.0268777843236294
x=1.9680637361521685 , y=3.937332898182226 , z=1.155713504342791
x=-0.7561224551002439 , y=2.4502111994747064 , z=3.0029447401531337
x=-1.4727633980607637 , y=2.1870087478209217 , z=4.413491378503859
x=-0.36011716638053143 , y=1.8484290324105237 , z=5.370607154825557
x=0.4235240934130427 , y=2.8952727438578827 , z=3.6884811178974886
x=0.6017821670641829 , y=3.9636539062753755 , z=4.304621585608427
x=0.6293009717575132 , y=2.728969748375428 , z=4.872911223533791
x=0.7357828007302913 , y=-1.1126462316802324 , z=6.162617732264983
x=0.5180355856617191 , y=0.709461792637142 , z=13.090932663153948
x=-1.0623998086942956 , y=2.487304747691777 , z=7.525313540830133
x=-1.277751430562506 , y=3.9277581546584863 , z=-1.203571963406074
x=1.1844301056363025 , y=3.2374382197911156 , z=0.8171337889323932
x=1.6330774105423134 , y=2.738544491899168 , z=4.7771943054072254
x=-1.427300532197843 , y=5.437607471658612 , z=0.9906159347382256
x=-2.9694445817366066 , y=5.597921484140161 , z=-5.914963748580426
x=-1.1736651947900898 , y=7.423615268980371 , z=-1.9381569675361843
x=0.8039732848858185 , y=4.515189650353622 , z=2.057799300555537
x=0.8027831175633456 , y=5.554854211477603 , z=5.262935158530307
x=-0.16031401248154967 , y=5.926934085304528 , z=-0.9463432361977777
x=1.8591939432567364 , y=7.166394171049783 , z=-0.08254878480228275
x=3.5066296544458053 , y=5.110990463694607 , z=3.890672235719124
x=3.074728614109204 , y=3.560461837954577 , z=5.505797955814139
x=-0.16031401248154967 , y=4.046202691077658 , z=3.6777085777735676
x=-2.594976743987028 , y=2.102064369818277 , z=0.6508384227276467
x=-1.9237986668894287 , y=1.5445396427391258 , z=7.831590894424185
x=-0.5611104876019861 , y=0.38284478467313776 , z=12.301310049637177
x=-0.6448570690044498 , y=0.786029223716228 , z=5.696026366189381
x=0.5826403092944114 , y=1.9764406830757273 , z=2.5674579392936976
x=1.2155346708524675 , y=2.3724459717954396 , z=6.304987683576941
x=-0.42830765053605857 , y=0.7991897277628026 , z=4.144307573126877
x=-1.7180217885449582 , y=1.390206983980773 , z=5.552458618277241
x=-1.8448356426099808 , y=2.3903900329650303 , z=4.351282248071529
x=0.24167262996135958 , y=1.8819291908270508 , z=3.22307991914436
x=1.9907989837224829 , y=3.5903762358482694 , z=7.345850041301104
x=1.6007750487259673 , y=0.05622777670913345 , z=1.3351770038718205
x=1.305262605978128 , y=3.154889434988833 , z=5.621854528310657
x=0.13399300438840037 , y=3.44800628453631 , z=2.3281809025327
x=-0.5180355856617191 , y=4.4314430689511575 , z=-4.698238910405486
x=0.9152386709816125 , y=6.461715935535657 , z=-2.13077334183408
x=1.6761446832048723 , y=5.837198520901159 , z=-1.3291956501486235
x=1.3770464799341982 , y=4.874101390856264 , z=-1.089910984109918
x=1.728786699391171 , y=5.143292825510954 , z=4.78198549180795
x=0.6903199348673706 , y=3.2446173701144936 , z=2.8665561425643715
x=0.015556097246936648 , y=3.3271661549167764 , z=6.68066094720441
x=-0.7633016054236217 , y=4.92555323972009 , z=11.223361772973654
x=-0.5694798052478367 , y=1.1736651947900898 , z=0.8291041256564949
x=2.9933776259071023 , y=4.747287536791242 , z=4.618078089525857
x=2.3293786991328806 , y=2.8641681786417177 , z=-0.3804491914727758
x=0.150746898235518 , y=3.305636333224351 , z=-0.23449347963798176
x=-2.129583174511607 , y=5.457947126028564 , z=6.296618365931091
x=-3.9516835695512733 , y=1.50506575987711 , z=2.958679670890394
x=-2.0063474516917115 , y=4.1132030079107125 , z=9.236156179051713
x=0.22611653271442292 , y=2.685902475712869 , z=9.205051613835549
x=1.8950896948736256 , y=0.8578130976722981 , z=7.025222016338004
x=2.494476268737446 , y=0.6651967233744023 , z=9.386903077287231
x=1.464386451137205 , y=1.271762447561601 , z=4.9363181505663025
x=-1.4392632396442366 , y=1.4751513619834176 , z=-0.18663502057469897
x=-1.947724081782216 , y=3.7937651502700858 , z=2.0027616911688764
x=-2.3856064758420144 , y=3.741123134083787 , z=1.7060590810985645
x=-1.052825065170556 , y=3.8475973337788574 , z=0.9224178213049904
x=0.3505424228567916 , y=3.900239349965156 , z=2.523192870030958
x=1.089910984109918 , y=3.195568743728738 , z=-2.5973723371873896
x=2.0506201502321595 , y=5.423249171011856 , z=-1.983619833399105
x=1.0695789590176736 , y=7.953621191366191 , z=0.2560309306081152
x=0.40916579276628706 , y=4.918374089396711 , z=-5.188755691373874
x=2.553099638646942 , y=7.120931305186862 , z=3.972023223921226
x=3.5999433500943008 , y=4.920762053319366 , z=6.2786743047615
x=1.8567983500563743 , y=5.166028073081268 , z=2.8629703820415364
x=-0.16270960568191167 , y=2.5219950734307766 , z=1.1748553621125626
x=-1.8053541304702567 , y=-0.5276103291854589 , z=10.756770406898053
x=-3.102247418802534 , y=-0.30986311411688666 , z=11.582281142754004
x=-2.0051572843692385 , y=1.8627873330572793 , z=0.297900406670493
x=0.8841341057654474 , y=4.1514867234502555 , z=-6.632802488141127
x=3.2147106014985094 , y=4.128751475879941 , z=-4.5462942155697865
x=2.288699390392976 , y=4.499633553106685 , z=-0.17587010972848632
x=-2.1164226704650324 , y=2.446625438951872 , z=-3.6860855246971265
x=-3.609518093618041 , y=1.0827394630642482 , z=0.5168454183392462
x=0.03828371553954296 , y=5.170811630204284 , z=8.745631768805616
x=2.281520240069598 , y=6.167408918665706 , z=1.9082501989202
x=3.4982527075222465 , y=4.273517020392262 , z=-1.1473441866969405
x=3.414506126119783 , y=1.3973861343041507 , z=5.378984101749117
x=2.706242130082822 , y=3.456383231459869 , z=16.67412974867884
x=-0.7621038088234406 , y=4.8023251461779015 , z=8.781527520422506
x=-2.330576495733062 , y=4.506812703430063 , z=-2.962273060690937
x=-0.14596334111250217 , y=4.499633553106685 , z=4.774806341484571
x=0.12920944726538452 , y=1.542151678816472 , z=12.95812982608802
x=-2.123594191510702 , y=1.5014723700765669 , z=9.177532809142217
x=-3.9947584714915405 , y=3.9947584714915405 , z=6.41146951254972
x=-2.018317788415813 , y=3.708820772267441 , z=3.8033322645161176
x=0.9989852523840763 , y=3.483894406875491 , z=5.014083378245569
x=1.9704593293525303 , y=2.782809561161908 , z=4.717380768175257
x=-0.5252147359850969 , y=3.8475973337788574 , z=3.377420207180421
x=-1.9764406830757273 , y=4.732929236144486 , z=5.984359658613842
x=0.044265069262739785 , y=2.873735292887749 , z=4.3393195406251355
x=4.153874687372909 , y=1.499076776876205 , z=4.740108386467863
x=5.669705358096231 , y=1.68332383352825 , z=6.907975276519013
x=2.4837113578912335 , y=3.2924758291777763 , z=4.46852898789052
x=-0.9427574756749428 , y=3.75188804493 , z=1.1880158661591373
x=-0.7106595892373231 , y=5.073904544755246 , z=4.664738751988959
x=-0.5335916829086558 , y=3.0831055610327627 , z=2.6356560527269326
x=-0.5706776018480177 , y=2.7337609347761522 , z=1.2921021019315535
x=0.5754687882487417 , y=5.602705041263177 , z=4.999725077598813
x=1.0635899760167686 , y=6.545470146215829 , z=2.8689517357647336
x=1.23587432522242 , y=4.663540955388777 , z=1.6366631710651482
x=0.150746898235518 , y=3.6801041709739297 , z=5.769008036745632
x=-2.251613471453614 , y=2.5578908250476657 , z=4.9363181505663025
x=-2.069762008001931 , y=3.8129070080398573 , z=4.261554312945869
x=0.17945587025132115 , y=3.631055544588174 , z=0.5766589555712146
x=1.9202129063665938 , y=1.574454040632818 , z=-1.2992812522549313
x=2.139150288757639 , y=3.7949553175925588 , z=2.9000563009808986
x=2.6105328412339643 , y=3.9480978090284387 , z=-3.7602649918535587
x=3.037642695169842 , y=5.106206906571591 , z=-5.40769307376492
x=-1.4452445933674334 , y=3.3259759875943034 , z=-9.784106162607126
x=-5.968803561366905 , y=-0.1220302969420067 , z=-4.171826377820207
x=-6.790728536700023 , y=3.5377342196619708 , z=14.584028086306956
x=-4.291461081561852 , y=4.161053837696287 , z=8.429787300965533
x=3.634641305111009 , y=8.387910195625446 , z=4.93392255736594
x=7.094610297093713 , y=4.188572642389617 , z=5.195934841697253
x=4.359659194995087 , y=-1.6773424798050531 , z=7.4511340736737015
x=-0.5658940447250019 , y=0.8207271787329361 , z=23.63235144818379
x=-3.93972086210488 , y=1.5110471136003067 , z=13.436691528887724
x=-0.6532340159280087 , y=4.474510341613716 , z=4.269923630591719
x=4.372819699041663 , y=5.1624346832807255 , z=-2.216915516436906
x=2.5710513290942405 , y=-0.12801165066520354 , z=-1.793391423023863
x=-3.03524710196948 , y=2.3377556460564395 , z=11.197040764880503
x=-8.168972813234403 , y=3.6705370567278983 , z=7.220233983836263
x=-4.265140073468703 , y=3.8057278577164793 , z=-1.3016768454552934
x=4.948280858012696 , y=4.481689491937094 , z=0.17587010972848632
x=8.576940809400508 , y=1.6785402764052342 , z=0.7357828007302913
x=4.071325902570626 , y=2.093687422894718 , z=2.7074399266830027
x=-1.5313867679702593 , y=5.993926772859874 , z=5.550070654354587
x=-2.5399391346003672 , y=6.973777796751887 , z=0.9870225449376826
x=0.8841341057654474 , y=5.414872224088297 , z=-3.8272576794089046
x=4.7724107482842095 , y=4.272319223792081 , z=0.9032759635352189
x=2.592581150786666 , y=5.240199910959992 , z=4.078505052894005
x=-2.279132276146944 , y=4.476905934814079 , z=-1.275355837362144
x=-3.5688387848781358 , y=5.18516993085104 , z=0.5539313372786082
x=-1.0935043739104608 , y=3.9133998540117307 , z=4.060560991724413
x=2.4011625730889508 , y=2.6093350446337835 , z=5.010497617722734
x=3.6968580648210474 , y=2.987396272183905 , z=4.131147069080303
x=1.9632801790291525 , y=2.8270746304246477 , z=2.697865183159263
x=-0.5826403092944114 , y=3.1967589110512105 , z=5.635015032357232
x=-2.585402000463288 , y=1.6007750487259673 , z=5.4998166020909425
x=-2.441841881828856 , y=2.3066434515625662 , z=4.582182337908968
x=-0.7824434631933932 , y=0.934380528751384 , z=1.4105466383507252
x=1.2609975367153883 , y=1.7826265121776503 , z=2.4035505370116046
x=0.8422570004253614 , y=2.9024518941812607 , z=6.2379949960215955
x=-1.8831193581495236 , y=1.4332818859210399 , z=3.3307595447173193
x=-2.4526067926750685 , y=2.9850006789835435 , z=4.418282564904583
x=-0.5730731950483797 , y=3.558073874031923 , z=5.314379378116424
x=0.9654927232452573 , y=4.407510024780662 , z=3.9947584714915405
x=1.3555166582417728 , y=6.333704284870453 , z=2.6787233253894915
x=0.32541921136382335 , y=6.972580000151706 , z=1.124608939126626
x=-0.005981353723196828 , y=6.667500443157835 , z=1.422509345797119
x=0.9032759635352189 , y=6.68066094720441 , z=2.2875015937927947
x=0.9547201831213364 , y=6.660321292834457 , z=3.63583910171119
x=0.3134565039174297 , y=6.587339622278206 , z=2.1068479269412927
x=-0.18903061377506097 , y=6.7979076870234 , z=1.4871140694298113
x=-0.7118573858375041 , y=3.157285028189195 , z=-1.497886609553732
x=-0.16270960568191167 , y=2.617704362279634 , z=0.20219111782163562
x=0.786029223716228 , y=3.1213892765723057 , z=3.1632663819123916
x=-0.1770679063286673 , y=2.726581784452774 , z=-0.8482459834262664
x=0.11964233301935287 , y=3.105833179325369 , z=3.0316613414466453
x=0.5108564353383412 , y=3.1297662234958645 , z=7.7837324353609025
x=0.7477455081766851 , y=-0.7154431463603389 , z=4.917176292796531
x=2.051810317554632 , y=1.0025786421846192 , z=10.004241341598352
x=1.2849229516081757 , y=1.6701633294816753 , z=9.394082227610609
x=0.06460472363269226 , y=2.6847046791126883 , z=4.730541272221831
x=0.6065733534649068 , y=3.5281594761382307 , z=5.8563403786709305
x=1.3136395529016869 , y=0.5850359024947733 , z=2.7983656584088443
x=1.800570573347241 , y=1.7335702565141866 , z=4.78198549180795
x=0.56349845152464 , y=4.194553996112814 , z=5.252162618406386
x=-1.122213345926264 , y=4.82744835767087 , z=-0.8362756467021646
x=-0.7824434631933932 , y=5.657742650649838 , z=2.1080457235414736
x=-0.150746898235518 , y=3.1213892765723057 , z=4.525954561199835
x=-0.21774721506857225 , y=3.522178122415034 , z=4.1371284228034995
x=0.14236995131195918 , y=5.076292508677899 , z=1.0229182965545718
x=0.5096662680158685 , y=6.047766585646354 , z=-0.827906329056314
x=0.9630971300448953 , y=5.3502675004556055 , z=1.6366631710651482
x=0.41036358936646805 , y=4.3285470005012145 , z=3.396562064950192
x=-0.09332132492620357 , y=3.9636539062753755 , z=2.2683597360230237
x=0.63528232548071 , y=5.18516993085104 , z=3.8021344679159363
x=0.3912217315966966 , y=3.7961531141927396 , z=2.216915516436906
x=0.16510519888227365 , y=2.807932772654876 , z=1.831675138563406
x=-0.2943146461476582 , y=4.297442435285049 , z=5.997520162660417
x=-1.3686771622883476 , y=2.3772295289184555 , z=0.6233196180343163
x=-0.04904862638575562 , y=3.4611667885828847 , z=-1.0564184549710989
x=2.1044523337409307 , y=3.82367191888607 , z=3.4695361062287353
x=1.6976821341750057 , y=2.650014353373688 , z=3.3235803943939413
x=0.2931168495474772 , y=2.5040510122611863 , z=4.11080741471035
x=-0.486931020445554 , y=4.286677524438836 , z=6.689030264850261
x=-0.8099546386090153 , y=2.5016554190608242 , z=5.211490938944189
x=0.28354210602373736 , y=1.3208187032250647 , z=7.386529350041009
x=1.422509345797119 , y=1.1581090975431532 , z=7.732288215774784
x=1.2239116177760263 , y=2.583014036540634 , z=2.878518850010765
x=0.41036358936646805 , y=3.191975353928195 , z=-0.6986968817909294
x=-0.30388176039368986 , y=3.592771829048631 , z=1.0755603127408704
x=-0.3876283417961536 , y=4.28069617071564 , z=1.722805345667974
x=0.1770679063286673 , y=4.061751159046887 , z=1.9417427280590192
x=0.35772157318016945 , y=3.443222727413294 , z=1.2526205897918294
x=-0.13280283706592752 , y=2.7337609347761522 , z=3.7399253374836063
x=-0.7262080572065516 , y=2.9790193252603463 , z=5.905396634334394
x=-0.23090008983743876 , y=3.110624365726093 , z=3.5377342196619708
x=2.3162181950863063 , y=2.5674579392936976 , z=3.747104487806984
x=3.3140056508702016 , y=2.5770326828174372 , z=3.6143016507410564
x=2.438248492028313 , y=2.396371386688227 , z=1.6211147030959199
x=0.3541358126573346 , y=6.139890113972376 , z=7.843553601870578
x=-2.207348402190874 , y=3.0412284556926767 , z=0.7979919311626217
x=-0.22372856879176908 , y=3.15129604518829 , z=4.1897704389897985
x=1.2059675566064358 , y=3.2805131217313823 , z=7.747844313021721
x=-0.46300560555276665 , y=0.04785845906328278 , z=-0.334986325609855
x=-0.03350015841652713 , y=5.893433926888001 , z=7.7885159924839185
x=-0.5335916829086558 , y=2.651204520696161 , z=1.3028746420554742
x=1.085127426986902 , y=3.2386360163912964 , z=0.714245349760158
x=3.0113216870766926 , y=5.093046402525017 , z=7.0419682809074144
x=0.3876283417961536 , y=4.8896574881032 , z=2.359285467748865
x=-1.8472312358103427 , y=2.5842118331408153 , z=-1.1569113009429721
x=-1.1581090975431532 , y=5.120565207218347 , z=7.2932156543925135
x=-0.4534308620290269 , y=3.334345305240154 , z=2.768451260515152
x=0.8446525936257234 , y=2.628476902403555 , z=-1.6330774105423134
x=2.330576495733062 , y=4.640805707818463 , z=4.662343158788596
x=1.5804353943560148 , y=2.3066434515625662 , z=2.4442298457515097
x=1.080343869863886 , y=4.381189016687513 , z=7.283640910868773
x=-1.2968932883322775 , y=1.5541143862628655 , z=3.321184801193579
x=-2.6392418132497677 , y=0.8159436216099203 , z=0.9295969716283682
x=-0.6424614758040879 , y=5.326342085562818 , z=10.62038180930929
x=1.61153995957218 , y=3.3092220937471857 , z=1.8268915814403903
x=4.509208296630424 , y=4.9411017076893184 , z=0.037085918939361966
x=2.738544491899168 , y=2.472946447045021 , z=1.9967803374456796
x=-1.3184231100247028 , y=0.23688907283834373 , z=5.430428321335234
x=-2.3054456549623854 , y=4.445793740320205 , z=14.621121634524027
x=-2.0805269188481437 , y=3.584394882125072 , z=4.4015286710574655
x=1.4057630812277095 , y=1.916619516566051 , z=-0.49291237416875083
x=3.8763139350723685 , y=3.6705370567278983 , z=8.439354415211564
x=1.725200938868336 , y=-0.33140056508702015 , z=1.7646824510080599
x=0.9690784837680921 , y=4.761645837437997 , z=2.172650447174166
x=0.20697467494465144 , y=7.347047837901285 , z=-2.252811268053795
x=0.3481468296564296 , y=4.73772042254521 , z=-6.925919337688605
x=0.934380528751384 , y=5.8706986793176865 , z=5.022460325169128
x=-0.41993070361249973 , y=0.9403618824745809 , z=4.455368483843945
x=-0.2608144877311311 , y=4.012702532661131 , z=4.552275569292983
x=0.5910172562179702 , y=5.594335723617327 , z=3.675320613850914
x=0.5132520285387033 , y=2.962273060690937 , z=0.6137525037882847
x=1.8687686867804763 , y=2.6476187601733265 , z=9.020804557183503
x=1.6725589226820374 , y=4.056967601923871 , z=11.545195223814641
x=0.449845101506192 , y=1.6940887443744628 , z=-0.6556219798506625
x=1.0923065773102798 , y=4.716182971575076 , z=4.852571569163839
x=-0.5299982931081128 , y=2.6763277321891294 , z=8.202472971650929
x=-1.982422036798924 , y=0.8458503902259045 , z=6.374383593610358
x=-0.5228267720624431 , y=3.89545579284214 , z=7.69160890703488
x=0.1746723131283053 , y=2.243236524530055 , z=-1.6354730037426755
x=0.9595037402443524 , y=2.9048398581039145 , z=-3.7662463455767554
x=1.4954910163533701 , y=4.66593654858914 , z=2.5459281176012722
x=-0.11604894321880987 , y=5.4806747443211705 , z=-0.3206356542408075
x=-0.21774721506857225 , y=5.667317394173578 , z=-3.8607578378254317
x=1.2956954917320964 , y=7.597097414786203 , z=-2.3903900329650303
x=2.1140270772646708 , y=3.1979567076513917 , z=-6.520339305445152
x=1.682126036928069 , y=6.435394927442507 , z=0.596998609941167
x=-0.07058607735588909 , y=2.0350640529852226 , z=0.7752643128700153
x=-0.0945114922486764 , y=4.143109776526696 , z=7.197498736265948
x=0.5276103291854589 , y=7.993102703505916 , z=8.74802736200598
x=-0.9511344225985017 , y=0.9965972884614225 , z=-0.002395593200361995
x=0.5431587971546874 , y=0.638875715281253 , z=14.897484590224387
x=1.3387627643946554 , y=-1.573256244032637 , z=17.018690817812434
x=0.1662953662047465 , y=0.6316965649578752 , z=9.147618411248526
x=-0.6281031751573322 , y=4.384782406488056 , z=2.2157177198367246
x=-2.085310475971159 , y=1.9979781340458607 , z=-4.953064415135712
x=-0.022735247570314473 , y=2.3449271671021092 , z=4.7771943054072254
x=0.8877198662882823 , y=4.609701142602298 , z=11.250880577666983
x=-1.0265040570774067 , y=1.4775469551837797 , z=2.011138638092435
x=-0.7740665162698344 , y=5.871896475917867 , z=8.082830638631576
x=0.787227020316409 , y=2.127187581311245 , z=10.396653240517521
x=2.580618443340272 , y=-0.6281031751573322 , z=7.22741313415964
x=4.491256606183126 , y=0.7441597476538502 , z=11.411194590148533
x=2.4119274839351634 , y=3.973221020521407 , z=2.185810951220741
x=-0.1256236867425497 , y=1.460793061336662 , z=-15.812723261206
x=1.2514304224693567 , y=10.796251919037775 , z=4.832231914793886
x=-0.8255107358559519 , y=6.403092565626161 , z=1.240657882345436
x=-1.2262995816986801 , y=7.3937085003643865 , z=-2.478927800768218
x=0.04904862638575562 , y=6.136296724171833 , z=0.9678806871679111
x=0.21415382526802929 , y=0.8817385125650854 , z=1.1210231786037912
x=-1.1760531587127436 , y=6.625623337817749 , z=13.616147399139045
x=-2.616514194957161 , y=5.061941837308852 , z=2.139150288757639
x=1.5553121828630465 , y=6.729709573590165 , z=-2.201359419189969
x=6.393525451380129 , y=4.272319223792081 , z=-0.21535162186821027
x=3.2757219353306586 , y=3.157285028189195 , z=-0.01794406116959048
x=-3.5676409882779545 , y=1.536170325093275 , z=1.0588064188937527
x=-6.723728219866969 , y=4.133535033002957 , z=6.964203053228147
x=-4.647984858141841 , y=0.7609060122232597 , z=-0.524016939384916
x=1.3591024187646077 , y=0.6149426711107575 , z=1.9297800206126254
x=4.115590971833366 , y=-0.7752643128700153 , z=4.307017178808789
x=2.35569970722603 , y=1.316035146102049 , z=6.226032288575202
x=-0.06220913043233027 , y=5.771403629945994 , z=13.040686240168013
x=-1.240657882345436 , y=2.396371386688227 , z=5.601514873940705
x=1.5397560856161099 , y=2.1511129962040325 , z=3.396562064950192
x=3.607122500417679 , y=3.6537831628807806 , z=10.415795098287292
x=0.3505424228567916 , y=1.3650837724878047 , z=2.6105328412339643
x=-1.3591024187646077 , y=4.1371284228034995 , z=3.493469150399231
x=-0.9523322191986826 , y=5.333521235886196 , z=5.008102024522373
x=0.22970992251496591 , y=2.523192870030958 , z=-2.9383400165204416
x=2.616514194957161 , y=5.705601109713121 , z=1.726398735468517
x=0.4235240934130427 , y=6.289439215607713 , z=0.06340692703251127
x=-2.4011625730889508 , y=4.887261894902839 , z=-3.973221020521407
x=-1.7503241503613043 , y=8.30057785370015 , z=5.780970744192025
x=-0.6269130078348594 , y=4.975799662706026 , z=0.486931020445554
x=1.8065519270704378 , y=5.2593417687297634 , z=-0.3912217315966966
x=3.383401560903618 , y=5.920952731581331 , z=5.078688101878261
x=1.5122372809227795 , y=3.0077282972761497 , z=1.3614980119649698
x=-0.9690784837680921 , y=2.7540929598683963 , z=2.574637089617075
x=-1.8280893780405711 , y=1.276553633962325 , z=3.7913695570697237
x=-0.8482459834262664 , y=2.7253839878525934 , z=6.618444187494371
x=0.9714740769684541 , y=0.28473990262391835 , z=1.8113354841934537
x=2.644025370372783 , y=1.8675708901802952 , z=4.811892260423933
x=1.7766451584544536 , y=1.914231552643397 , z=6.462913732135838
x=-1.1593068941433342 , y=1.7180217885449582 , z=5.065527597831687
x=-1.6318796139421325 , y=3.2290612728675567 , z=7.088628943370516
x=-0.7716709230694724 , y=2.512427959184745 , z=4.455368483843945
x=0.45702425182956985 , y=1.9369591709360032 , z=2.487304747691777
x=1.1832323090361214 , y=3.4515920450591446 , z=4.67430586623499
x=0.4677891626757825 , y=4.2759049843149155 , z=4.736522625945029
x=-0.32541921136382335 , y=3.3175990406707445 , z=0.7046782355141262
x=0.7453499149763231 , y=4.689861963481927 , z=0.3756656343497599
x=1.3016768454552934 , y=5.967605764766724 , z=3.638234694911552
x=-0.6616033335738593 , y=4.5462942155697865 , z=0.07776522767926691
x=-2.198971455267315 , y=3.7064251790670792 , z=0.18304926005186414
