bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.0096190525,0.60296017,9.577337,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195570,0
-0.033011116,0.32141897,9.649375,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195589,0
0.07096315,0.26114246,9.665941,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195627,0
0.13376403,0.27925023,9.667569,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195638,0
0.15058014,0.5746597,9.55694,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195665,0
0.13505907,0.6953581,9.501414,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195679,0
0.18088695,0.71556133,9.492488,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195704,0
0.14640455,0.52327514,9.560044,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195720,0
0.1389586,0.2922773,9.678225,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195742,0
0.12917177,0.26870894,9.69651,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195758,0
0.113228045,0.41393268,9.625641,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195781,0
0.039690726,0.6134062,9.532062,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195794,0
0.04081628,0.6724556,9.474304,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195818,0
0.084026426,0.41970643,9.578746,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195831,0
0.043933015,0.22578421,9.67073,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195856,0
-0.029816858,0.15509018,9.67723,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195866,0
-0.08112469,0.31400523,9.632322,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195897,0
-0.067828245,0.50872546,9.583469,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195907,0
-0.04872579,0.6119124,9.543957,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195935,0
-0.0648203,0.56197035,9.55649,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195951,0
-0.039536662,0.3796226,9.637815,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195972,0
0.055037662,0.32558733,9.636415,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4195980,0
0.08921616,0.3327394,9.612574,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196012,0
-0.021574793,0.47284448,9.577487,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196022,0
0.02643648,0.61360115,9.541648,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196049,0
0.07593733,0.57876265,9.53909,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196087,0
-0.019276982,0.53503406,9.5004015,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196105,0
0.01617288,1.1502969,9.336912,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196126,0
-0.08958198,0.15991828,9.743585,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196143,0
0.030690506,-0.24256386,9.816963,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196163,0
-0.047475137,-0.6170022,9.959656,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196174,0
-0.09030238,0.22424662,9.66786,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196202,0
0.046799112,1.1994135,9.304872,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196215,0
-0.16072753,1.3760813,9.28427,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196240,0
-0.106251515,1.0437666,9.406364,23.55181851,87.29654194,7.893225193023682,3.216,0.0,4196255,0
-0.0154545205,0.3909286,9.609332,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196279,0
0.06301037,-0.24959373,9.873687,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196286,0
-0.031664535,-0.11227964,9.796738,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196316,0
-0.058322348,0.24311359,9.66459,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196326,0
0.02517747,0.83846974,9.448178,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196355,0
0.0032822369,1.0729606,9.341829,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196369,0
-0.006354102,0.7462506,9.473377,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196396,0
0.0155205075,0.32317716,9.604166,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196406,0
0.13209067,-0.024592515,9.7389765,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196432,0
0.11534886,0.058971718,9.735122,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196447,0
0.13327517,0.44558224,9.56438,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196470,0
0.2362111,0.76241785,9.420525,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196485,0
0.20465353,0.8333783,9.455269,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196509,0
0.056036964,0.5693907,9.658578,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196528,0
0.104224,0.40766853,9.663373,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196548,0
0.21335492,0.34418926,9.639801,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196584,0
0.12959176,0.4089834,9.563388,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196591,0
0.17206675,0.4799571,9.514257,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196624,0
0.17122744,0.4535063,9.533813,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196642,0
0.15544279,0.39499915,9.57825,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196665,0
0.0648719,0.4134926,9.606442,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196684,0
0.11467861,0.46013546,9.618727,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196703,0
0.21071272,0.49534187,9.531164,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196720,0
0.1140891,0.4813735,9.559719,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196740,0
0.0946582,0.39581233,9.604468,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196755,0
0.15304056,0.4123224,9.607416,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196778,0
0.05497407,0.57293576,9.552029,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196796,0
-0.2338998,0.3691779,9.634738,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196815,0
-0.14521495,0.52103966,9.370108,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196827,0
-0.12188897,0.41296673,9.48012,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196854,0
-0.10178453,0.5487438,9.556046,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196862,0
-0.20519777,0.46635705,9.591704,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196892,0
-0.042749267,0.5480584,9.524752,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196912,0
0.028143834,0.57912785,9.533608,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196931,0
-0.15811568,0.38658604,9.628366,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196938,0
-0.13701305,0.33829248,9.75536,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196970,0
0.00561049,0.463424,9.695594,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4196988,0
0.18527788,0.48800677,9.646798,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197007,0
0.3882371,0.78667873,9.296448,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197015,0
0.0031306143,0.36982018,9.669656,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197045,0
-0.118473954,0.61830145,9.545881,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197084,0
-0.44610298,0.57641673,9.558933,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197098,0
0.07319588,0.11857228,9.69161,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197122,0
-0.28258145,0.28241262,9.583093,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197138,0
-0.31693292,-0.114120305,9.920586,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197161,0
-0.25803766,0.3250898,9.53103,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197180,0
0.04109935,0.341334,9.440707,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197198,0
0.17773955,0.17439891,9.860143,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197211,0
0.11628848,1.0625342,9.261464,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197236,0
0.33819315,0.7533776,9.439474,23.55181846,87.29654188,7.893225193023682,3.216,0.0,4197246,0
0.107655086,0.66031796,9.5225935,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197277,0
0.0046205,0.5646792,9.578414,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197295,0
0.11350915,0.28570747,9.792867,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197314,0
-0.2661551,0.53391397,9.647816,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197325,0
-0.44790447,0.40958703,9.649257,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197352,0
-0.7313102,0.53257996,9.6127205,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197361,0
-0.7606863,0.28678226,9.785397,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197392,0
-0.6299636,0.19097376,9.670546,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197407,0
-0.9089727,0.1588561,9.603378,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197429,0
-0.8744358,0.086026594,9.718487,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197437,0
-0.5666082,0.44061023,9.530867,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197467,0
-0.81355107,0.67150515,9.5044365,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197490,0
-1.1384145,0.7271053,9.458639,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197510,0
-0.37465844,0.8311507,9.504678,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197526,0
-0.25224692,0.60613775,9.46098,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197544,0
0.44395742,0.8054166,9.296862,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197582,0
1.0944704,0.5625967,9.318289,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197601,0
1.8564746,0.51147455,9.405459,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197624,0
2.6165717,0.23788966,9.550071,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197636,0
3.244931,0.40019384,9.401464,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197660,0
2.9215393,0.7041455,9.223627,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197675,0
3.5016263,1.2592139,9.07009,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197697,0
3.8155081,1.3320682,9.17911,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197714,0
3.2147663,1.0747093,9.237909,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197737,0
2.4746945,0.977215,9.123537,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197753,0
2.3981662,0.8712429,9.266209,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197775,0
1.9139891,0.3808645,9.538182,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197782,0
1.5881704,0.49537343,9.44755,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197813,0
0.93014175,0.24869378,9.711377,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197830,0
0.3862424,0.6880003,9.556205,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197851,0
0.28503105,0.8250355,9.513854,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197860,0
0.28370953,0.73604953,9.507205,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197889,0
0.7368713,0.8589529,9.426042,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197904,0
0.52329975,0.559269,9.596261,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197927,0
0.6132381,0.44660446,9.568805,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197941,0
0.8475394,0.33601192,9.561825,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197969,0
1.3215371,0.43794933,9.51909,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4197985,0
0.96905106,0.5649135,9.573127,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198005,0
1.2728399,0.9038225,9.405453,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198043,0
1.5470992,1.0191513,9.364604,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198062,0
1.4143994,0.9669579,9.425283,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198081,0
1.3942556,0.7554711,9.441207,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198090,0
1.3296165,0.5110748,9.446943,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198119,0
1.4931536,0.40949667,9.553122,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198137,0
1.2644639,0.42345577,9.603017,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198157,0
1.0636462,0.7189477,9.489556,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198166,0
1.0793704,0.7522917,9.468148,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198196,0
1.226781,0.8669527,9.456439,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198212,0
1.5262628,0.9153878,9.389161,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198235,0
1.5032246,0.7181623,9.438167,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198246,0
1.3036327,0.7554228,9.434928,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198276,0
1.551303,0.3783578,9.571472,23.55181842,87.29654186,7.893225193023682,3.216,0.0,4198293,0
1.3699508,0.6235648,9.486784,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198310,0
1.0737156,0.7864581,9.4787245,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198349,0
1.1038052,0.7815428,9.371311,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198360,0
1.5266192,0.79713035,9.734462,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198387,0
1.4735281,0.82837254,9.427798,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198401,0
1.3274897,0.7570928,9.4148245,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198426,0
1.4536177,0.49129564,9.625622,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198439,0
1.5060476,0.7926784,9.383278,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198466,0
1.2592133,0.7899101,9.455817,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198483,0
0.7515039,0.6926482,9.461141,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198505,0
0.9708847,0.63836515,9.546069,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198540,0
1.0971159,0.5672546,9.571862,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198552,0
1.1153147,0.7949948,9.46081,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198579,0
1.0430682,0.7552896,9.451913,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198596,0
1.3605111,0.78323627,9.481817,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198617,0
1.4904531,0.8406021,9.476953,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198629,0
1.1963276,0.72387457,9.486137,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198656,0
1.1032306,0.8185047,9.478786,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198668,0
1.1238898,0.6746941,9.566208,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198694,0
1.0211235,0.712471,9.414969,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198705,0
0.9689523,0.6566747,9.51817,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198732,0
0.97897875,0.5336022,9.604424,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198743,0
0.97782266,0.65908444,9.504307,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198770,0
1.121797,0.55988437,9.56184,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198785,0
1.1409975,0.6627114,9.528068,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198809,0
1.1104486,0.69477147,9.513343,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198831,0
1.1286395,0.662108,9.521965,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198849,0
1.0863497,0.65969414,9.504479,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198861,0
1.0089304,0.55308443,9.552121,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198886,0
0.99851173,0.6053428,9.536437,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198894,0
1.0229394,0.68119395,9.525385,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198925,0
1.0727428,0.7125806,9.522242,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198943,0
1.0579339,0.78257614,9.465266,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198965,0
1.0338148,0.7040704,9.516462,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4198981,0
1.0509806,0.71407366,9.545456,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199001,0
1.1487362,0.69602096,9.529239,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199040,0
1.113298,0.7596823,9.482173,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199060,0
1.0921451,0.7574605,9.483307,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199079,0
1.0749635,0.67032,9.52192,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199091,0
1.0525509,0.6139553,9.550209,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199115,0
1.0671202,0.71989745,9.50183,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199155,0
1.0484594,0.7536861,9.499609,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199172,0
1.0871694,0.7340264,9.481545,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199193,0
1.160493,0.6580656,9.5218525,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199202,0
1.1741114,0.63811475,9.530892,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199230,0
1.1762469,0.6286019,9.51249,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199241,0
1.2086649,0.66743183,9.505078,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199269,0
1.2067597,0.68063134,9.5048,23.55181841,87.2965419,7.893225193023682,3.216,0.0,4199282,0
1.2236977,0.684986,9.501465,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199307,0
1.1420383,0.71922415,9.493831,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199316,0
1.156885,0.72401375,9.46647,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199347,0
1.1698635,0.636434,9.506204,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199371,0
1.1351928,0.5597912,9.531965,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199387,0
1.1584687,0.51959234,9.57181,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199398,0
1.1532333,0.5908399,9.562455,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199424,0
1.182466,0.7139288,9.505943,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199437,0
1.1822852,0.7824542,9.477514,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199461,0
1.1767288,0.8112406,9.48622,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199500,0
1.1747655,0.69458014,9.538438,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199517,0
1.20235,0.61443835,9.54478,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199539,0
1.1914071,0.5782417,9.544424,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199551,0
1.2260237,0.6545791,9.515899,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199576,0
1.2770209,0.83257765,9.422862,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199591,0
1.2281644,0.8727569,9.522722,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199616,0
1.2076417,0.84309715,9.504889,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199628,0
1.2115997,0.7741556,9.438248,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199655,0
1.2911816,0.75765324,9.514741,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199671,0
1.277803,0.78816587,9.491516,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199693,0
1.3341929,0.74770445,9.478449,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199702,0
1.3191317,0.7525111,9.45788,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199730,0
1.2441188,0.70645034,9.495775,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199749,0
1.2538491,0.6603134,9.521476,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199768,0
1.2296034,0.67365235,9.511209,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199775,0
1.1804343,0.6769366,9.496405,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199807,0
1.1027066,0.67734694,9.504992,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199826,0
1.1439221,0.63420975,9.527517,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199846,0
1.2172445,0.67669654,9.507186,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199857,0
1.1700231,0.6858871,9.50605,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199882,0
1.1132587,0.6667047,9.507137,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199893,0
1.1675599,0.6486422,9.498064,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199921,0
1.1989824,0.58815193,9.522888,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199934,0
1.1897371,0.5624202,9.543257,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199960,0
1.1029274,0.56372166,9.537733,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4199997,0
1.232757,0.6874206,9.498948,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200016,0
1.0014439,0.6432286,9.479016,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200036,0
0.9978294,0.56472903,9.591533,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200046,0
1.1875881,0.77016485,9.513546,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200075,0
1.1105262,0.8222477,9.475007,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200092,0
1.1058284,0.7800341,9.525898,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200113,0
1.2982916,0.8789411,9.4429,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200123,0
1.187043,0.7656591,9.488332,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200152,0
1.084553,0.61600006,9.562476,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200159,0
1.0827173,0.5427808,9.532787,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200191,0
1.1036422,0.81142104,9.486544,23.55181837,87.29654186,7.893225193023682,3.216,0.0,4200228,0
1.1589271,0.7512037,9.496189,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200266,0
1.117604,0.62131554,9.587681,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200274,0
1.0447736,0.6344152,9.547271,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200305,0
1.0613717,0.6854103,9.535692,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200325,0
1.1043737,0.74495184,9.475963,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200343,0
1.0320382,0.79304683,9.491107,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200352,0
1.0646673,0.8204577,9.523176,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200382,0
1.1266524,0.7098728,9.548123,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200402,0
1.1132194,0.7428462,9.497573,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200422,0
1.1307654,0.5752039,9.558338,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200429,0
1.0783756,0.6663965,9.498848,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200460,0
1.0945724,0.55886877,9.553436,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200497,0
1.1408784,0.6777295,9.493475,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200514,0
1.090403,0.7040271,9.499933,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200536,0
1.0667361,0.6777154,9.54544,23.55181832,87.29654179,7.893225193023682,3.216,0.0,4200545,0
