bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.8107472,-1.0654444,7.0685387,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647429,0
-2.4050388,0.6174677,5.3546286,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647470,0
1.5929421,3.1181724,14.602412,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647512,0
-1.5268093,-1.6229563,10.119478,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647553,0
-2.0887654,-1.1010305,10.447811,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647595,0
-2.1715348,-1.0903406,11.3502,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647605,0
-2.7040458,-1.8477998,13.988906,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647637,0
-0.8345128,2.4075375,8.505802,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647678,0
-0.1515293,1.2077487,10.77492,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647721,0
0.80495447,-4.2954264,11.410781,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647762,0
-0.04755733,1.1811848,7.172796,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647803,0
-2.6397407,1.6557412,11.113172,23.57309,87.29892999999998,-168.82701110839844,1.5,0.0,92647844,0
1.1248657,-3.7910278,10.497903,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92647886,0
-0.41916886,-4.1131163,6.8864894,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92647928,0
-3.174701,0.26521993,12.8672695,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92647969,0
0.39336357,3.060189,-1.4534075,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648004,0
1.6980535,7.2082806,10.988608,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648012,0
-1.3126146,-1.2711674,4.3195033,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648053,0
-1.3867966,-3.1235778,13.975858,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648094,0
1.1681544,3.2895055,7.958777,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648136,0
-3.0492022,-3.9070792,12.910051,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648177,0
1.142638,-1.949163,4.73218,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648204,0
2.6245415,-6.33873,11.20472,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648219,0
4.351542,1.4180124,7.442213,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648261,0
-0.7662627,1.9663082,10.916584,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648302,0
-1.8023709,0.2475713,8.655808,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648343,0
-4.670492,2.7415495,11.415577,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648385,0
-3.8021815,-0.23724778,14.412919,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648404,0
-3.588768,-1.0168005,8.343087,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648427,0
1.5419365,-3.6870382,14.351068,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648468,0
1.1921409,0.33734375,8.630754,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648510,0
6.5461617,7.7134347,7.151847,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648552,0
-6.4018784,-4.598736,15.378086,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648593,0
2.6879985,-0.8361605,8.986979,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648605,0
5.441662,-0.56211615,9.199298,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648635,0
-1.039678,3.1426723,7.0093184,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648676,0
-0.08636979,-1.0101601,7.995235,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648718,0
0.11650391,0.11591283,6.414085,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648760,0
1.5503013,2.7318435,15.66196,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648801,0
0.082597725,-3.0758913,9.005039,23.573038333333336,87.29892333333333,-173.21743774414062,1.5,0.0,92648843,0
2.9845126,-3.1391792,8.107252,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92648884,0
1.5000983,-2.0661244,16.18171,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92648926,0
3.7561593,0.91374177,6.88388,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92648967,0
-0.8381264,-1.0098277,14.425985,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649005,0
2.309329,1.8518597,16.167215,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649051,0
2.8379903,0.119351305,4.0420194,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649092,0
0.87415326,1.5176985,12.987482,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649135,0
0.08687534,3.9051626,17.198055,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649176,0
-3.0835917,2.5061462,9.840421,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649204,0
7.047782E-4,6.8347316,9.666291,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649217,0
2.8074372,1.6257195,8.447876,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649258,0
1.2751642,-3.1334171,4.3534875,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649300,0
1.5719091,-7.916381,19.719275,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649342,0
2.1840947,-1.0855969,6.460727,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649383,0
5.0270967,2.4590807,19.388765,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649404,0
-3.7060657,-3.2564898,5.097615,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649425,0
-0.59734553,-3.264445,12.2659645,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649466,0
0.85638905,-0.094545044,7.6857204,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649508,0
2.6979249,3.1545281,7.651784,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649551,0
-4.507222,-4.6601653,16.00507,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649591,0
2.1352177,2.08506,5.527889,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649605,0
-0.6849551,-3.421513,11.7296715,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649633,0
0.959221,4.209723,6.358987,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649674,0
0.06630597,-0.089023195,9.700118,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649716,0
-0.76749253,-2.9621158,11.690395,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649758,0
2.7398777,2.5669172,13.44092,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649799,0
-4.821942,-0.8020523,12.542288,23.572986666666665,87.29892,-176.5968017578125,1.5,0.0,92649840,0
-2.7100554,0.18346177,5.521882,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92649886,0
-4.0478754,2.0299187,5.918017,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92649893,0
0.6522846,2.7204418,8.028617,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92649924,0
-2.9126723,-0.19343607,13.704811,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92649965,0
-2.5580716,-0.056622412,8.877747,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650005,0
-0.6086399,-0.8292787,11.116826,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650048,0
1.455477,2.8413248,12.544603,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650090,0
5.650688,3.6786115,8.443793,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650131,0
2.188744,0.56449074,5.1487184,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650173,0
0.88455105,4.729638,8.007664,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650204,0
-1.5442929,2.2723742,5.0457144,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650215,0
-4.4506526,-1.5041339,11.933378,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650256,0
3.072018,0.95807564,12.760417,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650298,0
-2.092491,-0.49834862,6.6520033,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650340,0
5.4641094,1.2970252,9.581125,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650381,0
-0.099034645,-0.46255037,3.5235705,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650404,0
-0.92197067,6.133259,9.2982235,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650423,0
3.012325,3.9372146,8.710016,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650464,0
-1.5795627,-0.6316231,10.433838,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650506,0
-5.6239667,-0.7759235,3.2333891,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650549,0
5.441377,9.791317,3.6059551,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650589,0
-1.8140625,-0.054514784,10.306667,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650604,0
-0.28330442,5.4950294,12.935109,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650631,0
1.6208087,-0.5131027,6.649025,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650672,0
0.7025635,-3.6606417,14.628847,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650714,0
-7.985513,-0.13265465,9.720771,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650755,0
0.6184182,2.6790454,6.424261,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650797,0
1.8944436,0.28337246,12.38235,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650805,0
-3.3697386,0.91338474,6.6651506,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650839,0
-0.706723,-1.7101475,11.039367,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650880,0
-2.20808,-0.59888685,9.718908,23.572929999999996,87.298925,175.35037231445312,1.5,0.0,92650887,0
1.6662894,-2.9676783,16.334358,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92650922,0
-0.52196246,-2.8664315,14.749484,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92650964,0
-3.126853,0.58311486,3.825639,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651005,0
0.052727025,2.6024902,7.317232,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651046,0
-3.003414,-2.4035037,9.658327,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651088,0
1.5606177,-0.50121516,11.359685,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651130,0
0.64031947,-1.9756322,13.559026,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651171,0
-0.31256858,3.1195245,7.5075164,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651205,0
-2.5993798,2.5384536,8.232609,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651213,0
0.43842247,1.2973138,5.9197965,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651254,0
-1.834795,-3.6558523,9.948769,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651296,0
0.6581841,0.73059773,9.881544,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651337,0
-1.6169974,2.2931662,14.913555,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651379,0
-2.8957496,4.355133,15.304353,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651404,0
-0.20076399,0.41325873,8.36296,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651421,0
1.3562781,-4.2502065,6.3565784,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651462,0
2.0249236,-1.3683362,11.0853,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651504,0
-2.1032174,2.90412,7.5512366,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651545,0
-2.29519,4.7293854,7.7993283,23.572869999999998,87.29893833333333,168.4241485595703,1.5,0.0,92651587,0
-4.6315036,1.9973791,7.3086157,23.572869999999998,87.29893833333333,168.4241485595703,1.5,1.0,92651605,0
-1.3611953,-1.3824906,10.488197,23.572869999999998,87.29893833333333,168.4241485595703,1.5,1.0,92651629,0
-1.7411036,-3.1719065,11.148948,23.572869999999998,87.29893833333333,168.4241485595703,1.5,1.0,92651670,0
-0.29618537,1.6144124,13.176569,23.572869999999998,87.29893833333333,168.4241485595703,1.5,1.0,92651712,0
-2.2660048,4.6499906,8.873856,23.572869999999998,87.29893833333333,168.4241485595703,1.5,1.0,92651754,0
-2.8736424,-0.5051676,4.4802227,23.572869999999998,87.29893833333333,168.4241485595703,1.5,1.0,92651795,0
-2.2631252,-3.359956,9.638539,23.572869999999998,87.29893833333333,168.4241485595703,1.5,4.0,92651804,0
1.2031126,-3.428827,11.735266,23.572869999999998,87.29893833333333,168.4241485595703,1.5,4.0,92651837,0
1.6420323,0.7239989,11.912296,23.572869999999998,87.29893833333333,168.4241485595703,1.5,4.0,92651878,0
1.1817696,5.126552,11.093175,23.572808333333334,87.29895,170.10801696777344,1.5,4.0,92651920,0
0.7030492,0.054374684,9.976967,23.572808333333334,87.29895,170.10801696777344,1.5,4.0,92651963,0
2.1722977,-5.2490683,10.551774,23.572808333333334,87.29895,170.10801696777344,1.5,4.0,92652004,0
-0.62171996,-2.554004,9.6143465,23.572808333333334,87.29895,170.10801696777344,1.5,7.0,92652045,0
-0.52173007,0.35114542,11.041067,23.572808333333334,87.29895,170.10801696777344,1.5,7.0,92652086,0
-2.4548445,0.59496784,10.787621,23.572808333333334,87.29895,170.10801696777344,1.5,7.0,92652128,0
-2.7791176,-0.51467365,7.95803,23.572808333333334,87.29895,170.10801696777344,1.5,7.0,92652169,0
1.8736833,0.84177953,12.362117,23.572808333333334,87.29895,170.10801696777344,1.5,7.0,92652176,0
1.8736833,0.84177953,12.362117,23.572808333333334,87.29895,170.10801696777344,1.5,12.0,92652204,0
0.57034194,-1.917676,10.957696,23.572808333333334,87.29895,170.10801696777344,1.5,12.0,92652212,0
2.2381215,1.0318991,10.650765,23.572808333333334,87.29895,170.10801696777344,1.5,12.0,92652253,0
-0.9179516,-1.1645898,9.548163,23.572808333333334,87.29895,170.10801696777344,1.5,12.0,92652294,0
-0.714994,2.0691862,11.06204,23.572808333333334,87.29895,170.10801696777344,1.5,12.0,92652336,0
3.3947017,9.250642,6.1655316,23.572808333333334,87.29895,170.10801696777344,1.5,12.0,92652377,0
-1.7332036,-0.6737543,8.558359,23.572808333333334,87.29895,170.10801696777344,1.5,20.0,92652404,0
2.4982457,0.47306392,14.833869,23.572808333333334,87.29895,170.10801696777344,1.5,20.0,92652419,0
-0.69004464,-3.7694237,5.2815166,23.572808333333334,87.29895,170.10801696777344,1.5,20.0,92652461,0
1.7311498,1.6100867,6.6210775,23.572808333333334,87.29895,170.10801696777344,1.5,20.0,92652502,0
-4.691263,0.43803287,12.486171,23.572808333333334,87.29895,170.10801696777344,1.5,20.0,92652544,0
1.5329939,-4.454785,13.172447,23.572808333333334,87.29895,170.10801696777344,1.5,20.0,92652585,0
3.8036635,-4.0805416,18.160223,23.572808333333334,87.29895,170.10801696777344,1.5,42.0,92652604,0
2.2720249,-9.990965,16.443993,23.572808333333334,87.29895,170.10801696777344,1.5,42.0,92652627,0
3.3408048,3.3979573,1.126211,23.572808333333334,87.29895,170.10801696777344,1.5,42.0,92652668,0
-0.8244116,-4.4687715,12.605503,23.572808333333334,87.29895,170.10801696777344,1.5,42.0,92652710,0
-0.013322019,-6.8547096,19.980705,23.572808333333334,87.29895,170.10801696777344,1.5,42.0,92652752,0
-3.2229931,-2.7377908,14.652102,23.572808333333334,87.29895,170.10801696777344,1.5,42.0,92652793,0
-0.60831517,2.2256112,10.335044,23.572808333333334,87.29895,170.10801696777344,1.5,44.0,92652805,0
-8.737969,-0.76116306,15.287914,23.572808333333334,87.29895,170.10801696777344,1.5,44.0,92652835,0
2.8759904,7.1413727,4.7129507,23.572808333333334,87.29895,170.10801696777344,1.5,44.0,92652877,0
-6.6767936,-2.0872424,15.117829,23.572746666666664,87.29895499999999,175.72589111328125,1.5,44.0,92652918,0
0.6423035,-2.8483877,8.949206,23.572746666666664,87.29895499999999,175.72589111328125,1.5,44.0,92652959,0
-3.2023978,2.756209,8.98507,23.572746666666664,87.29895499999999,175.72589111328125,1.5,44.0,92653001,0
-0.7605944,9.164143,2.2251227,23.572746666666664,87.29895499999999,175.72589111328125,1.5,34.0,92653042,0
-3.0263786,-5.721041,7.5592265,23.572746666666664,87.29895499999999,175.72589111328125,1.5,34.0,92653084,0
-6.1845045,-7.396708,10.401523,23.572746666666664,87.29895499999999,175.72589111328125,1.5,34.0,92653126,0
-3.8066347,-1.2578075,24.595459,23.572746666666664,87.29895499999999,175.72589111328125,1.5,34.0,92653167,0
-3.1197066,-1.2245805,-0.043195482,23.572746666666664,87.29895499999999,175.72589111328125,1.5,12.0,92653204,0
-0.6350545,1.0864602,12.241343,23.572746666666664,87.29895499999999,175.72589111328125,1.5,12.0,92653211,0
0.23088315,-2.7197359,11.413339,23.572746666666664,87.29895499999999,175.72589111328125,1.5,12.0,92653250,0
-0.19465552,9.619066,10.366049,23.572746666666664,87.29895499999999,175.72589111328125,1.5,12.0,92653257,0
-0.8611508,5.564164,-1.3339223,23.572746666666664,87.29895499999999,175.72589111328125,1.5,12.0,92653292,0
-0.5195249,-1.4856511,17.731031,23.572746666666664,87.29895499999999,175.72589111328125,1.5,12.0,92653333,0
-7.6858716,-1.3457984,1.9555238,23.572746666666664,87.29895499999999,175.72589111328125,1.5,12.0,92653340,0
-5.713785,-3.1681595,19.817823,23.572746666666664,87.29895499999999,175.72589111328125,1.5,12.0,92653377,0
6.2406945,1.295905,6.9376707,23.572746666666664,87.29895499999999,175.72589111328125,1.5,8.0,92653405,0
-0.6937195,-3.0797837,1.9844897,23.572746666666664,87.29895499999999,175.72589111328125,1.5,8.0,92653417,0
-1.4302285,8.149348,12.251183,23.572746666666664,87.29895499999999,175.72589111328125,1.5,8.0,92653458,0
8.904998,6.233487,9.946304,23.572746666666664,87.29895499999999,175.72589111328125,1.5,8.0,92653500,0
2.9902859,-11.939535,3.5989568,23.572746666666664,87.29895499999999,175.72589111328125,1.5,8.0,92653541,0
-2.0176754,-3.904101,17.064001,23.572746666666664,87.29895499999999,175.72589111328125,1.5,8.0,92653583,0
-7.3481216,-4.382133,15.8120365,23.572746666666664,87.29895499999999,175.72589111328125,1.5,5.0,92653604,0
-9.108117,-2.3333352,7.668768,23.572746666666664,87.29895499999999,175.72589111328125,1.5,5.0,92653624,0
5.283669,3.9687345,10.958381,23.572746666666664,87.29895499999999,175.72589111328125,1.5,5.0,92653666,0
1.432245,1.1561666,5.1860394,23.572746666666664,87.29895499999999,175.72589111328125,1.5,5.0,92653673,0
-1.0496588,1.0034388,7.426839,23.572746666666664,87.29895499999999,175.72589111328125,1.5,5.0,92653708,0
-15.594536,-0.89417195,10.264199,23.572746666666664,87.29895499999999,175.72589111328125,1.5,5.0,92653749,0
-7.4145947,0.35502455,2.1016204,23.572746666666664,87.29895499999999,175.72589111328125,1.5,5.0,92653791,0
2.7421536,-4.5175676,-5.613774,23.572746666666664,87.29895499999999,175.72589111328125,1.5,4.0,92653805,0
-0.84362614,-3.5666125,14.048653,23.572746666666664,87.29895499999999,175.72589111328125,1.5,4.0,92653833,0
-1.2348638,2.4245684,1.9095228,23.572746666666664,87.29895499999999,175.72589111328125,1.5,4.0,92653874,0
8.600219,7.2792892,14.453388,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,4.0,92653916,0
-1.401495,3.942789,8.249409,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,4.0,92653957,0
2.1957693,5.228135,1.4577085,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,4.0,92653999,0
6.8958373,2.1709268,9.025577,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,3.0,92654040,0
-1.7515858,0.35053644,10.770119,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,3.0,92654082,0
-0.2593405,-3.0023131,5.7280817,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,3.0,92654124,0
-1.5792158,-1.4356605,1.6016221,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,3.0,92654165,0
2.5740044,-2.7748652,6.219091,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654205,0
-4.785636,2.500701,15.451235,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654249,0
-5.3275714,3.3502533,2.9505227,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654290,0
2.686908,-2.8992026,12.767325,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654332,0
0.9391637,-1.3007692,13.322354,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654373,0
3.30372,4.2401657,1.1330934,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654404,0
3.4227247,4.976112,-7.2505426,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654415,0
1.032971,1.9946404,10.572365,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654456,0
-3.9200282,0.08793267,16.327682,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654498,0
4.7843943,-15.347918,20.871513,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654540,0
-14.110685,-5.532575,31.916134,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654581,0
-9.371725,0.09170176,6.9635315,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654605,0
-6.553146,-6.8371124,1.9014566,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654623,0
7.1481876,13.420632,7.0693855,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654664,0
-5.6769147,0.5954295,20.835009,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654706,0
-2.0616252,0.7891043,6.1604066,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654747,0
-0.24364755,-0.08195904,11.455001,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654790,0
-0.906947,0.3686919,12.146866,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654805,0
2.2368937,3.513987,10.166837,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654830,0
-1.0100939,0.5342668,11.152499,23.57268333333333,87.29894833333334,-174.45819091796875,1.5,2.0,92654873,0
3.1584983,-7.0903654,8.360994,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,2.0,92654914,0
3.9853725,0.8102242,10.640137,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,2.0,92654955,0
7.257606,4.1125164,3.597577,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,2.0,92654997,0
1.678464,5.9423194,12.295503,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655004,0
-2.0434523,-3.6469147,11.092536,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655039,0
2.0408576,-7.0315766,12.096982,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655080,0
0.4707166,-3.2980807,12.937841,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655122,0
2.7338321,-0.99096847,15.289148,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655163,0
1.9458504,-1.6958768,10.923277,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655206,0
2.4062414,0.74205273,8.545734,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655247,0
-1.4528482,-0.010131008,13.476749,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655289,0
5.2574334,3.9772024,6.3668127,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655330,0
3.0643466,3.136424,3.7619882,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655371,0
-0.38065064,-3.0744126,15.227218,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655405,0
1.1216938,0.9578515,11.518358,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655414,0
-0.13222083,-3.0163126,9.156226,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655454,0
-0.7850879,-0.41946012,16.770576,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655496,0
2.5963824,-2.5211837,8.954246,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655537,0
-2.027672,-0.15508026,6.248367,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655547,0
-1.207221,-2.0169744,16.192339,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655579,0
1.0124453,2.6012785,5.6697855,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655589,0
1.0124453,2.6012785,5.6697855,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655605,0
1.7032014,3.2304156,13.407585,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655620,0
3.8748143,0.26904237,14.459053,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655662,0
0.5051257,-4.2357206,6.6996293,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655669,0
2.5325205,-0.32000703,8.942275,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655704,0
2.192462,0.024734482,7.6875706,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655745,0
4.6478434,5.8707952,9.514716,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,1.0,92655787,0
-6.1962504,1.9574679,2.4992218,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,0.0,92655805,0
5.812562,5.307767,-0.59935635,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,0.0,92655828,0
2.8175156,-2.419809,-2.2900965,23.572618333333335,87.29893333333332,-167.99159240722656,1.5,0.0,92655870,0
-0.5898188,0.8498082,17.587572,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92655912,0
4.344423,3.2156498,2.5894747,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92655953,0
0.83125395,-0.26602352,14.404051,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92655995,0
0.23697935,-1.9041718,16.267996,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656004,0
2.1473234,-4.505691,9.794903,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656037,0
-0.39532286,-1.5799589,12.768306,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656078,0
-4.120807,-0.22552752,15.804922,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656119,0
-7.8392086,1.274071,8.690033,23.572551666666662,87.29892333333333,-172.1280975341797,1.5,0.0,92656161,0
