bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.24929868,0.021902254,10.03969,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91364600,0
-0.24066494,0.34487626,9.908819,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91364641,0
-0.244133,0.4763672,9.866168,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91364683,0
-0.12423575,-0.06347309,9.7950115,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91364725,0
-0.009074967,0.37462956,9.702707,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91364767,0
-0.065059446,0.49614277,9.781253,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91364805,0
-0.2223584,-0.35449034,9.643952,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91364850,0
0.08572437,0.6719493,9.639241,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91364891,0
0.13915472,0.15317331,9.765365,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91364933,0
0.25824142,0.101726785,9.9194355,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91364974,0
0.24345013,0.34847683,9.822478,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365004,0
0.054300535,0.46718472,9.833288,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365016,0
0.113165595,0.11277276,9.844469,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365057,0
0.23384914,0.049112406,9.870581,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365099,0
0.39680046,0.31967038,9.715223,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365141,0
0.4749065,-0.40607393,10.107905,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365182,0
0.34847108,-0.22497284,9.741318,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365205,0
0.10555236,0.37463596,9.492873,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365224,0
0.2241959,0.3046797,9.522179,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365266,0
0.34526506,-0.28356066,9.837947,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365307,0
1.1862793,0.26782045,9.7619095,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365349,0
-0.062208455,0.116336666,9.39252,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365390,0
0.9530153,0.377527,9.861752,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365404,0
0.27854016,0.124889925,9.575068,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365432,0
0.0029823224,0.34783855,10.419438,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365474,0
0.809988,0.99164736,9.221938,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365515,0
0.20561984,-1.109064,10.52989,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365556,0
0.25353956,0.46919298,9.494822,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365598,0
0.24568638,0.8026366,9.402868,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365606,0
0.25484762,0.43096134,9.710557,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365640,0
0.1224414,-0.7877388,10.142978,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365681,0
0.08457731,0.8660568,9.490742,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365723,0
0.11161525,0.18012583,9.808425,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365765,0
0.3952844,-0.5761615,10.077125,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365805,0
0.306415,0.61356974,9.585274,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365848,0
0.57488424,0.057375327,9.950034,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365889,0
0.42577362,-0.104853205,9.877833,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365931,0
0.98972195,0.6380014,9.885494,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91365976,0
0.44646272,0.023762286,9.902874,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366005,0
0.034444317,-0.42842534,9.90178,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366014,0
0.2515216,0.18113378,9.816804,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366056,0
0.055918206,0.23128921,9.623522,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366097,0
0.36807707,-0.23337628,9.933293,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366139,0
0.71110785,0.24631919,9.932964,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366180,0
0.49349564,0.36487466,9.820393,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366205,0
0.32330024,0.12822191,9.594573,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366223,0
0.15791188,0.08457562,9.94522,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366230,0
-0.12742655,0.021987248,10.050698,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366263,0
-0.18499501,0.32413018,9.534925,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366305,0
0.06980596,-0.028010098,9.873019,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366347,0
0.41642457,-0.04101493,10.226302,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366389,0
0.15057324,0.29052162,9.812035,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366405,0
0.31515247,0.64428633,9.7666445,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366430,0
0.37443468,0.18159059,9.904674,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366472,0
0.24101937,0.34151235,9.856984,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366513,0
0.21868233,0.18418291,9.803716,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366554,0
0.010549605,-0.10308802,9.893193,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366596,0
-0.009915483,0.09219741,9.770061,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366605,0
-0.07316485,0.1966541,9.709511,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366637,0
-0.016814932,0.055210397,9.842097,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366679,0
0.07165481,0.011859751,9.805005,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366721,0
0.1869879,0.17732447,9.779029,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366763,0
0.37011552,0.09097381,9.850084,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366804,0
0.3300513,0.12391116,9.854982,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366846,0
0.40315333,0.02088608,9.686982,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366888,0
0.49833658,-0.15071487,9.913306,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366929,0
0.33407983,0.594456,9.852718,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91366970,0
0.22005634,0.65772754,9.853891,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367004,0
0.28358924,0.2652884,9.891722,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367012,0
0.08468206,0.037431926,9.482348,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367054,0
0.36391982,0.19165598,9.545175,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367095,0
-0.14504611,-0.3252467,9.378993,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367137,0
-0.09652774,0.31127143,10.219277,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367178,0
-0.2762113,0.53625625,9.631827,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367204,0
-0.4478738,0.80358636,9.924265,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367221,0
-0.30459175,-0.25942335,9.982694,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367261,0
-0.46045074,0.038529415,9.810143,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367303,0
-0.18320766,0.26051018,9.95267,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367345,0
0.38669398,-0.060034055,10.044249,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367386,0
0.81742114,0.23988712,9.427691,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367404,0
1.1591365,0.15827371,9.85332,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367428,0
0.97584486,-0.36146754,10.115972,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367469,0
0.78365386,0.25992292,9.969802,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367511,0
0.7217188,0.48636937,9.723794,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367552,0
0.32767275,-0.016227918,9.8853035,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367594,0
-0.02731701,0.040075198,9.882268,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367604,0
-0.03539086,0.40386677,9.64772,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367636,0
-0.23914668,0.05316207,9.787157,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367677,0
-0.13404095,-0.44626307,9.779341,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367719,0
-0.8663656,0.2763655,9.560373,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367760,0
-0.6854896,0.29702312,9.891994,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367802,0
-0.36915356,0.19560602,9.306067,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367843,0
-0.55318576,0.28488865,10.26916,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367885,0
-0.22694412,-0.05258491,10.091555,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367927,0
-0.53281933,0.8552228,9.43854,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91367968,0
-0.008884297,1.0984288,9.447013,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368004,0
0.4084076,0.51268864,9.586501,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368051,0
0.945399,1.3200498,9.911095,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368093,0
0.43214738,-0.89388686,10.088335,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368135,0
0.7919868,0.0026417426,9.702751,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368176,0
0.57485586,1.1223006,9.471479,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368204,0
0.57161784,1.018768,9.811085,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368218,0
-0.07547064,-0.9250008,9.573725,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368259,0
-0.3074873,-0.5492592,9.894168,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368301,0
-0.053944007,-0.024958301,9.611794,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368342,0
-0.19629154,-0.9801252,9.879171,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368384,0
-0.32485905,-0.74674964,9.523158,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368404,0
-0.33018675,-0.35515514,9.7096615,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368425,0
0.04315914,-0.123010695,9.363718,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368467,0
0.2628392,-0.23170352,9.871559,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368509,0
0.65695006,-0.130292,9.865133,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368550,0
0.5346143,-0.32421568,9.891275,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368592,0
0.63429546,-0.035897527,9.917454,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368605,0
0.6598922,0.41368297,9.869787,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368634,0
0.33847797,0.31050253,9.820842,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368675,0
0.15726517,-0.1662251,9.836764,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368716,0
-0.030919023,-0.0032186115,9.850351,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368758,0
-0.029939113,0.32591718,9.771829,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368800,0
-0.038627774,0.3651395,9.666686,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368807,0
0.0800208,0.12820464,9.695589,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368841,0
0.08832362,-0.56038374,9.751511,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368883,0
0.56337994,-0.510338,9.589687,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368925,0
1.000613,-0.4214115,9.814151,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91368966,0
1.1577717,-0.26879016,9.802412,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369006,0
1.6540711,-0.061725415,9.941797,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369049,0
1.3883584,0.2832714,10.077395,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369091,0
1.0460926,0.07387551,9.856143,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369132,0
0.6901171,-0.2373027,9.851956,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369174,0
0.6476145,-0.5482055,9.8118305,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369204,0
0.8570415,-0.68562526,9.618641,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369215,0
-0.006720431,0.70999104,9.754449,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369257,0
0.9051089,0.82235104,10.09437,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369298,0
0.6698779,-0.0053489823,9.550441,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369340,0
1.1825943,0.11099398,9.977063,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369382,0
1.1030855,-0.24712978,9.536505,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369405,0
1.111165,-0.8707054,9.930879,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369423,0
1.2261515,-0.72896475,9.692265,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369465,0
1.2936668,-1.3958032,9.8116665,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369506,0
0.6091953,-0.89444035,9.604767,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369548,0
1.2199618,-0.29106665,9.787574,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369590,0
1.2671516,-0.1385,10.33362,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369605,0
0.40394184,0.041655034,9.463524,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369631,0
0.6643364,-0.327672,9.754086,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369673,0
1.5119594,-0.784478,10.029987,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369714,0
0.20256,0.22788973,9.4928665,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369756,0
-0.26831335,0.5605949,9.559916,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369797,0
-0.006170898,-0.7569565,9.87069,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369805,0
-0.42072937,-1.2329376,10.073137,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369839,0
-0.096423194,-0.64071023,9.890346,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369881,0
0.0095247645,0.11764261,9.574623,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369923,0
0.16973113,-0.5654241,9.719363,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91369964,0
0.4953824,0.10201338,9.989757,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370005,0
0.108326815,-0.12935124,9.75138,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370047,0
0.11080203,-0.26981,9.392758,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370089,0
0.25869393,-0.017612226,9.482483,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370130,0
0.87282044,-0.71652067,9.87687,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370172,0
0.9757254,-0.3870205,9.804994,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370204,0
1.0442321,-0.106820785,9.524394,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370213,0
0.9981936,-0.70170045,9.767609,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370255,0
1.3861889,-0.19938236,9.610138,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370297,0
1.2620065,-0.20786814,9.54383,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370338,0
1.7950909,-0.59903985,9.941093,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370379,0
1.7815171,-0.3322914,9.746563,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370404,0
1.708063,-0.06884944,9.782504,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370421,0
1.9849426,-0.21330029,9.793894,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370463,0
1.9837086,-0.64606565,9.812617,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370504,0
1.5730996,-0.06225022,9.45817,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370546,0
1.7548342,-0.72069097,9.881273,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370588,0
1.8635291,-0.8485787,9.585853,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370605,0
1.9997067,-0.6328061,9.492322,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370629,0
3.006151,-0.9264826,9.623263,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370671,0
2.6855216,-1.3021696,9.831993,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370712,0
2.5753343,0.6255177,9.605891,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370754,0
2.0976815,0.7575457,9.334667,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370795,0
1.6917518,0.30325812,10.688864,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370804,0
1.0240049,-0.6350946,9.542471,23.551701666666666,87.29643833333333,49.049171447753906,0.9,0.0,91370837,0
0.9081745,-1.5767809,10.008988,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91370879,0
0.48667127,-0.69953096,9.0850315,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91370920,0
0.026014388,0.052923862,9.375212,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91370962,0
0.2289447,-0.72585267,9.462201,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371003,0
0.088189036,-0.39537907,9.602019,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371045,0
0.06858848,-0.00493813,9.730163,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371086,0
0.15342358,0.40300217,10.224738,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371128,0
-0.07419146,0.72884446,9.952052,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371169,0
-0.13206197,0.15193214,9.941314,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371204,0
0.088957466,-0.55828524,10.021274,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371212,0
-0.022866221,0.2630175,9.846169,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371253,0
0.46143404,0.62527144,9.905266,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371294,0
0.17907229,0.014462164,9.531804,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371336,0
0.29511926,-0.21071811,9.849319,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371377,0
0.2852715,-0.22050665,9.356227,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371404,0
0.32087004,0.012300686,9.468759,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371419,0
-0.12011708,-0.28389323,9.865666,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371460,0
0.2281256,-0.41248032,9.8483925,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371502,0
0.28592324,0.1541101,9.624553,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371544,0
0.5197287,-0.5115115,9.882014,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371585,0
0.24344048,-0.65652835,9.823253,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371604,0
0.3718645,-0.40985587,9.7900715,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371627,0
0.6762411,0.23355266,9.601514,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371668,0
0.74525535,-0.31732908,9.921358,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371710,0
0.5980405,-0.046781164,9.937656,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371751,0
0.52112997,-0.013805575,9.76973,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371793,0
0.50189763,-0.3547761,9.86837,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371805,0
0.5770732,-0.46147928,9.854766,23.551701666666666,87.29643833333333,49.049171447753906,1.0,0.0,91371835,0
0.5648343,-0.14365561,9.713561,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91371880,0
0.8104674,-0.07699552,9.7444935,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91371918,0
0.7705767,-0.07247472,9.895762,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91371959,0
0.7624157,-0.008015137,9.748336,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372001,0
0.68076706,-0.43067524,9.799806,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372043,0
0.7103721,-0.30737582,9.831647,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372084,0
0.72474205,-0.010144777,9.7219515,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372126,0
0.7466674,-0.11152094,9.808208,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372168,0
0.7669191,-0.18972896,9.868302,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372204,0
0.58437246,-0.074300185,9.830834,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372251,0
0.578254,0.08198521,9.519735,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372292,0
0.54655915,-0.011014071,9.97591,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372334,0
0.18064894,-0.24138905,9.565741,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372375,0
0.5870058,0.035273902,9.45954,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372404,0
0.04818124,-0.3024818,9.522255,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372417,0
0.31084213,-0.20735766,9.871624,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372459,0
0.28125727,-0.13083063,9.517618,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372500,0
-0.0036862546,-0.453675,9.270898,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372542,0
-0.062267404,-0.9886885,9.878075,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372583,0
-0.21473503,0.21630032,9.994736,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372605,0
0.05874412,1.3597596,9.63749,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372625,0
0.2246463,1.266892,10.287471,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372666,0
1.0571741,-0.4073704,10.570921,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372708,0
1.4811786,0.9945581,10.332788,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372750,0
1.18403,0.6446879,10.42298,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372791,0
0.3782072,0.09236555,10.323622,23.551701666666666,87.29643833333333,49.049171447753906,1.1,0.0,91372804,0
