bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.03484078,-0.011702572,9.711555,23.5474158,87.31086203,-50.545005798339844,9.101999,491.0,36052039,0
-0.03484078,-0.011702572,9.711555,23.5474158,87.31086203,-50.545005798339844,9.101999,462.0,36052090,0
-0.06690953,0.053440355,9.709101,23.5474158,87.31086203,-50.545005798339844,9.101999,462.0,36052102,0
-0.12553349,0.00844651,9.710965,23.5474158,87.31086203,-50.545005798339844,9.101999,462.0,36052158,0
-0.11235117,-0.020867525,9.73305,23.5474158,87.31086203,-50.545005798339844,9.101999,462.0,36052216,0
-0.042488,-0.034485485,9.740147,23.5474158,87.31086203,-50.545005798339844,9.101999,436.0,36052276,0
-0.05320594,0.23421657,9.644777,23.5474158,87.31086203,-50.545005798339844,9.101999,436.0,36052335,0
-0.05320594,0.23421657,9.644777,23.5474158,87.31086203,-50.545005798339844,9.101999,412.0,36052361,0
0.018266859,-0.19789185,9.830255,23.54741608,87.31086199,-50.545005798339844,7.585,412.0,36052393,0
0.015243764,0.15964758,9.6699295,23.54741608,87.31086199,-50.545005798339844,7.585,412.0,36052453,0
0.015243764,0.15964758,9.6699295,23.54741608,87.31086199,-50.545005798339844,7.585,400.0,36052495,0
-0.02087399,0.070069864,9.696202,23.54741608,87.31086199,-50.545005798339844,7.585,400.0,36052513,0
-0.04040129,-0.05621006,9.764191,23.54741608,87.31086199,-50.545005798339844,7.585,400.0,36052572,0
-0.04040129,-0.05621006,9.764191,23.54741608,87.31086199,-50.545005798339844,7.585,389.0,36052627,0
-0.06444955,0.0415924,9.703126,23.54741608,87.31086199,-50.545005798339844,7.585,389.0,36052638,0
-0.14740376,-0.0024197844,9.72,23.54741608,87.31086199,-50.545005798339844,7.585,389.0,36052691,0
-0.089727364,-0.006878968,9.738037,23.54741608,87.31086199,-50.545005798339844,7.585,389.0,36052750,0
-0.089727364,-0.006878968,9.738037,23.54741608,87.31086199,-50.545005798339844,7.585,383.0,36052761,0
0.0034327824,0.09348064,9.665685,23.54741608,87.31086199,-50.545005798339844,7.585,383.0,36052808,0
-0.02515061,-0.0038363265,9.757943,23.54741608,87.31086199,-50.545005798339844,7.585,383.0,36052868,0
-0.02515061,-0.0038363265,9.757943,23.54741608,87.31086199,-50.545005798339844,7.585,402.0,36052896,0
-0.101792604,-0.029954093,9.751241,23.54741608,87.31086199,-50.545005798339844,7.585,402.0,36052927,0
-0.080736324,0.07669396,9.682416,23.54741608,87.31086199,-50.545005798339844,7.585,402.0,36052987,0
-0.080736324,0.07669396,9.682416,23.54741608,87.31086199,-50.545005798339844,7.585,454.0,36053030,0
-0.024403656,-0.034458566,9.764449,23.54741608,87.31086199,-50.545005798339844,7.585,454.0,36053045,0
-0.13215642,-0.041087378,9.7512245,23.54741608,87.31086199,-50.545005798339844,7.585,454.0,36053105,0
-0.13137317,0.11464071,9.676515,23.54741608,87.31086199,-50.545005798339844,7.585,454.0,36053164,0
-0.13137317,0.11464071,9.676515,23.54741608,87.31086199,-50.545005798339844,7.585,490.0,36053176,0
-0.06486094,-0.03759295,9.754899,23.54741608,87.31086199,-50.545005798339844,7.585,490.0,36053223,0
-0.06959754,0.066783845,9.718795,23.54741608,87.31086199,-50.545005798339844,7.585,490.0,36053282,0
-0.06959754,0.066783845,9.718795,23.54741608,87.31086199,-50.545005798339844,7.585,522.0,36053298,0
-0.14248516,0.053914282,9.677883,23.54741608,87.31086199,-50.545005798339844,7.585,522.0,36053342,0
-0.1160251,-0.06933272,9.739185,23.54741621,87.31086197,-50.545005798339844,6.068,522.0,36053400,0
-0.1160251,-0.06933272,9.739185,23.54741621,87.31086197,-50.545005798339844,6.068,552.0,36053433,0
-0.05667804,0.023905786,9.706418,23.54741621,87.31086197,-50.545005798339844,6.068,552.0,36053460,0
0.15779442,0.08968753,9.706536,23.54741621,87.31086197,-50.545005798339844,6.068,552.0,36053519,0
0.15779442,0.08968753,9.706536,23.54741621,87.31086197,-50.545005798339844,6.068,582.0,36053567,0
0.17670925,0.075063996,9.694257,23.54741621,87.31086197,-50.545005798339844,6.068,582.0,36053579,0
-0.10609364,-0.06912608,9.738312,23.54741621,87.31086197,-50.545005798339844,6.068,582.0,36053637,0
-0.19199425,-0.1270114,9.663111,23.54741621,87.31086197,-50.545005798339844,6.068,582.0,36053697,0
-0.19199425,-0.1270114,9.663111,23.54741621,87.31086197,-50.545005798339844,6.068,611.0,36053708,0
-0.07014048,-0.045213513,9.730871,23.54741621,87.31086197,-50.545005798339844,6.068,611.0,36053755,0
-0.18788837,0.038960967,9.702548,23.54741621,87.31086197,-50.545005798339844,6.068,611.0,36053815,0
-0.18788837,0.038960967,9.702548,23.54741621,87.31086197,-50.545005798339844,6.068,640.0,36053836,0
-0.33201432,0.069913834,9.799843,23.54741621,87.31086197,-50.545005798339844,6.068,640.0,36053874,0
-0.07979146,0.29483283,9.670141,23.54741621,87.31086197,-50.545005798339844,6.068,640.0,36053933,0
-0.07979146,0.29483283,9.670141,23.54741621,87.31086197,-50.545005798339844,6.068,670.0,36053969,0
0.31874993,0.23546466,9.713981,23.54741621,87.31086197,-50.545005798339844,6.068,670.0,36053993,0
0.09382652,-0.054625385,9.727532,23.54741621,87.31086197,-50.545005798339844,6.068,670.0,36054051,0
0.09382652,-0.054625385,9.727532,23.54741621,87.31086197,-50.545005798339844,6.068,698.0,36054104,0
-0.4469908,0.34983182,9.614949,23.54741621,87.31086197,-50.545005798339844,6.068,698.0,36054116,0
-0.43887824,-0.31247005,9.810551,23.54741621,87.31086197,-50.545005798339844,6.068,698.0,36054170,0
-0.026142899,-0.07808533,9.717299,23.54741621,87.31086197,-50.545005798339844,6.068,698.0,36054229,0
-0.026142899,-0.07808533,9.717299,23.54741621,87.31086197,-50.545005798339844,6.068,718.0,36054241,0
-0.11149902,-5.449874E-4,9.585408,23.54741621,87.31086197,-50.545005798339844,6.068,718.0,36054288,0
-0.1851684,-0.22634707,9.730699,23.54741621,87.31086197,-50.545005798339844,6.068,718.0,36054348,0
-0.1851684,-0.22634707,9.730699,23.54741634,87.31086195,-50.545005798339844,6.068,714.0,36054372,0
-0.19124863,-0.20784101,9.855555,23.54741634,87.31086195,-50.545005798339844,6.068,714.0,36054406,0
-0.010124867,0.13717377,9.621545,23.54741634,87.31086195,-50.545005798339844,6.068,714.0,36054466,0
-0.010124867,0.13717377,9.621545,23.54741634,87.31086195,-50.545005798339844,6.068,712.0,36054508,0
0.2321776,0.1248945,9.611778,23.54741634,87.31086195,-50.545005798339844,6.068,712.0,36054525,0
0.0022864311,0.012677747,9.696388,23.54741634,87.31086195,-50.545005798339844,6.068,712.0,36054584,0
0.0022864311,0.012677747,9.696388,23.54741634,87.31086195,-50.545005798339844,6.068,711.0,36054641,0
0.082963705,0.1538056,9.807752,23.54741634,87.31086195,-50.545005798339844,6.068,711.0,36054653,0
0.47676247,0.12399247,9.711305,23.54741634,87.31086195,-50.545005798339844,6.068,711.0,36054703,0
0.18296129,0.07532688,9.714202,23.54741634,87.31086195,-50.545005798339844,6.068,711.0,36054762,0
0.3524776,-0.039182406,9.717447,23.54741634,87.31086195,-50.545005798339844,6.068,711.0,36054821,0
0.4109177,0.24885525,9.645625,23.54741634,87.31086195,-50.545005798339844,6.068,711.0,36054880,0
0.4109177,0.24885525,9.645625,23.54741634,87.31086195,-50.545005798339844,6.068,710.0,36054910,0
0.20771006,-0.032603282,9.795695,23.54741634,87.31086195,-50.545005798339844,6.068,710.0,36054939,0
-0.0789139,0.06327763,9.701258,23.54741634,87.31086195,-50.545005798339844,6.068,710.0,36054999,0
-0.040623024,0.071751066,9.700636,23.54741634,87.31086195,-50.545005798339844,6.068,710.0,36055058,0
0.190188,0.045191303,9.729536,23.54741634,87.31086195,-50.545005798339844,6.068,710.0,36055118,0
0.5099749,0.07585205,9.690397,23.54741634,87.31086195,-50.545005798339844,6.068,710.0,36055177,0
0.07122077,0.31366104,9.604309,23.54741634,87.31086195,-50.545005798339844,6.068,710.0,36055235,0
0.17481533,-0.41747153,9.770478,23.54741634,87.31086195,-50.545005798339844,6.068,710.0,36055295,0
0.17481533,-0.41747153,9.770478,23.54741634,87.31086195,-50.545005798339844,6.068,712.0,36055313,0
0.35768184,0.30441314,9.747467,23.54741634,87.31086195,-50.545005798339844,6.068,712.0,36055354,0
-0.108125314,0.09071184,9.685436,23.54741639,87.31086196,-50.545005798339844,6.068,712.0,36055412,0
-0.108125314,0.09071184,9.685436,23.54741639,87.31086196,-50.545005798339844,6.068,716.0,36055447,0
0.08708005,0.13578594,9.609386,23.54741639,87.31086196,-50.545005798339844,6.068,716.0,36055472,0
-0.20696062,-0.617692,10.172539,23.54741639,87.31086196,-50.545005798339844,6.068,716.0,36055532,0
-0.20696062,-0.617692,10.172539,23.54741639,87.31086196,-50.545005798339844,6.068,718.0,36055581,0
-0.16890982,0.88016605,9.60217,23.54741639,87.31086196,-50.545005798339844,6.068,718.0,36055593,0
0.029603722,-0.8290981,9.089788,23.54741639,87.31086196,-50.545005798339844,6.068,718.0,36055649,0
-0.2748927,0.6997557,10.268199,23.54741639,87.31086196,-50.545005798339844,6.068,718.0,36055709,0
-0.2748927,0.6997557,10.268199,23.54741639,87.31086196,-50.545005798339844,6.068,719.0,36055721,0
-0.867489,0.15567629,9.496929,23.54741639,87.31086196,-50.545005798339844,6.068,719.0,36055768,0
0.7492692,-0.41816399,10.100367,23.54741639,87.31086196,-50.545005798339844,6.068,719.0,36055828,0
-0.5286244,0.66428655,8.831794,23.54741639,87.31086196,-50.545005798339844,6.068,719.0,36055887,0
-0.87676364,-1.6259384,9.970949,23.54741639,87.31086196,-50.545005798339844,6.068,719.0,36055946,0
-0.87676364,-1.6259384,9.970949,23.54741639,87.31086196,-50.545005798339844,6.068,716.0,36055984,0
0.97949994,1.4601985,8.899759,23.54741639,87.31086196,-50.545005798339844,6.068,716.0,36056005,0
0.35554773,-0.84451485,10.614251,23.54741639,87.31086196,-50.545005798339844,6.068,716.0,36056064,1
0.35554773,-0.84451485,10.614251,23.54741639,87.31086196,-50.545005798339844,6.068,711.0,36056118,0
-0.9060169,-0.016142221,9.738814,23.54741639,87.31086196,-50.545005798339844,6.068,711.0,36056130,0
-1.2177807,1.5872988,8.968714,23.54741639,87.31086196,-50.545005798339844,6.068,711.0,36056183,0
-0.30394524,0.7094706,11.5112915,23.54741639,87.31086196,-50.545005798339844,6.068,711.0,36056242,0
-0.30394524,0.7094706,11.5112915,23.54741639,87.31086196,-50.545005798339844,6.068,707.0,36056254,0
0.5400664,2.6669228,7.2180734,23.54741639,87.31086196,-50.545005798339844,6.068,707.0,36056301,0
-0.48121947,1.3740644,10.962189,23.54741639,87.31086196,-50.545005798339844,6.068,707.0,36056360,0
-0.4288884,0.68647045,10.39794,23.54741643,87.31086196,-50.545005798339844,6.068,707.0,36056418,0
-0.28906652,1.3306787,8.9566345,23.54741643,87.31086196,-50.545005798339844,6.068,707.0,36056478,0
-0.28906652,1.3306787,8.9566345,23.54741643,87.31086196,-50.545005798339844,6.068,708.0,36056521,0
-1.0556847,2.3247724,8.744884,23.54741643,87.31086196,-50.545005798339844,6.068,708.0,36056538,0
-1.8974636,1.344735,9.876487,23.54741643,87.31086196,-50.545005798339844,6.068,708.0,36056597,0
-0.39598513,1.8159208,9.278537,23.54741643,87.31086196,-50.545005798339844,6.068,708.0,36056657,0
-0.39598513,1.8159208,9.278537,23.54741643,87.31086196,-50.545005798339844,6.068,709.0,36056668,0
-2.2706382,-1.4239025,11.917202,23.54741643,87.31086196,-50.545005798339844,6.068,709.0,36056715,0
-0.37274352,4.2149787,7.2881036,23.54741643,87.31086196,-50.545005798339844,6.068,709.0,36056775,0
-1.2165413,-0.11928789,10.686197,23.54741643,87.31086196,-50.545005798339844,6.068,709.0,36056834,0
-1.3835115,0.88257253,9.600622,23.54741643,87.31086196,-50.545005798339844,6.068,709.0,36056893,0
-1.3835115,0.88257253,9.600622,23.54741643,87.31086196,-50.545005798339844,6.068,732.0,36056924,0
-1.900996,2.9150426,8.807582,23.54741643,87.31086196,-50.545005798339844,6.068,732.0,36056952,0
-1.921812,-0.1082706,9.646335,23.54741643,87.31086196,-50.545005798339844,6.068,732.0,36057011,0
-1.921812,-0.1082706,9.646335,23.54741643,87.31086196,-50.545005798339844,6.068,784.0,36057058,0
-2.2180605,5.534575,6.2964625,23.54741643,87.31086196,-50.545005798339844,6.068,784.0,36057072,0
-0.83079576,-5.2917886,13.316059,23.54741643,87.31086196,-50.545005798339844,6.068,784.0,36057130,0
-0.88069016,2.2963252,9.563493,23.54741643,87.31086196,-50.545005798339844,6.068,784.0,36057189,0
-0.88069016,2.2963252,9.563493,23.54741643,87.31086196,-50.545005798339844,6.068,828.0,36057201,0
-2.0172422,3.181215,8.346276,23.54741643,87.31086196,-50.545005798339844,6.068,828.0,36057248,0
-2.2134593,0.47776663,8.812107,23.54741643,87.31086196,-50.545005798339844,6.068,828.0,36057307,0
-2.2134593,0.47776663,8.812107,23.54741643,87.31086196,-50.545005798339844,6.068,880.0,36057327,0
-2.2800066,-1.7517539,11.460519,23.54741078,87.31085607,-50.545005798339844,6.068,880.0,36057368,0
-0.42428198,1.9485048,8.409919,23.54741078,87.31085607,-50.545005798339844,6.068,880.0,36057426,0
-0.42428198,1.9485048,8.409919,23.54741078,87.31085607,-50.545005798339844,6.068,932.0,36057461,0
-2.2510452,1.8514339,8.9526615,23.54741078,87.31085607,-50.545005798339844,6.068,932.0,36057485,0
-2.295087,-1.9102308,11.075828,23.54741078,87.31085607,-50.545005798339844,6.068,932.0,36057544,0
-2.295087,-1.9102308,11.075828,23.54741078,87.31085607,-50.545005798339844,6.068,973.0,36057595,0
-2.161006,1.2950153,9.639446,23.54741078,87.31085607,-50.545005798339844,6.068,973.0,36057607,0
-2.9055738,0.7611823,9.109513,23.54741078,87.31085607,-50.545005798339844,6.068,973.0,36057663,0
-1.5155948,-0.10195321,10.37554,23.54741078,87.31085607,-50.545005798339844,6.068,973.0,36057722,0
-1.5155948,-0.10195321,10.37554,23.54741078,87.31085607,-50.545005798339844,6.068,1038.0,36057734,0
-2.9540954,0.516116,8.541298,23.54741078,87.31085607,-50.545005798339844,6.068,1038.0,36057781,0
-1.4794854,3.4419444,8.022875,23.54741078,87.31085607,-50.545005798339844,6.068,1038.0,36057840,0
-1.4794854,3.4419444,8.022875,23.54741078,87.31085607,-50.545005798339844,6.068,1016.0,36057864,0
-2.9615433,-2.44042,9.219917,23.54741078,87.31085607,-50.545005798339844,6.068,1016.0,36057898,0
-0.6815186,2.035385,10.854452,23.54741078,87.31085607,-50.545005798339844,6.068,1016.0,36057958,0
-0.6815186,2.035385,10.854452,23.54741078,87.31085607,-50.545005798339844,6.068,989.0,36058000,0
-3.239575,-1.1124144,10.853821,23.54741078,87.31085607,-50.545005798339844,6.068,989.0,36058019,0
-2.1252658,3.9540696,9.4054,23.54741078,87.31085607,-50.545005798339844,6.068,989.0,36058077,0
-2.1252658,3.9540696,9.4054,23.54741078,87.31085607,-50.545005798339844,6.068,966.0,36058132,0
-1.3883834,-1.6514966,10.208322,23.54741078,87.31085607,-50.545005798339844,6.068,966.0,36058144,0
-1.389365,4.821007,7.6784234,23.54741078,87.31085607,-50.545005798339844,6.068,966.0,36058195,0
-1.0139292,-1.8258669,9.804226,23.54741078,87.31085607,-50.545005798339844,6.068,966.0,36058254,0
-1.0139292,-1.8258669,9.804226,23.54741078,87.31085607,-50.545005798339844,6.068,913.0,36058266,0
-0.2195277,2.9457073,8.548805,23.54741078,87.31085607,-50.545005798339844,6.068,913.0,36058313,0
-0.3378695,-1.3295852,11.021346,23.5474057,87.31085321,-140.10855102539062,6.068,913.0,36058372,1
-0.3378695,-1.3295852,11.021346,23.5474057,87.31085321,-140.10855102539062,6.068,828.0,36058400,0
0.27660832,5.5239587,7.473385,23.5474057,87.31085321,-140.10855102539062,6.068,828.0,36058431,0
-0.7835183,0.31746328,10.197606,23.5474057,87.31085321,-140.10855102539062,6.068,828.0,36058491,0
-0.7835183,0.31746328,10.197606,23.5474057,87.31085321,-140.10855102539062,6.068,755.0,36058535,0
0.92015386,0.8242931,10.968749,23.5474057,87.31085321,-140.10855102539062,6.068,755.0,36058550,0
-1.0380954,4.5513215,6.58245,23.5474057,87.31085321,-140.10855102539062,6.068,755.0,36058610,0
0.64186156,-2.3447182,11.861914,23.5474057,87.31085321,-140.10855102539062,6.068,755.0,36058667,0
0.46457556,2.5387664,8.332643,23.5474057,87.31085321,-140.10855102539062,6.068,676.0,36058727,0
0.6521729,-1.832874,11.035829,23.5474057,87.31085321,-140.10855102539062,6.068,676.0,36058787,0
0.6521729,-1.832874,11.035829,23.5474057,87.31085321,-140.10855102539062,6.068,598.0,36058804,0
-0.32213646,3.2464275,6.79556,23.5474057,87.31085321,-140.10855102539062,6.068,598.0,36058846,0
-0.911213,-2.639371,12.064756,23.5474057,87.31085321,-140.10855102539062,6.068,598.0,36058905,0
-0.911213,-2.639371,12.064756,23.5474057,87.31085321,-140.10855102539062,6.068,533.0,36058938,0
0.074105226,4.6836753,8.141849,23.5474057,87.31085321,-140.10855102539062,6.068,533.0,36058964,0
-0.32703298,0.23505494,10.420283,23.5474057,87.31085321,-140.10855102539062,6.068,533.0,36059024,0
-0.32703298,0.23505494,10.420283,23.5474057,87.31085321,-140.10855102539062,6.068,445.0,36059072,0
-0.06409236,2.9733264,8.624706,23.5474057,87.31085321,-140.10855102539062,6.068,445.0,36059084,0
-0.8025128,0.31548724,10.02244,23.5474057,87.31085321,-140.10855102539062,6.068,445.0,36059142,0
0.2156222,3.2657387,9.44475,23.5474057,87.31085321,-140.10855102539062,6.068,445.0,36059201,0
0.2156222,3.2657387,9.44475,23.5474057,87.31085321,-140.10855102539062,6.068,447.0,36059213,0
-0.0883534,-1.3363838,9.243251,23.5474057,87.31085321,-140.10855102539062,6.068,447.0,36059260,0
-0.7313804,-2.4092066,13.471567,23.5474057,87.31085321,-140.10855102539062,6.068,447.0,36059319,0
-0.7313804,-2.4092066,13.471567,23.5474057,87.31085321,-140.10855102539062,6.068,468.0,36059341,0
1.0555629,-0.5073823,9.921324,23.54739729,87.31083356,-114.9024429321289,6.068,468.0,36059378,0
-0.27128887,6.623702,4.4717526,23.54739729,87.31083356,-114.9024429321289,6.068,468.0,36059437,0
-0.27128887,6.623702,4.4717526,23.54739729,87.31083356,-114.9024429321289,6.068,500.0,36059474,0
-1.2072548,-4.4033704,14.069557,23.54739729,87.31083356,-114.9024429321289,6.068,500.0,36059497,0
2.195744,2.557199,9.913148,23.54739729,87.31083356,-114.9024429321289,6.068,500.0,36059556,0
2.195744,2.557199,9.913148,23.54739729,87.31083356,-114.9024429321289,6.068,572.0,36059609,0
-0.029672192,6.471928,6.8348913,23.54739729,87.31083356,-114.9024429321289,6.068,572.0,36059621,0
-1.7041116,-3.3737113,12.969112,23.54739729,87.31083356,-114.9024429321289,6.068,572.0,36059675,0
1.7862054,0.05454747,10.511741,23.54739729,87.31083356,-114.9024429321289,6.068,572.0,36059734,0
1.7862054,0.05454747,10.511741,23.54739729,87.31083356,-114.9024429321289,6.068,649.0,36059746,0
-0.5418281,7.21348,4.320335,23.54739729,87.31083356,-114.9024429321289,6.068,649.0,36059792,0
-0.42520058,-3.208753,9.329462,23.54739729,87.31083356,-114.9024429321289,6.068,649.0,36059852,0
-0.42520058,-3.208753,9.329462,23.54739729,87.31083356,-114.9024429321289,6.068,829.0,36059877,0
1.1096455,1.7584308,10.399952,23.54739729,87.31083356,-114.9024429321289,6.068,829.0,36059911,0
-0.53462315,-2.436747,10.169198,23.54739729,87.31083356,-114.9024429321289,6.068,829.0,36059970,0
-0.53462315,-2.436747,10.169198,23.54739729,87.31083356,-114.9024429321289,6.068,1050.0,36060013,0
1.8326395,-2.6066227,9.948939,23.54739729,87.31083356,-114.9024429321289,6.068,1050.0,36060030,0
-0.46679777,8.388457,5.1367226,23.54739729,87.31083356,-114.9024429321289,6.068,1050.0,36060089,0
-0.46679777,8.388457,5.1367226,23.54739729,87.31083356,-114.9024429321289,6.068,1328.0,36060146,0
-0.27573192,-8.09115,14.830558,23.54739729,87.31083356,-114.9024429321289,6.068,1328.0,36060158,0
1.57677,1.4428768,10.657386,23.54739729,87.31083356,-114.9024429321289,6.068,1328.0,36060208,0
-1.5283469,5.588297,4.772634,23.54739729,87.31083356,-114.9024429321289,6.068,1328.0,36060267,0
-1.5283469,5.588297,4.772634,23.54739729,87.31083356,-114.9024429321289,6.068,1640.0,36060281,0
-1.5074799,-3.4109871,11.336646,23.54739729,87.31083356,-114.9024429321289,6.068,1640.0,36060326,0
0.8801473,3.759294,8.864275,23.54738754,87.31080368,-109.49091339111328,7.585,1640.0,36060385,0
0.8801473,3.759294,8.864275,23.54738754,87.31080368,-109.49091339111328,7.585,1967.0,36060415,0
0.005301522,-0.70059466,9.626244,23.54738754,87.31080368,-109.49091339111328,7.585,1967.0,36060444,0
-0.36514446,-1.9550223,10.305671,23.54738754,87.31080368,-109.49091339111328,7.585,1967.0,36060503,0
-0.36514446,-1.9550223,10.305671,23.54738754,87.31080368,-109.49091339111328,7.585,2313.0,36060549,0
0.5874184,3.253256,8.545056,23.54738754,87.31080368,-109.49091339111328,7.585,2313.0,36060563,0
0.523579,-1.4004996,9.79483,23.54738754,87.31080368,-109.49091339111328,7.585,2313.0,36060621,0
-0.7273447,2.432672,9.035509,23.54738754,87.31080368,-109.49091339111328,7.585,2313.0,36060683,0
-0.7273447,2.432672,9.035509,23.54738754,87.31080368,-109.49091339111328,7.585,2661.0,36060698,0
-0.44280547,0.8579086,9.73008,23.54738754,87.31080368,-109.49091339111328,7.585,2661.0,36060741,0
2.561339,2.8708506,9.693093,23.54738754,87.31080368,-109.49091339111328,7.585,2661.0,36060800,0
2.561339,2.8708506,9.693093,23.54738754,87.31080368,-109.49091339111328,7.585,3075.0,36060818,0
-1.250938,-3.2604802,12.1938095,23.54738754,87.31080368,-109.49091339111328,7.585,3075.0,36060859,0
-0.26796174,3.2626984,6.168656,23.54738754,87.31080368,-109.49091339111328,7.585,3075.0,36060919,0
-0.26796174,3.2626984,6.168656,23.54738754,87.31080368,-109.49091339111328,7.585,3520.0,36060952,0
1.8137771,2.1402514,7.7326336,23.54738754,87.31080368,-109.49091339111328,7.585,3520.0,36060977,0
0.5514929,-4.072879,12.491778,23.54738754,87.31080368,-109.49091339111328,7.585,3520.0,36061037,0
0.5514929,-4.072879,12.491778,23.54738754,87.31080368,-109.49091339111328,7.585,3922.0,36061087,0
0.16293223,4.565125,6.978297,23.54738754,87.31080368,-109.49091339111328,7.585,3922.0,36061100,0
-0.22819394,-3.4121404,10.899459,23.54738754,87.31080368,-109.49091339111328,7.585,3922.0,36061155,0
0.90836227,5.105969,7.367884,23.54738754,87.31080368,-109.49091339111328,7.585,3922.0,36061214,0
0.90836227,5.105969,7.367884,23.54738754,87.31080368,-109.49091339111328,7.585,4193.0,36061227,0
0.6650403,-6.4746585,14.039966,23.54738754,87.31080368,-109.49091339111328,7.585,4193.0,36061273,0
-1.8236077,3.844759,8.203746,23.54738754,87.31080368,-109.49091339111328,7.585,4193.0,36061332,0
-1.8236077,3.844759,8.203746,23.54738754,87.31080368,-109.49091339111328,7.585,4398.0,36061355,0
0.29317397,1.2248262,9.104419,23.54738637,87.31075584,-91.51956176757812,6.068,4398.0,36061390,0
0.79363686,-3.683071,12.761419,23.54738637,87.31075584,-91.51956176757812,6.068,4398.0,36061451,0
0.79363686,-3.683071,12.761419,23.54738637,87.31075584,-91.51956176757812,6.068,4546.0,36061489,0
-0.62629676,8.635221,4.1605997,23.54738637,87.31075584,-91.51956176757812,6.068,4546.0,36061510,0
0.41432393,-7.139586,13.276134,23.54738637,87.31075584,-91.51956176757812,6.068,4546.0,36061569,0
0.41432393,-7.139586,13.276134,23.54738637,87.31075584,-91.51956176757812,6.068,4621.0,36061624,0
2.4248683,-0.760041,9.747162,23.54738637,87.31075584,-91.51956176757812,6.068,4621.0,36061636,0
-1.5090561,5.7712197,6.6551266,23.54738637,87.31075584,-91.51956176757812,6.068,4621.0,36061687,0
0.9466858,-4.432153,11.685385,23.54738637,87.31075584,-91.51956176757812,6.068,4621.0,36061747,0
0.9466858,-4.432153,11.685385,23.54738637,87.31075584,-91.51956176757812,6.068,4717.0,36061758,0
-1.1102046,7.125791,4.9878526,23.54738637,87.31075584,-91.51956176757812,6.068,4717.0,36061806,0
1.292737,-2.3861725,11.265444,23.54738637,87.31075584,-91.51956176757812,6.068,4717.0,36061865,0
1.292737,-2.3861725,11.265444,23.54738637,87.31075584,-91.51956176757812,6.068,4822.0,36061893,0
